segmentnr	original	folio	analyzed
ZH_X08_0236_030:0314c15	華嚴懸談會玄記卷第三十	030	華 嚴 懸 談 會 玄 記 卷 第 三 十 
ZH_X08_0236_030:0314c16	蒼山再光寺比丘　普瑞集	030	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_030:0314c17	疏十定云有一蓮華盡十方際者證上狹不礙廣也	030	疏 十 定 云 有 一 蓮 華 盡 十 方 際 者 證 上 狹 不 礙 廣 也 
ZH_X08_0236_030:0314c18	而不妨外有可見者證上廣不礙狹也。	030	而 不 妨 外 有 可 見 者 證 上 廣 不 礙 狹 也  
ZH_X08_0236_030:0314c19	鈔第十無礙輪等者疏云三輪攝化皆自在故又	030	鈔 第 十 無 礙 輪 等 者 疏 云 三 輪 攝 化 皆 自 在 故 又 
ZH_X08_0236_030:0314c20	得十無礙滿佛果故無盡大用一一無礙皆悉圓	030	得 十 無 礙 滿 佛 果 故 無 盡 大 用 一 一 無 礙 皆 悉 圓 
ZH_X08_0236_030:0314c21	滿能催伏故尋初後際不得邊故當第四十三卷	030	滿 能 催 伏 故 尋 初 後 際 不 得 邊 故 當 第 四 十 三 卷 
ZH_X08_0236_030:0314c22	佛子下疏云等覺菩薩過前十地故窮十方際眾	030	佛 子 下 疏 云 等 覺 菩 薩 過 前 十 地 故 窮 十 方 際 眾 
ZH_X08_0236_030:0314c23	生見者下疏云自內而觀量周法界自外而觀許	030	生 見 者 下 疏 云 自 內 而 觀 量 周 法 界 自 外 而 觀 許 
ZH_X08_0236_030:0314c24	眾生見斯乃即大之小。▲鈔七十七下不動下狹	030	眾 生 見 斯 乃 即 大 之 小   鈔 七 十 七 下 不 動 下 狹 
ZH_X08_0236_030:0315a01	也普詣下廣也明此樓閣是具廣狹無礙德者之	030	也 普 詣 下 廣 也 明 此 樓 閣 是 具 廣 狹 無 礙 德 者 之 
ZH_X08_0236_030:0315a02	所住處七十六下疏云令身難思謂不大而容十	030	所 住 處 七 十 六 下 疏 云 令 身 難 思 謂 不 大 而 容 十 
ZH_X08_0236_030:0315a03	方故形不喻本即量同空同體廣狹身容十方受	030	方 故 形 不 喻 本 即 量 同 空 同 體 廣 狹 身 容 十 方 受 
ZH_X08_0236_030:0315a04	生宮殿即異體廣狹。	030	生 宮 殿 即 異 體 廣 狹  
ZH_X08_0236_030:0315a05	鈔是故或唯廣等者承前所說以明六句習觀行	030	鈔 是 故 或 唯 廣 等 者 承 前 所 說 以 明 六 句 習 觀 行 
ZH_X08_0236_030:0315a06	人理應自淺之深初句事望於理即非異而非一	030	人 理 應 自 淺 之 深 初 句 事 望 於 理 即 非 異 而 非 一 
ZH_X08_0236_030:0315a07	云事如理而廣二廣後不壞本相故狹不同直明	030	云 事 如 理 而 廣 二 廣 後 不 壞 本 相 故 狹 不 同 直 明 
ZH_X08_0236_030:0315a08	事為狹故深於廣三上二俱存四互奪雙亡以廣	030	事 為 狹 故 深 於 廣 三 上 二 俱 存 四 互 奪 雙 亡 以 廣 
ZH_X08_0236_030:0315a09	即狹故非廣狹即廣故非狹五頓解前四前之四	030	即 狹 故 非 廣 狹 即 廣 故 非 狹 五 頓 解 前 四 前 之 四 
ZH_X08_0236_030:0315a10	句雖次第解解未造極不與解名六絕前五方為	030	句 雖 次 第 解 解 未 造 極 不 與 解 名 六 絕 前 五 方 為 
ZH_X08_0236_030:0315a11	真行若解不絕妄想未忘真行不起難逃無記然	030	真 行 若 解 不 絕 妄 想 未 忘 真 行 不 起 難 逃 無 記 然 
ZH_X08_0236_030:0315a12	須解成行行起解絕問十門無礙何但廣狹等四	030	須 解 成 行 行 起 解 絕 問 十 門 無 礙 何 但 廣 狹 等 四 
ZH_X08_0236_030:0315a13	門作句答雖皆無礙於義各別餘無可作句數行	030	門 作 句 答 雖 皆 無 礙 於 義 各 別 餘 無 可 作 句 數 行 
ZH_X08_0236_030:0315a14	相故不作之。	030	相 故 不 作 之  
ZH_X08_0236_030:0315a15	鈔以古十玄等者即至相所立賢首下出廢純雜	030	鈔 以 古 十 玄 等 者 即 至 相 所 立 賢 首 下 出 廢 純 雜 
ZH_X08_0236_030:0315a16	之意一行長行與餘行各別云單約事故昔賢首	030	之 意 一 行 長 行 與 餘 行 各 別 云 單 約 事 故 昔 賢 首 
