segmentnr	original	folio	stemmed
ZH_T41_1821_006:0112b14_0	4俱舍論記卷第六	006	4 俱 舍 論 記 卷 第 六 
ZH_T41_1821_006:0112b16_0	沙門釋光述	006	沙 門 釋 光 述 
ZH_T41_1821_006:0112b17_0	分別根品第二之四	006	分 別 根 品 第 二 之 四 
ZH_T41_1821_006:0112b18_10	如是已說至說為因緣者。	006	如 是 已 說 至 說 為 因 緣 者  
ZH_T41_1821_006:0112b19_4	此下當品大文第三明因緣。	006	此 下 當 品 大 文 第 三 明 因 緣  
ZH_T41_1821_006:0112b19_7	就中。	006	就 中  
ZH_T41_1821_006:0112b19_13	一結前問起。	006	一 結 前 問 起  
ZH_T41_1821_006:0112b19_19	二正辨體性。	006	二 正 辨 體 性  
ZH_T41_1821_006:0112b20_6	此即結前問起。	006	此 即 結 前 問 起  
ZH_T41_1821_006:0112b20_12	且因六種者。	006	且 因 六 種 者  
ZH_T41_1821_006:0112b21_7	此下第二正辨體性　就中。	006	此 下 第 二 正 辨 體 性  就 中  
ZH_T41_1821_006:0112b21_12	一明六因。	006	一 明 六 因  
ZH_T41_1821_006:0112b21_17	二明四緣。	006	二 明 四 緣  
ZH_T41_1821_006:0112b22_5	就明六因中。	006	就 明 六 因 中  
ZH_T41_1821_006:0112b22_11	一正明因體。	006	一 正 明 因 體  
ZH_T41_1821_006:0112b22_17	二明因得果。	006	二 明 因 得 果  
ZH_T41_1821_006:0112b23_12	三明法從因生　就正明因體中。	006	三 明 法 從 因 生  就 正 明 因 體 中  
ZH_T41_1821_006:0112b24_1	一總標名。	006	一 總 標 名  
ZH_T41_1821_006:0112b24_6	二別顯體。	006	二 別 顯 體  
ZH_T41_1821_006:0112b24_11	三世分別。	006	三 世 分 別  
ZH_T41_1821_006:0112b25_10	此下第一總標名也　故先答言且因六種。	006	此 下 第 一 總 標 名 也  故 先 答 言 且 因 六 種  
ZH_T41_1821_006:0112b26_15	何等為六者徵　頌曰至如是六種者。	006	何 等 為 六 者 徵  頌 曰 至 如 是 六 種 者  
ZH_T41_1821_006:0112b26_17	答。	006	答  
ZH_T41_1821_006:0112b27_4	許因唯六。	006	許 因 唯 六  
ZH_T41_1821_006:0112b27_9	簡異諸宗。	006	簡 異 諸 宗  
ZH_T41_1821_006:0112b28_1	能作果故名為能作因。	006	能 作 果 故 名 為 能 作 因  
ZH_T41_1821_006:0112b28_6	因是能作。	006	因 是 能 作  
ZH_T41_1821_006:0112b28_11	果是所作。	006	果 是 所 作  
ZH_T41_1821_006:0112b29_1	能作即因名能作因。	006	能 作 即 因 名 能 作 因  
