segmentnr	original	folio	stemmed
ZH_T24_1463_008:0844a26_0	毘尼母經卷第八	008	毘 尼 母 經 卷 第 八 
ZH_T24_1463_008:0844a28_0	失譯人名今附秦錄	008	失 譯 人 名 今 附 秦 錄 
ZH_T24_1463_008:0844a29_0	「十夜相應法者，若比丘畜長衣，不作淨施，不	008	 十 夜 相 應 法 者  若 比 丘 畜 長 衣  不 作 淨 施  不 
ZH_T24_1463_008:0844b01_3	過十日。	008	過 十 日  
ZH_T24_1463_008:0844b01_18	畜長鉢，不作淨施，亦不過十日。	008	畜 長 鉢  不 作 淨 施  亦 不 過 十 日  
ZH_T24_1463_008:0844b02_5	是名十夜相應法。	008	是 名 十 夜 相 應 法  
ZH_T24_1463_008:0844b04_3	「半月相應法者，夏安居前一月求浴衣，得衣已要半月著，至夏安居中半月一用浴。	008	 半 月 相 應 法 者  夏 安 居 前 一 月 求 浴 衣  得 衣 已 要 半 月 著  至 夏 安 居 中 半 月 一 用 浴  
ZH_T24_1463_008:0844b05_3	若比丘尼犯僧殘，二部僧集半月行摩那埵。	008	若 比 丘 尼 犯 僧 殘  二 部 僧 集 半 月 行 摩 那 埵  
ZH_T24_1463_008:0844b05_16	比丘尼半月中從僧乞教誡法。	008	比 丘 尼 半 月 中 從 僧 乞 教 誡 法  
ZH_T24_1463_008:0844b06_5	二部眾半月應洗。	008	二 部 眾 半 月 應 洗  
ZH_T24_1463_008:0844b06_11	半月應布薩。	008	半 月 應 布 薩  
ZH_T24_1463_008:0844b08_9	比丘夏安居中有緣出界外，遠者應受十五日法，為持戒令清淨故，名半月相應法。	008	比 丘 夏 安 居 中 有 緣 出 界 外  遠 者 應 受 十 五 日 法  為 持 戒 令 清 淨 故  名 半 月 相 應 法  
ZH_T24_1463_008:0844b10_18	「一月相應法者，比丘三衣中若少一衣，求衣財得已，一月中要割截染治縫竟受持，若過一月，尼薩耆波逸提。	008	 一 月 相 應 法 者  比 丘 三 衣 中 若 少 一 衣  求 衣 財 得 已  一 月 中 要 割 截 染 治 縫 竟 受 持  若 過 一 月  尼薩耆波逸提  
ZH_T24_1463_008:0844b11_7	自恣後一月離衣宿。	008	自 恣 後 一 月 離 衣 宿  
ZH_T24_1463_008:0844b12_8	春一月殘應求浴衣，浴衣法長六肘廣二肘半。	008	春 一 月 殘 應 求 浴 衣  浴 衣 法 長 六 肘 廣 二 肘 半  
ZH_T24_1463_008:0844b14_5	夏安居中所為事，七日十五日竟應求一月受迦絺那衣法，七月十六日應受。	008	夏 安 居 中 所 為 事  七 日 十 五 日 竟 應 求 一 月 受迦絺那衣 法  七 月 十 六 日 應 受  
ZH_T24_1463_008:0844b15_9	若事緣不及，乃至八月十五日故得受，過是不得受。	008	若 事 緣 不 及  乃 至 八 月十五日 故 得 受  過 是 不 得 受  
ZH_T24_1463_008:0844b15_17	是名一月相應法。	008	是 名 一 月 相 應 法  
ZH_T24_1463_008:0844b17_1	「二月相應法者，不剃髮，極遲得滿二月，不得過。	008	 二 月 相 應 法 者  不 剃 髮  極 遲 得 滿 二 月  不 得 過  
ZH_T24_1463_008:0844b17_9	是名二月相應法。	008	是 名 二 月 相 應 法  
ZH_T24_1463_008:0844b18_17	三月相應法者，三月夏安居竟，應一宿出外，是名三月相應法。	008	三 月 相 應 法 者  三 月 夏 安 居 竟  應 一 宿 出 外  是 名 三 月 相 應 法  
ZH_T24_1463_008:0844b19_13	四月相應法者，夏四月中用雨浴衣。	008	四 月 相 應 法 者  夏 四 月 中 用 雨 浴 衣  
ZH_T24_1463_008:0844b20_18	若檀越施僧四月藥令服者，僧即應受用，不得過四月。	008	若 檀 越 施 僧 四 月 藥 令 服 者  僧 即 應 受 用  不 得 過 四 月  
