segmentnr	original	stemmed
ZH_T08_0224_003:0438b03_9	署是菩薩有德之人，持心能作，是求阿耨多羅三耶三菩，乃至作是心欲有所得。	署 是 菩 薩 有德之人  持 心 能 作  是 求 阿耨多羅三耶三菩  乃 至 作 是 心 欲 有 所 得  
ZH_T08_0224_003:0438b03_19	」彌勒菩薩語須菩提：	 彌 勒 菩 薩 語 須 菩 提  
ZH_T08_0224_003:0438b04_12	「其不作是求，乃能有所得。	 其 不 作 是 求  乃 能 有 所 得  
ZH_T08_0224_003:0438b05_2	其作思想者，以為無黠。	其 作 思 想 者  以 為 無 黠  
ZH_T08_0224_003:0438b05_6	生是意。	生 是 意  
ZH_T08_0224_003:0438b08_6	用思想悔還，用信悔還，但用無黠故還墮四顛倒——無常謂有常，苦謂有樂，空謂有實，無身謂有身——以故思想悔還、心悔還、信悔還。	用 思 想 悔 還  用 信 悔 還  但 用 無 黠 故 還 墮 四 顛 倒   無 常 謂 有 常  苦 謂 有 樂  空 謂 有 實  無 身 謂 有 身   以 故 思 想 悔 還  心 悔 還  信 悔 還  
ZH_T08_0224_003:0438b08_18	菩薩不當作是念心有所求。	菩 薩 不 當作是念 心 有 所 求  
ZH_T08_0224_003:0438b09_18	於所求無處所，云何求阿耨多羅三耶三菩？	於 所 求 無 處 所  云 何 求 阿耨多羅三耶三菩  
ZH_T08_0224_003:0438b10_8	」彌勒菩薩謂須菩提：	 彌 勒 菩 薩 謂 須 菩 提  
ZH_T08_0224_003:0438b11_5	「不當於新學菩薩摩訶薩前說是語。	 不 當 於 新學菩薩 摩 訶 薩 前 說 是 語  
ZH_T08_0224_003:0438b11_9	何以故？	何 以 故  
ZH_T08_0224_003:0438b12_12	或亡所信、亡所樂、亡所喜、亡所行，便從是修。	或 亡 所 信  亡 所 樂  亡 所 喜  亡 所 行  便 從 是 修  
ZH_T08_0224_003:0438b17_15	當為阿惟越致菩薩摩訶薩說之，若久在善師邊者，當為是菩薩摩訶薩可說，聞者不恐不怖不畏，是菩薩摩訶薩能勸助為作薩芸若持心，作是勸助，心亦盡滅，無所有、無所見何等心當作阿耨多羅三耶三菩者，當以何心作之？	當 為 阿惟越致 菩薩摩訶薩 說 之  若 久 在 善 師 邊 者  當 為 是 菩薩摩訶薩 可 說  聞 者 不 恐 不 怖 不 畏  是 菩薩摩訶薩 能 勸 助 為 作 薩 芸 若 持 心  作 是 勸 助  心 亦 盡 滅  無 所 有  無 所 見 何 等 心 當 作 阿耨多羅三耶三菩 者  當 以 何 心 作 之  
ZH_T08_0224_003:0438b18_10	心無兩對，心之自然乃能所作。	心 無 兩 對  心 之 自 然 乃 能 所 作  
ZH_T08_0224_003:0438b18_20	」釋提桓因語須菩提：	 釋提桓因 語 須 菩 提  
ZH_T08_0224_003:0438b19_15	「新學菩薩摩訶薩，聞是或恐或怖。	 新學菩薩 摩 訶 薩  聞 是 或 恐 或 怖  
ZH_T08_0224_003:0438b21_7	若菩薩摩訶薩欲作功德者，當云何勸助其福德作阿耨多羅三耶三菩？	若 菩薩摩訶薩 欲 作 功 德 者  當 云 何 勸 助 其 福 德 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0438b21_17	」須菩提語彌勒菩薩：	 須 菩 提 語 彌 勒 菩 薩  
ZH_T08_0224_003:0438b29_2	「當作護是菩薩摩訶薩，於諸佛所，破壞眾惡，而斷愛欲，等行如一，降伏魔事，棄捐重檐，是即自從所有勤苦悉為已盡，其知已脫，心即從計從阿僧祇剎土諸佛般泥洹曰者，於其中所作功德福，於諸聲聞中復作功德，都計之合之勸助為尊，種種德中無過勸助，其勸助者能為勸助，勸助已持作阿耨多羅三耶三菩。	 當 作 護 是 菩薩摩訶薩  於 諸 佛 所  破 壞 眾 惡  而 斷 愛 欲  等 行 如 一  降 伏 魔 事  棄 捐 重 檐  是 即 自 從 所 有 勤 苦 悉 為 已 盡  其 知 已 脫  心 即 從 計 從 阿 僧 祇 剎 土 諸 佛 般 泥 洹 曰 者  於 其 中 所 作 功 德 福  於 諸 聲 聞 中 復 作 功 德  都 計 之 合 之 勸 助 為 尊  種 種 德 中 無 過 勸 助  其 勸 助 者 能 為 勸 助  勸 助 已 持 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0438c01_7	何所是菩薩摩訶薩想不悔還、心不悔還、所信不悔還？	何 所 是 菩薩摩訶薩 想 不 悔 還  心 不 悔 還  所 信 不 悔 還  
ZH_T08_0224_003:0438c03_13	正使菩薩摩訶薩，持心作阿耨多羅三耶三菩，其心無所想者，是菩薩摩訶薩心得作阿耨多羅三耶三菩。	正 使 菩薩摩訶薩  持 心 作 阿耨多羅三耶三菩  其 心 無 所 想 者  是 菩薩摩訶薩 心 得 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0438c05_4	正使心念自了知是心，則為是作，是為想悔還、心悔還、所信悔還。	正 使 心 念 自 了 知 是 心  則 為 是 作  是 為 想 悔 還  心 悔 還  所 信 悔 還  
ZH_T08_0224_003:0438c06_9	正使菩薩摩訶薩持心了知，當作是學，知盡無所有。	正 使 菩薩摩訶薩 持 心 了 知  當 作 是 學  知 盡 無 所 有  
ZH_T08_0224_003:0438c07_2	知盡者，當持何心有所作？	知 盡 者  當 持 何 心 有 所 作  
ZH_T08_0224_003:0438c07_17	當了知心，何所心法於法有所作？	當 了 知 心  何 所 心 法 於 法 有 所 作  
ZH_T08_0224_003:0438c09_7	如法者，為隨法已，於作真為是作，即非邪作，是菩薩摩訶薩所作。	如 法 者  為 隨 法 已  於 作 真 為 是 作  即 非 邪 作  是 菩薩摩訶薩 所 作  
ZH_T08_0224_003:0438c14_14	若有菩薩摩訶薩，於過去、當來、今現在佛所作功德，若諸聲聞下至凡人，所作功德，若畜生聞法者，及諸天、龍、閱叉、健陀羅、阿須倫、迦樓羅、甄陀羅、摩睺勒，諸人若非人聞法者，發心所作功德，及初學菩薩道者，都計之合之，積累為上。	若 有 菩薩摩訶薩  於 過 去  當 來  今 現 在 佛 所 作 功 德  若 諸 聲 聞 下 至 凡 人  所 作 功 德  若 畜 生 聞 法 者  及 諸 天  龍  閱 叉  健 陀 羅  阿 須 倫  迦 樓 羅  甄 陀 羅  摩 睺 勒  諸 人 若 非 人 聞 法 者  發 心 所 作 功 德  及 初 學 菩 薩 道 者  都 計 之 合 之  積 累 為 上  
ZH_T08_0224_003:0438c17_8	其勸助者能為勸助，是以極尊，種種德中無過勸助，是故勸助所當勸助，能為勸助，持勸助福用作阿耨多羅三耶三菩。	其 勸 助 者 能 為 勸 助  是 以 極 尊  種 種 德 中 無 過 勸 助  是 故 勸 助 所 當 勸 助  能 為 勸 助  持 勸 助 福 用 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0438c19_8	正使復知是為盡法，於法無所生所滅，無處所，持無所生法，得作阿耨多羅三耶三菩。	正 使 復 知 是 為 盡 法  於 法 無 所 生 所 滅  無 處 所  持 無所生法  得 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0438c22_15	是法不與法有反，用作不逮，是為阿耨多羅三耶三菩所作。	是 法 不 與 法 有 反  用 作 不 逮  是 為 阿耨多羅三耶三菩 所 作  
ZH_T08_0224_003:0438c23_18	「若有菩薩摩訶薩，不諦曉了知作福德者。	 若 有 菩薩摩訶薩  不 諦 曉 了 知 作 福 德 者  
ZH_T08_0224_003:0438c24_3	所以者何？	所以者何  
ZH_T08_0224_003:0438c24_17	於身恍忽，於勸助福亦復恍忽。	於 身 恍 忽  於 勸 助 福 亦 復 恍 忽  
ZH_T08_0224_003:0438c26_4	菩薩了知恍忽無所有，是故為菩薩摩訶薩般若波羅蜜。	菩 薩 了 知 恍 忽 無 所 有  是 故 為 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T08_0224_003:0438c28_4	若於諸般泥洹佛所而作功德，持是功德欲作所求，其智自然能為阿耨多羅三耶三菩。	若 於 諸 般 泥 洹 佛 所 而 作 功 德  持 是 功 德 欲 作 所 求  其 智 自 然 能 為 阿耨多羅三耶三菩  
ZH_T08_0224_003:0438c29_19	諸佛天中天所知不著想，過去已滅，亦無有想，而不作想，其作想者為非德。	諸 佛 天 中 天 所 知 不 著 想  過 去 已 滅  亦 無 有 想  而 不 作 想  其 作 想 者 為 非 德  
ZH_T08_0224_003:0439a02_17	菩薩摩訶薩當學漚惒拘舍羅，未得般若波羅蜜者不得入，已得般若波羅蜜乃得入。	菩薩摩訶薩 當 學 漚惒拘舍羅  未 得 般 若 波 羅 蜜 者 不 得 入  已 得 般 若 波 羅 蜜 乃 得 入  
ZH_T08_0224_003:0439a03_16	勿為身作，識用之有滅，以是故無有身。	勿 為 身 作  識 用 之 有 滅  以 是 故 無 有 身  
ZH_T08_0224_003:0439a04_11	有德之人，有想便礙，反欲苦住。	有德之人  有 想 便 礙  反 欲 苦 住  
ZH_T08_0224_003:0439a05_13	怛薩阿竭、阿羅訶、三耶三佛，不樂作是德持用勸助。	怛 薩 阿 竭  阿 羅 訶  三耶三佛  不 樂 作 是 德 持 用 勸 助  
ZH_T08_0224_003:0439a05_17	何以故？	何 以 故  
ZH_T08_0224_003:0439a07_12	用不正故，視般泥洹佛而反有想，以是故為礙，所作功德為不及逮，為反苦住。	用 不 正 故  視 般 泥 洹 佛 而 反 有 想  以 是 故 為 礙  所 作 功 德 為 不 及 逮  為 反 苦 住  
ZH_T08_0224_003:0439a08_15	其不作想者，是怛薩阿竭、阿羅呵、三耶三佛之德。	其 不 作 想 者  是 怛 薩 阿 竭  阿 羅 呵  三耶三佛 之 德  
ZH_T08_0224_003:0439a09_4	其作想者，譬若雜毒。	其 作 想 者  譬 若 雜 毒  
ZH_T08_0224_003:0439a09_8	何以故？	何 以 故  
ZH_T08_0224_003:0439a10_10	若設美飯以毒著中，色大甚好而香，無不喜者。	若 設 美 飯 以 毒 著 中  色 大 甚 好 而 香  無 不 喜 者  
ZH_T08_0224_003:0439a12_2	不知飯中有毒，愚闇之人食之，歡喜飽滿，食欲消時，久久大不便身。	不 知 飯 中 有 毒  愚 闇 之 人 食 之  歡 喜 飽 滿  食 欲 消 時  久 久 大 不 便 身  
ZH_T08_0224_003:0439a14_5	不知行德者，甚之為難，不曉將護，不曉誦讀，不曉中事，不能解知，作是行德者，為如雜毒之食。	不 知 行 德 者  甚 之 為 難  不 曉 將 護  不 曉 誦 讀  不 曉 中 事  不 能 解 知  作 是 行 德 者  為 如 雜 毒 之 食  
ZH_T08_0224_003:0439a14_14	佛語善男子善女人：	佛 語 善 男 子 善 女 人  
ZH_T08_0224_003:0439a16_14	『過去、當來、今現在佛，持戒身、三昧身、智慧身、已脫身、脫慧所現身，及於聲聞中所作功德。	 過 去  當 來  今 現 在 佛  持 戒 身  三 昧 身  智 慧 身  已 脫 身  脫 慧 所 現 身  及 於 聲 聞 中 所 作 功 德  
ZH_T08_0224_003:0439a19_13	』佛天中天所說，若復於辟支佛所而作功德，都勸助之，勸助已持是福德，作阿耨多羅三耶三菩，持所作為想，用是故，譬若雜毒。	 佛 天 中 天 所 說  若 復 於 辟 支 佛 所 而 作 功 德  都 勸 助 之  勸 助 已 持 是 福 德  作 阿耨多羅三耶三菩  持 所 作 為 想  用 是 故  譬 若 雜 毒  
ZH_T08_0224_003:0439a21_18	菩薩摩訶薩當作是學，何所過去、當來、今現在佛功德，當云何勸助作福，成得阿耨多羅三耶三菩？	菩薩摩訶薩 當 作 是 學  何 所 過 去  當 來  今 現 在 佛 功 德  當 云 何 勸 助 作 福  成 得 阿耨多羅三耶三菩  
ZH_T08_0224_003:0439a24_15	是菩薩隨怛薩阿竭教者，是即為作知佛功德所生自然，及其相法所有，持是福作勸助，因其勸助自致得阿耨多羅三耶三菩。	是 菩 薩 隨 怛 薩 阿 竭 教 者  是 即 為 作 知 佛 功 德 所 生 自 然  及 其 相 法 所 有  持 是 福 作 勸 助  因 其 勸 助 自 致 得 阿耨多羅三耶三菩  
ZH_T08_0224_003:0439a26_10	菩薩摩訶薩作是施者，無有過上，終不離怛薩阿竭、阿羅呵、三耶三佛。	菩薩摩訶薩 作 是 施 者  無 有 過 上  終 不 離 怛 薩 阿 竭  阿 羅 呵  三耶三佛  
ZH_T08_0224_003:0439a26_20	作是施者，為不雜毒。	作 是 施 者  為 不 雜 毒  
ZH_T08_0224_003:0439a27_17	怛薩阿竭、阿羅呵、三耶三佛所說皆至誠。	怛 薩 阿 竭  阿 羅 呵  三耶三佛 所 說 皆 至 誠  
ZH_T08_0224_003:0439a29_14	「復次，菩薩摩訶薩當作是施，如淨戒，如三昧，如智慧，如已脫，如脫慧所現身；	 復 次  菩薩摩訶薩 當 作 是 施  如 淨 戒  如 三 昧  如 智 慧  如 已 脫  如 脫 慧 所 現 身  
ZH_T08_0224_003:0439b01_7	無欲界，無色界，無欲無色界；	無 欲 界  無 色 界  無 欲 無 色 界  
ZH_T08_0224_003:0439b01_19	亦無過去、當來、今現在；	亦 無 過 去  當 來  今 現 在  
ZH_T08_0224_003:0439b02_12	亦無所有，所作施亦復無所有。	亦 無 所 有  所 作 施 亦 復 無 所 有  
ZH_T08_0224_003:0439b03_8	其作是施為已如法，法亦無所有。	其 作 是 施 為 已 如 法  法 亦 無 所 有  
ZH_T08_0224_003:0439b04_2	作是施者，為成所施，無有雜毒；	作 是 施 者  為 成 所 施  無 有 雜 毒  
ZH_T08_0224_003:0439b04_13	其作異施者，為作反施。	其 作 異 施 者  為 作 反 施  
ZH_T08_0224_003:0439b06_9	是菩薩摩訶薩所施以如法者，佛天中天所知是則為施，得作阿耨多羅三耶三菩。	是 菩薩摩訶薩 所 施 以 如 法 者  佛 天 中 天 所 知 是 則 為 施  得 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0439b06_13	」佛言：	 佛 言  
ZH_T08_0224_003:0439b06_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_003:0439b07_1	須菩提！	須 菩 提  
ZH_T08_0224_003:0439b09_14	所作為如佛，是則為菩薩摩訶薩所施，三千大千國土人，悉念慈哀護等心，無過菩薩摩訶薩上頭所施，是即為極尊。	所 作 為 如 佛  是 則 為 菩薩摩訶薩 所 施  三千大千國土 人  悉 念 慈 哀 護 等 心  無 過 菩薩摩訶薩 上 頭 所 施  是 即 為 極 尊  
ZH_T08_0224_003:0439b10_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0224_003:0439b13_16	三千大千國土人，悉作阿耨多羅三耶三菩，便如恒邊沙佛剎人，皆供養是菩薩，震越衣服、飲食、床臥具、病瘦醫藥，如恒邊沙劫供養，隨其喜樂作是布施。	三千大千國土 人  悉 作 阿耨多羅三耶三菩  便 如 恒 邊 沙 佛 剎 人  皆 供 養 是 菩 薩  震 越 衣 服  飲 食  床 臥 具  病 瘦 醫 藥  如 恒 邊 沙 劫 供 養  隨 其 喜 樂 作 是 布 施  
ZH_T08_0224_003:0439b14_3	云何，須菩提！	云 何  須 菩 提  
ZH_T08_0224_003:0439b14_9	其福寧多不？	其 福 寧 多 不  
ZH_T08_0224_003:0439b14_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0439b14_22	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0224_003:0439b15_2	天中天！	天 中 天  
ZH_T08_0224_003:0439b15_6	」佛言：	 佛 言  
ZH_T08_0224_003:0439b15_20	「勸助功德，福過其上不可計。	 勸 助 功 德  福 過 其 上 不 可 計  
ZH_T08_0224_003:0439b16_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0439b17_4	「代勸助功德福者，如恒邊沙佛剎不能悉受。	 代 勸 助 功 德 福 者  如 恒 邊 沙 佛 剎 不 能 悉 受  
ZH_T08_0224_003:0439b17_8	」佛語：	 佛 語  
ZH_T08_0224_003:0439b17_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_003:0439b17_19	須菩提！	須 菩 提  
ZH_T08_0224_003:0439b20_6	若有菩薩持般若波羅蜜者，所作施為過其本所布施上已，無能過勸助所施上，百倍千倍萬倍億倍巨億萬倍。	若 有 菩 薩 持 般 若 波 羅 蜜 者  所 作 施 為 過 其 本 所 布 施 上 已  無 能 過 勸 助 所 施 上  百 倍 千 倍 萬 倍 億 倍 巨 億 萬 倍  
ZH_T08_0224_003:0439b22_3	」爾時四王天上二萬人，悉以頭面著佛足，皆白佛言：	 爾 時 四 王 天 上 二 萬 人  悉 以 頭 面 著 佛 足  皆 白 佛 言  
ZH_T08_0224_003:0439b22_12	「極大施，天中天！	 極 大 施  天 中 天  
ZH_T08_0224_003:0439b23_13	菩薩摩訶薩漚惒拘舍羅乃作是施，其功德甚大尊。	菩薩摩訶薩 漚惒拘舍羅 乃 作 是 施  其 功 德 甚 大 尊  
ZH_T08_0224_003:0439b23_17	何以故？	何 以 故  
ZH_T08_0224_003:0439b24_17	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0224_003:0439b26_22	」忉利天上諸天人，持天華、名香、搗香、澤香、雜香、燒香、天繒、華蓋、幢幡、伎樂，持用供養娛樂佛。	 忉 利 天 上 諸 天 人  持 天 華  名 香  搗 香  澤 香  雜 香  燒 香  天 繒  華 蓋  幢 幡  伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0224_003:0439b27_8	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0224_003:0439b27_17	「極大施，天中天！	 極 大 施  天 中 天  
ZH_T08_0224_003:0439b28_16	菩薩摩訶薩漚惒拘舍羅乃作是施，大德之功德。	菩薩摩訶薩 漚惒拘舍羅 乃 作 是 施  大 德 之 功 德  
ZH_T08_0224_003:0439b29_1	何以故？	何 以 故  
ZH_T08_0224_003:0439c01_1	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0224_003:0439c03_2	」炎天上諸天人，持天華、名香、搗香、澤香、雜香、燒香、天繒、華蓋、幢幡、伎樂，持用供養娛樂佛。	 炎 天 上 諸 天 人  持 天 華  名 香  搗 香  澤 香  雜 香  燒 香  天 繒  華 蓋  幢 幡  伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0224_003:0439c03_11	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0224_003:0439c03_20	「極大施，天中天！	 極 大 施  天 中 天  
ZH_T08_0224_003:0439c05_2	菩薩摩訶薩漚惒拘舍羅乃作是施，極大德之功德。	菩薩摩訶薩 漚惒拘舍羅 乃 作 是 施  極 大 德 之 功 德  
ZH_T08_0224_003:0439c05_6	何以故？	何 以 故  
ZH_T08_0224_003:0439c06_5	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0224_003:0439c08_5	」兜術天上諸天人，持天華、名香、搗香、澤香、燒香、天繒、華蓋、幢幡、伎樂，持用供養娛樂佛。	 兜 術 天 上 諸 天 人  持 天 華  名 香  搗 香  澤 香  燒 香  天 繒  華 蓋  幢 幡  伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0224_003:0439c08_14	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0224_003:0439c09_1	「極大施，天中天！	 極 大 施  天 中 天  
ZH_T08_0224_003:0439c10_4	菩薩摩訶薩漚惒拘舍羅乃作是施，極大德之功德。	菩薩摩訶薩 漚惒拘舍羅 乃 作 是 施  極 大 德 之 功 德  
ZH_T08_0224_003:0439c10_8	何以故？	何 以 故  
ZH_T08_0224_003:0439c11_8	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0224_003:0439c13_10	」尼摩羅提天上諸天人，持天華、名香、搗香、澤香、雜香、燒香、天繒、華蓋、幢幡、伎樂，持用供養娛樂佛。	 尼摩羅提天 上 諸 天 人  持 天 華  名 香  搗 香  澤 香  雜 香  燒 香  天 繒  華 蓋  幢 幡  伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0224_003:0439c13_19	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0224_003:0439c14_6	「極大施，天中天！	 極 大 施  天 中 天  
ZH_T08_0224_003:0439c15_9	菩薩摩訶薩漚惒拘舍羅乃作是施，極大尊之功德。	菩薩摩訶薩 漚惒拘舍羅 乃 作 是 施  極 大 尊 之 功 德  
ZH_T08_0224_003:0439c15_13	何以故？	何 以 故  
ZH_T08_0224_003:0439c16_12	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0224_003:0439c19_1	」波羅蜜尼和耶拔致天上諸天人，持天華、名香、搗香、澤香、雜香、燒香、天繒、華蓋、幢幡、伎樂，持用供養娛樂佛。	 波 羅 蜜 尼 和 耶 拔 致 天 上 諸 天 人  持 天 華  名 香  搗 香  澤 香  雜 香  燒 香  天 繒  華 蓋  幢 幡  伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0224_003:0439c19_10	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0224_003:0439c19_19	「極大施，天中天！	 極 大 施  天 中 天  
ZH_T08_0224_003:0439c20_18	菩薩摩訶薩漚惒拘舍羅乃作是施，極大尊之功德。	菩薩摩訶薩 漚惒拘舍羅 乃 作 是 施  極 大 尊 之 功 德  
ZH_T08_0224_003:0439c21_3	何以故？	何 以 故  
ZH_T08_0224_003:0439c22_3	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0224_003:0439c27_9	」梵天、梵迦夷天、梵富樓天、梵波利產天、摩訶梵天、𤸱天、波利陀天、𤸱波摩那天、阿會亘修天、首訶天、波利首訶天、訶波摩首訶天、首訶迦天、比伊潘羅天、阿比耶陀天、須陀施尼天，乃至阿迦尼吒天等諸天人，悉以頭面著佛足，皆言：	 梵 天  梵 迦 夷 天  梵 富 樓 天  梵 波 利 產 天  摩訶梵天  𤸱 天  波利陀天  𤸱 波 摩 那 天  阿 會 亘 修 天  首 訶 天  波利首訶天  訶 波 摩 首 訶 天  首 訶 迦 天  比 伊 潘 羅 天  阿比耶陀天  須 陀 施 尼 天  乃 至 阿 迦 尼 吒 天 等 諸 天 人  悉 以 頭 面 著 佛 足  皆 言  
ZH_T08_0224_003:0439c27_17	「甚善，天中天！	 甚 善  天 中 天  
ZH_T08_0224_003:0439c28_16	菩薩摩訶薩學般若波羅蜜，極為大施之功德。	菩薩摩訶薩 學 般 若 波 羅 蜜  極 為 大 施 之 功 德  
ZH_T08_0224_003:0439c29_1	何以故？	何 以 故  
ZH_T08_0224_003:0440a01_1	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0224_003:0440a01_11	」佛語首陀衛諸天人：	 佛 語 首 陀 衛 諸 天 人  
ZH_T08_0224_003:0440a10_2_0	「置三千大千國土中菩薩摩訶薩，乃如恒邊沙	「置三千大千國土中菩薩摩訶薩，乃如恒邊沙
ZH_T08_0224_003:0440a10_2_1	佛剎人，悉作阿耨多羅三耶三菩，復有異恒邊	佛剎人，悉作阿耨多羅三耶三菩，復有異恒邊
ZH_T08_0224_003:0440a10_2_2	沙佛剎人，都共供養是輩菩薩摩訶薩，震越衣	沙佛剎人，都共供養是輩菩薩摩訶薩，震越衣
ZH_T08_0224_003:0440a10_2_3	被、飲食、床臥具、病瘦醫藥，供養如恒邊沙	被、飲食、床臥具、病瘦醫藥，供養如恒邊沙
ZH_T08_0224_003:0440a10_2_4	劫，隨所喜樂作是施與，若復過是者，不及菩	劫，隨所喜樂作是施與，若復過是者，不及菩
ZH_T08_0224_003:0440a10_2_5	薩摩訶薩勸助之所施，為過去、當來、今現在	薩摩訶薩勸助之所施，為過去、當來、今現在
ZH_T08_0224_003:0440a10_2_6	佛，淨戒身、三昧身、智慧身、已脫身、脫慧	佛，淨戒身、三昧身、智慧身、已脫身、脫慧
ZH_T08_0224_003:0440a10_2_7	所現身，及諸聲聞在其中者所作功德，都共計	所現身，及諸聲聞在其中者所作功德，都共計
ZH_T08_0224_003:0440a10_2_8	之合之，不及勸助者。	之合之，不及勸助者。
ZH_T08_0224_003:0440a10_16	若勸助者，以是極尊無能過者。	若 勸 助 者  以 是 極 尊 無 能 過 者  
ZH_T08_0224_003:0440a11_16	作是勸助，勸助已，持作阿耨多羅三耶三菩。	作 是 勸 助  勸 助 已  持 作 阿耨多羅三耶三菩  
ZH_T08_0224_003:0440a12_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
