segmentnr	original	folio	stemmed
ZH_T27_1545_060:0308b02_0	阿毘達磨大毘婆沙論卷第六十	060	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 六 十 
ZH_T27_1545_060:0308b04_0	五百大阿羅漢等造	060	五 百 大阿羅漢 等 造 
ZH_T27_1545_060:0308b05_0	三藏法師玄奘奉　詔譯	060	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_060:0308b07_9	5結蘊第二中一行納息第二之五三結乃至九十八隨眠。	060	5 結 蘊 第 二 中 一 行 納 息 第 二 之 五 三 結 乃 至 九十八隨眠  
ZH_T27_1545_060:0308b08_1	為前攝後後攝前耶。	060	為 前 攝 後 後 攝 前 耶  
ZH_T27_1545_060:0308b08_8	問何故作此論。	060	問 何 故 作 此 論  
ZH_T27_1545_060:0308b09_4	答為重遮遣分別論者執他性攝。	060	答 為 重 遮 遣 分 別 論 者 執 他 性 攝  
ZH_T27_1545_060:0308b10_8	及重開顯應理論者說自性攝令轉分明故作斯論。	060	及 重 開 顯 應 理 論 者 說 自 性 攝 令 轉 分 明 故 作 斯 論  
ZH_T27_1545_060:0308b11_3	答三結三不善根互不相攝者。	060	答 三 結 三不善根 互 不 相 攝 者  
ZH_T27_1545_060:0308b11_9	謂自性各別。	060	謂 自 性 各 別  
ZH_T27_1545_060:0308b12_10	故三結三漏三結二漏少分互相攝餘不相攝者。	060	故 三 結 三 漏 三 結 二 漏 少 分 互 相 攝 餘 不 相 攝 者  
ZH_T27_1545_060:0308b13_12	謂三結與欲漏有漏中有身見戒禁取疑互相攝。	060	謂 三 結 與 欲 漏 有 漏 中 有 身 見 戒 禁 取 疑 互 相 攝  
ZH_T27_1545_060:0308b13_17	自性同故。	060	自 性 同 故  
ZH_T27_1545_060:0308b14_12	與無明漏及二漏少分互不相攝。	060	與 無 明 漏 及 二 漏 少 分 互 不 相 攝  
ZH_T27_1545_060:0308b14_17	自性異故。	060	自 性 異 故  
ZH_T27_1545_060:0308b15_3	後准應知。	060	後 准 應 知  
ZH_T27_1545_060:0308b16_1	三結四瀑流三結三瀑流少分互相攝。	060	三 結 四 瀑 流 三 結 三 瀑 流 少 分 互 相 攝  
ZH_T27_1545_060:0308b16_7	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308b17_10	謂三結與欲有見瀑流中有身見戒禁取疑互相攝。	060	謂 三 結 與 欲 有 見 瀑 流 中 有 身 見 戒 禁 取 疑 互 相 攝  
ZH_T27_1545_060:0308b18_8	與無明瀑流及三瀑流少分互不相攝。	060	與 無 明 瀑 流 及 三 瀑 流 少 分 互 不 相 攝  
ZH_T27_1545_060:0308b19_2	如對四瀑流對四軛亦爾。	060	如 對 四 瀑 流 對 四 軛 亦 爾  
ZH_T27_1545_060:0308b19_7	自性同故。	060	自 性 同 故  
ZH_T27_1545_060:0308b20_8	三結四取三結一取三少分互相攝餘不相攝者。	060	三 結 四 取 三 結 一 取 三 少 分 互 相 攝 餘 不 相 攝 者  
ZH_T27_1545_060:0308b21_10	謂三結與戒禁取及餘三取中有身見疑互相攝。	060	謂 三 結 與 戒 禁 取 及 餘 三 取 中 有 身 見 疑 互 相 攝  
ZH_T27_1545_060:0308b22_3	與餘三取少分互不相攝。	060	與 餘 三 取 少 分 互 不 相 攝  
ZH_T27_1545_060:0308b22_17	三結四身繫一結一身繫互相攝。	060	三 結 四 身 繫 一 結 一 身 繫 互 相 攝  
ZH_T27_1545_060:0308b23_4	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308b24_2	謂戒禁取結與戒禁取身繫互相攝。	060	謂 戒 禁 取 結 與 戒 禁 取 身 繫 互 相 攝  
ZH_T27_1545_060:0308b24_12	與餘三身繫互不相攝。	060	與 餘 三 身 繫 互 不 相 攝  
ZH_T27_1545_060:0308b25_8	三結五蓋一結少分一蓋互相攝。	060	三 結 五 蓋 一 結 少 分 一 蓋 互 相 攝  
ZH_T27_1545_060:0308b25_14	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308b26_10	謂疑結中不善者與疑蓋互相攝。	060	謂 疑 結 中 不 善 者 與 疑 蓋 互 相 攝  
ZH_T27_1545_060:0308b27_2	與餘四蓋互不相攝。	060	與 餘 四 蓋 互 不 相 攝  
ZH_T27_1545_060:0308b27_12	三結五結互不相攝者。	060	三 結 五 結 互 不 相 攝 者  
ZH_T27_1545_060:0308b27_17	自性異故。	060	自 性 異 故  
ZH_T27_1545_060:0308b28_16	三結五順下分結三結三順下分結互相攝。	060	三 結 五 順 下 分 結 三 結 三 順 下 分 結 互 相 攝  
ZH_T27_1545_060:0308b29_4	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308c01_8	謂三結與五順下分結中有身見戒禁取疑結互相攝。	060	謂 三 結 與 五 順 下 分 結 中 有 身 見 戒 禁 取 疑 結 互 相 攝  
ZH_T27_1545_060:0308c01_17	與餘二結互不相攝。	060	與 餘 二 結 互 不 相 攝  
ZH_T27_1545_060:0308c02_12	三結五順上分結互不相攝者。	060	三 結 五順上分結 互 不 相 攝 者  
ZH_T27_1545_060:0308c02_17	自性異故。	060	自 性 異 故  
ZH_T27_1545_060:0308c03_10	三結五見二結二見互相攝。	060	三 結 五 見 二 結 二 見 互 相 攝  
ZH_T27_1545_060:0308c03_16	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308c04_15	謂前三結與五見中有身見戒禁取互相攝。	060	謂 前 三 結 與 五 見 中 有 身 見 戒 禁 取 互 相 攝  
ZH_T27_1545_060:0308c05_7	與餘三見互不相攝。	060	與 餘 三 見 互 不 相 攝  
ZH_T27_1545_060:0308c05_18	三結六愛身互不相攝者。	060	三 結 六 愛 身 互 不 相 攝 者  
ZH_T27_1545_060:0308c06_4	自性異故。	060	自 性 異 故  
ZH_T27_1545_060:0308c07_8	三結七隨眠三結一隨眠一少分互相攝餘不相攝者。	060	三 結 七 隨 眠 三 結 一 隨 眠 一 少 分 互 相 攝 餘 不 相 攝 者  
ZH_T27_1545_060:0308c08_13	謂三結與疑隨眠及見隨眠中有身見戒禁取互相攝。	060	謂 三 結 與 疑 隨 眠 及 見 隨 眠 中 有 身 見 戒 禁 取 互 相 攝  
ZH_T27_1545_060:0308c09_13	與餘五隨眠及見隨眠中餘三見互不相攝。	060	與 餘 五 隨 眠 及 見 隨 眠 中 餘 三 見 互 不 相 攝  
ZH_T27_1545_060:0308c10_10	三結九結三結一結二少分互相攝。	060	三 結 九 結 三 結 一 結 二 少 分 互 相 攝  
ZH_T27_1545_060:0308c10_16	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308c12_6	謂三結與九結中疑結及見結中有身見取結中戒禁取互相攝。	060	謂 三 結 與 九 結 中 疑 結 及 見 結 中 有 身 見 取 結 中 戒 禁 取 互 相 攝  
ZH_T27_1545_060:0308c13_9	與餘六結及見結中餘二見取結中見取互不相攝。	060	與 餘 六 結 及 見 結 中 餘 二 見 取 結 中 見 取 互 不 相 攝  
ZH_T27_1545_060:0308c14_9	三結九十八隨眠三結二十一隨眠互相攝。	060	三 結 九十八隨眠 三 結 二 十 一 隨 眠 互 相 攝  
ZH_T27_1545_060:0308c14_15	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308c16_6	謂三結與九十八隨眠中三有身見六戒禁取十二疑隨眠互相攝。	060	謂 三 結 與 九十八隨眠 中 三 有 身 見 六 戒 禁 取 十 二 疑 隨 眠 互 相 攝  
ZH_T27_1545_060:0308c17_1	與餘七十七隨眠互不相攝。	060	與 餘 七 十 七 隨 眠 互 不 相 攝  
ZH_T27_1545_060:0308c17_13	如是乃至九結九十八隨眠。	060	如 是 乃 至 九 結 九十八隨眠  
ZH_T27_1545_060:0308c18_5	七結九十八隨眠互相攝。	060	七 結 九十八隨眠 互 相 攝  
ZH_T27_1545_060:0308c18_11	餘不相攝者。	060	餘 不 相 攝 者  
ZH_T27_1545_060:0308c19_9	謂九結中前七結與九十八隨眠互相攝。	060	謂 九 結 中 前 七 結 與 九十八隨眠 互 相 攝  
ZH_T27_1545_060:0308c20_3	後二結與隨眠互不相攝。	060	後 二 結 與 隨 眠 互 不 相 攝  
ZH_T27_1545_060:0308c20_12	此二俱非隨眠性故。	060	此 二 俱 非 隨 眠 性 故  
ZH_T27_1545_060:0308c21_11	此中舉初三結舉後九結與後廣辨相攝。	060	此 中 舉 初 三 結 舉 後 九 結 與 後 廣 辨 相 攝  
ZH_T27_1545_060:0308c22_12	三不善根乃至七隨眠與後相攝略不說者。	060	三不善根 乃 至 七 隨 眠 與 後 相 攝 略 不 說 者  
ZH_T27_1545_060:0308c22_17	相易了故。	060	相 易 了 故  
ZH_T27_1545_060:0308c23_9	三結乃至九十八隨眠。	060	三 結 乃 至 九十八隨眠  
ZH_T27_1545_060:0308c24_4	幾令欲有相續幾令色有相續。	060	幾 令 欲 有 相 續 幾 令 色 有 相 續  
ZH_T27_1545_060:0308c24_12	幾令無色有相續。	060	幾 令 無 色 有 相 續  
ZH_T27_1545_060:0308c25_1	答一切應分別。	060	答 一 切 應 分 別  
ZH_T27_1545_060:0308c25_8	問何故作此論。	060	問 何 故 作 此 論  
ZH_T27_1545_060:0308c26_1	答為止他宗顯己義故。	060	答 為 止 他 宗 顯 己 義 故  
ZH_T27_1545_060:0308c27_2	謂或有執不染污心亦令有相續如分別論者。	060	謂 或 有 執 不 染 污 心 亦 令 有 相 續 如 分 別 論 者  
ZH_T27_1545_060:0308c27_10	問彼何故作此執。	060	問 彼 何 故 作 此 執  
ZH_T27_1545_060:0308c28_2	答彼依契經故作此執。	060	答 彼 依 契 經 故 作 此 執  
ZH_T27_1545_060:0308c28_7	謂契經說。	060	謂 契 經 說  
ZH_T27_1545_060:0308c28_15	菩薩正知入母胎。	060	菩 薩 正 知 入 母 胎  
ZH_T27_1545_060:0308c29_2	正知住母胎。	060	正 知 住 母 胎  
ZH_T27_1545_060:0308c29_8	正知出母胎。	060	正 知 出 母 胎  
ZH_T27_1545_060:0308c29_13	既有正知。	060	既 有 正 知  
ZH_T27_1545_060:0308c29_18	入母胎者。	060	入 母 胎 者  
ZH_T27_1545_060:0309a01_8	正知即在不染污心故。	060	正 知 即 在 不 染 污 心 故  
ZH_T27_1545_060:0309a02_1	不染污心亦令有相續。	060	不 染 污 心 亦 令 有 相 續  
ZH_T27_1545_060:0309a03_4	為遮彼意顯唯染污心能令有相續故作斯論。	060	為 遮 彼 意 顯 唯 染 污 心 能 令 有 相 續 故 作 斯 論  
ZH_T27_1545_060:0309a03_14	問云何通彼所引契經。	060	問 云 何 通 彼 所 引 契 經  
ZH_T27_1545_060:0309a04_6	答依無倒想說正知言。	060	答 依 無 倒 想 說 正 知 言  
ZH_T27_1545_060:0309a05_2	謂諸有情多起倒想而入母胎。	060	謂 諸 有 情 多 起 倒 想 而 入 母 胎  
ZH_T27_1545_060:0309a05_15	男入胎時於母起愛於父起恚。	060	男 入 胎 時 於 母 起 愛 於 父 起 恚  
ZH_T27_1545_060:0309a06_10	女入胎時於父起愛於母起恚。	060	女 入 胎 時 於 父 起 愛 於 母 起 恚  
ZH_T27_1545_060:0309a07_2	謂彼與己有順違故。	060	謂 彼 與 己 有 順 違 故  
ZH_T27_1545_060:0309a07_15	後有菩薩入母胎時心無顛倒。	060	後 有 菩 薩 入 母 胎 時 心 無 顛 倒  
ZH_T27_1545_060:0309a08_2	於父父想。	060	於 父 父 想  
ZH_T27_1545_060:0309a08_7	於母母想。	060	於 母 母 想  
ZH_T27_1545_060:0309a08_16	雖俱親愛而無異心。	060	雖 俱 親 愛 而 無 異 心  
ZH_T27_1545_060:0309a09_6	有親愛故心有染污。	060	有 親 愛 故 心 有 染 污  
ZH_T27_1545_060:0309a09_15	無倒想故名為正知。	060	無 倒 想 故 名 為 正 知  
ZH_T27_1545_060:0309a10_7	故彼契經不違我義。	060	故 彼 契 經 不 違 我 義  
ZH_T27_1545_060:0309a10_16	復次所以作此論者。	060	復 次 所 以 作 此 論 者  
ZH_T27_1545_060:0309a11_3	謂或有執。	060	謂 或 有 執  
ZH_T27_1545_060:0309a11_16	唯愛與恚令有相續如譬喻者。	060	唯 愛 與 恚 令 有 相 續 如 譬 喻 者  
ZH_T27_1545_060:0309a12_6	問彼何故作此執。	060	問 彼 何 故 作 此 執  
ZH_T27_1545_060:0309a12_12	答依契經故。	060	答 依 契 經 故  
ZH_T27_1545_060:0309a13_6	謂契經說三事合故得入母胎。	060	謂 契 經 說 三 事 合 故 得 入 母 胎  
ZH_T27_1545_060:0309a13_15	一者父母交愛和合。	060	一 者 父 母 交 愛 和 合  
ZH_T27_1545_060:0309a14_5	二者母身是時調適。	060	二 者 母 身 是 時 調 適  
ZH_T27_1545_060:0309a14_14	三健達縛正現在前。	060	三 健 達 縛 正現在前  
ZH_T27_1545_060:0309a15_4	時健達縛二心互起。	060	時 健 達 縛 二 心 互 起  
ZH_T27_1545_060:0309a15_9	謂愛恚俱。	060	謂 愛 恚 俱  
ZH_T27_1545_060:0309a16_3	由此故知唯愛與恚令有相續。	060	由 此 故 知 唯 愛 與 恚 令 有 相 續  
ZH_T27_1545_060:0309a17_5	為遮彼意顯一切煩惱皆令有相續故作斯論。	060	為 遮 彼 意 顯 一切煩惱 皆 令 有 相 續 故 作 斯 論  
ZH_T27_1545_060:0309a18_1	問云何通彼所引契經答契經說。	060	問 云 何 通 彼 所 引 契 經 答 契 經 說  
ZH_T27_1545_060:0309a18_15	彼中有位心正結生時非唯愛恚。	060	彼 中 有 位 心 正 結 生 時 非 唯 愛 恚  
ZH_T27_1545_060:0309a19_5	故我所說不違彼經。	060	故 我 所 說 不 違 彼 經  
ZH_T27_1545_060:0309a19_14	復次所以作此論者。	060	復 次 所 以 作 此 論 者  
ZH_T27_1545_060:0309a20_9	謂或有執惡趣唯用恚心結生。	060	謂 或 有 執 惡 趣 唯 用 恚 心 結 生  
ZH_T27_1545_060:0309a22_7	善趣唯用愛心結生為遮彼意顯欲界一切處三十六隨眠一一現前令生相續。	060	善 趣 唯 用 愛 心 結 生 為 遮 彼 意 顯 欲 界 一 切 處 三 十 六 隨 眠 一 一 現 前 令 生 相 續  
ZH_T27_1545_060:0309a23_8	色界一切處三十一隨眠一一現前令生相續。	060	色 界 一 切 處 三 十 一 隨 眠 一 一 現 前 令 生 相 續  
ZH_T27_1545_060:0309a24_13	無色界一切處三十一隨眠一一現前令生相續故作斯論。	060	無 色 界 一 切 處 三 十 一 隨 眠 一 一 現 前 令 生 相 續 故 作 斯 論  
ZH_T27_1545_060:0309a25_6	復次勿為止他顯示己義。	060	復 次 勿 為 止 他 顯 示 己 義  
ZH_T27_1545_060:0309a26_6	然為顯示諸法正理開悟有情故作斯論。	060	然 為 顯 示 諸 法 正 理 開 悟 有 情 故 作 斯 論  
ZH_T27_1545_060:0309a26_15	然諸有聲說多種義。	060	然 諸 有 聲 說 多 種 義  
ZH_T27_1545_060:0309a27_16	此中有者說眾同分及隨眾同分有情數五蘊。	060	此 中 有 者 說 眾 同 分 及 隨 眾 同 分 有 情 數 五 蘊  
ZH_T27_1545_060:0309a28_8	如說諸在欲界死生者。	060	如 說 諸 在 欲 界 死 生 者  
ZH_T27_1545_060:0309a28_15	皆受欲有邪等。	060	皆 受 欲 有 邪 等  
ZH_T27_1545_060:0309a29_15	彼亦說眾同分及隨眾同分有情數五蘊。	060	彼 亦 說 眾 同 分 及 隨 眾 同 分 有 情 數 五 蘊  
ZH_T27_1545_060:0309b01_9	如說諸纏所纏受地獄有等。	060	如 說 諸 纏 所 纏 受 地 獄 有 等  
ZH_T27_1545_060:0309b02_8	彼亦說眾同分及隨眾同分有情數五蘊。	060	彼 亦 說 眾 同 分 及 隨 眾 同 分 有 情 數 五 蘊  
ZH_T27_1545_060:0309b03_7	如說受欲有時最初得幾業所生根等。	060	如 說 受 欲 有 時 最 初 得 幾 業 所 生 根 等  
ZH_T27_1545_060:0309b04_6	彼亦說眾同分及隨眾同分有情數五蘊。	060	彼 亦 說 眾 同 分 及 隨 眾 同 分 有 情 數 五 蘊  
ZH_T27_1545_060:0309b05_2	如說四有謂本有死有中有生有。	060	如 說 四 有 謂 本 有 死 有 中 有 生 有  
ZH_T27_1545_060:0309b06_1	彼亦說眾同分及隨眾同分有情數五蘊。	060	彼 亦 說 眾 同 分 及 隨 眾 同 分 有 情 數 五 蘊  
ZH_T27_1545_060:0309b06_11	如說諸捨欲有受欲有。	060	如 說 諸 捨 欲 有 受 欲 有  
ZH_T27_1545_060:0309b07_1	彼一切欲界法滅。	060	彼 一 切 欲 界 法 滅  
ZH_T27_1545_060:0309b07_10	欲界法現在前邪等。	060	欲 界 法 現 在 前 邪 等  
ZH_T27_1545_060:0309b08_9	彼亦說眾同分及隨眾同分有情數五蘊。	060	彼 亦 說 眾 同 分 及 隨 眾 同 分 有 情 數 五 蘊  
ZH_T27_1545_060:0309b08_16	如說云何有法。	060	如 說 云 何 有 法  
ZH_T27_1545_060:0309b09_4	謂一切有漏法。	060	謂 一切有漏法  
ZH_T27_1545_060:0309b09_14	彼說一切有漏法名有。	060	彼 說 一切有漏法 名 有  
ZH_T27_1545_060:0309b10_13	如說頗勒懼那當知識食能令後有生起。	060	如 說 頗 勒 懼 那 當 知 識 食 能 令 後 有 生 起  
ZH_T27_1545_060:0309b11_6	彼說結生心及眷屬名有。	060	彼 說 結 生 心 及 眷 屬 名 有  
