segmentnr	original	folio	analyzed
ZH_X26_0519_005:0486c22	仁王護國般若經疏法衡抄卷第五	005	仁 王 護 國 般 若 經 疏 法 衡 抄 卷 第 五 
ZH_X26_0519_005:0486c23	譯經證義講經律論廣演大師遇榮　集	005	譯 經 證 義 講 經 律 論 廣 演 大 師 遇 榮  集 
ZH_X26_0519_005:0486c24	【疏】外草等者第八識中色法種子而無形相本識變	005	 疏  外 草 等 者 第 八 識 中 色 法 種 子 而 無 形 相 本 識 變 
ZH_X26_0519_005:0487a01	之令生現行質礙色法此種望現是親因緣現行色	005	之 令 生 現 行 質 礙 色 法 此 種 望 現 是 親 因 緣 現 行 色 
ZH_X26_0519_005:0487a02	中如穀種子而生苗稼此是增上緣中說因緣義非	005	中 如 穀 種 子 而 生 苗 稼 此 是 增 上 緣 中 說 因 緣 義 非 
ZH_X26_0519_005:0487a03	親因緣。	005	親 因 緣  
ZH_X26_0519_005:0487a04	【疏】三世善惡者由善惡業所感之果通之世受行相	005	 疏  三 世 善 惡 者 由 善 惡 業 所 感 之 果 通 之 世 受 行 相 
ZH_X26_0519_005:0487a05	云何善惡之業總有四種謂今生作業今生受報名	005	云 何 善 惡 之 業 總 有 四 種 謂 今 生 作 業 今 生 受 報 名 
ZH_X26_0519_005:0487a06	順現受業或復有業順次第一生即受其報名順生	005	順現受業 或 復 有 業 順 次 第 一 生 即 受 其 報 名 順 生 
ZH_X26_0519_005:0487a07	受業或復有業於第三生乃至百生千生可定生數	005	受 業 或 復 有 業 於 第 三 生 乃 至 百 生 千 生 可 定 生 數 
ZH_X26_0519_005:0487a08	受其果報名順後受業或復有業以輕微故或受其	005	受 其 果 報 名 順後受業 或 復 有 業 以 輕 微 故 或 受 其 
ZH_X26_0519_005:0487a09	報或容不受若時若報俱不決定名不定受業瑜伽	005	報 或 容 不 受 若 時 若 報 俱 不 決 定 名 不定受業 瑜 伽 
ZH_X26_0519_005:0487a10	第六十四句分別一者報定時不定業謂所作業定	005	第 六 十 四句分別 一 者 報 定 時 不 定 業 謂 所 作 業 定 
ZH_X26_0519_005:0487a11	受果報或於今生或於來生或後後生時不定故二	005	受 果 報 或 於 今 生 或 於 來 生 或 後 後 生 時 不 定 故 二 
ZH_X26_0519_005:0487a12	者時定報不定即前三種業定於時分而受果報如	005	者 時 定 報 不 定 即 前 三 種 業 定 於 時 分 而 受 果 報 如 
ZH_X26_0519_005:0487a13	不善業由遇勝緣懺悔力故不必受報三者時報俱	005	不 善 業 由 遇 勝 緣 懺 悔 力 故 不 必 受 報 三 者 時 報 俱 
ZH_X26_0519_005:0487a14	定即前三種業也四者時報俱不定即前第四類不	005	定 即 前 三 種 業 也 四 者 時 報 俱 不 定 即 前 第 四 類 不 
ZH_X26_0519_005:0487a15	定受業也。	005	定 受 業 也  
ZH_X26_0519_005:0487a16	【疏】種於識中等者本識持種種無形相即是本識相	005	 疏  種 於 識 中 等 者 本 識 持 種 種 無 形 相 即 是 本 識 相 
ZH_X26_0519_005:0487a17	分攝也本識如空色心如雲晴空皎潔瑩淨無霞龍	005	分 攝 也 本 識 如 空 色 心 如 雲 晴 空 皎 潔 瑩 淨 無 霞 龍 
ZH_X26_0519_005:0487a18	皷雲飛隨空廣遍復增雷雨種種差別法亦如是本	005	皷 雲 飛 隨 空 廣 遍 復 增 雷 雨 種種差別 法 亦 如 是 本 
ZH_X26_0519_005:0487a19	識皎淨種子無形遇緣變現色法心法種種差別隨	005	識 皎 淨 種 子 無 形 遇 緣 變 現 色 法 心 法 種種差別 隨 
ZH_X26_0519_005:0487a20	應遍於三界九地各隨因業受苦樂報意令遣此虗	005	應 遍 於 三界九地 各 隨 因 業 受 苦 樂 報 意 令 遣 此 虗 
ZH_X26_0519_005:0487a21	妄色心淨其本識所以示此法門乃至三世善惡因	005	妄 色 心 淨 其 本 識 所 以 示 此 法 門 乃 至 三 世 善 惡 因 
ZH_X26_0519_005:0487a22	果皆如空中雲也第二解意空喻真性雲喻色心虗	005	果 皆 如 空 中 雲 也 第 二 解 意 空 喻 真 性 雲 喻 色 心 虗 
ZH_X26_0519_005:0487a23	空瑩淨由雲翳之若遣浮雲空即瑩淨真性本淨由	005	空 瑩 淨 由 雲 翳 之 若 遣 浮 雲 空 即 瑩 淨 真 性 本 淨 由 
ZH_X26_0519_005:0487a24	蘊翳之若遣妄蘊本性即淨教示菩薩觀本性淨遣	005	蘊 翳 之 若 遣 妄 蘊 本 性 即 淨 教 示 菩 薩 觀 本 性 淨 遣 
ZH_X26_0519_005:0487b01	妄相也霈(普蓋切大雨也)。	005	妄 相 也 霈  普 蓋 切 大 雨 也   
ZH_X26_0519_005:0487b02	【疏】然上等者總十句疏初一句標次四句能治之行	005	 疏  然 上 等 者 總 十 句 疏 初 一 句 標 次 四 句 能 治 之 行 
ZH_X26_0519_005:0487b03	次四句所治之障後一句結初觀法體若色若心皆	005	次 四 句 所 治 之 障 後 一 句 結 初 觀 法 體 若 色 若 心 皆 
ZH_X26_0519_005:0487b04	如幻故明法是假對治執法實有倒也二觀法用作	005	如 幻 故 明 法 是 假 對 治 執 法 實 有 倒 也 二 觀 法 用 作 
ZH_X26_0519_005:0487b05	業受果如夢所見明受不實治執領納倒三觀體用	005	業 受 果 如夢所見 明 受 不 實 治 執 領 納 倒 三 觀 體 用 
ZH_X26_0519_005:0487b06	名權假施設如呼聲響顯名是假治執名字倒四觀	005	名 權 假 施 設 如 呼 聲 響 顯 名 是 假 治 執 名 字 倒 四 觀 
ZH_X26_0519_005:0487b07	法生滅猶如陽焰明相續假治執斷常倒五觀十八	005	法 生 滅 猶 如 陽 焰 明 相 續 假 治 執 斷 常 倒 五 觀 十 八 
ZH_X26_0519_005:0487b08	界藉緣暫有猶如電光有無一異如第二月明相待	005	界 藉 緣 暫 有 猶 如 電 光 有 無 一 異 如 第 二 月 明 相 待 
ZH_X26_0519_005:0487b09	假治執自然倒六觀法緣成現蘊處界如水上泡顯	005	假 治 執 自 然 倒 六 觀 法 緣 成 現 蘊 處 界 如 水 上 泡 顯 
ZH_X26_0519_005:0487b10	法緣成治執空倒七觀法因生因果同異三世善惡	005	法 緣 成 治 執 空 倒 七 觀 法 因 生 因 果 同 異 三 世 善 惡 
ZH_X26_0519_005:0487b11	如空中雲明因生假治執無因倒教示菩薩治七顛	005	如 空 中 雲 明 因 生 假 治 執 無 因 倒 教 示 菩 薩 治 七 顛 
ZH_X26_0519_005:0487b12	倒住不顛倒安處無相自利利他如實觀察。	005	倒 住 不 顛 倒 安 處 無 相 自利利他 如實觀察  
ZH_X26_0519_005:0487b13	【疏】垢識者前七識聚煩惱相應故名垢識或是有漏	005	 疏  垢 識 者 前 七 識 聚 煩 惱 相 應 故 名 垢 識 或 是 有 漏 
ZH_X26_0519_005:0487b14	八識總名垢識同於相縛遍八識故。	005	八 識 總 名 垢 識 同 於 相 縛 遍 八 識 故  
ZH_X26_0519_005:0487b15	【疏】相縛者有漏八識緣境之時境相縛見令不自在	005	 疏  相 縛 者 有 漏 八 識 緣 境 之 時 境 相 縛 見 令 不 自 在 
ZH_X26_0519_005:0487b16	相即能縛名為相縛二縛如下。	005	相 即 能 縛 名 為 相 縛 二 縛 如 下  
ZH_X26_0519_005:0487b17	【疏】世俗即諦者依瑜伽論釋四諦云苦諦有三苦事	005	 疏  世 俗 即 諦 者 依 瑜 伽 論 釋 四 諦 云 苦 諦 有 三 苦 事 
ZH_X26_0519_005:0487b18	苦理苦如皆名為諦餘諦名三此中事相名諦世俗	005	苦 理 苦 如 皆 名 為 諦 餘 諦 名 三 此 中 事 相 名 諦 世 俗 
ZH_X26_0519_005:0487b19	即諦名世俗諦理如名諦世俗之諦名世俗諦此中	005	即 諦 名 世 俗 諦 理 如 名 諦 世 俗 之 諦 名 世 俗 諦 此 中 
ZH_X26_0519_005:0487b20	二諦攝彼四諦故作是釋。	005	二 諦 攝 彼 四 諦 故 作 是 釋  
