segmentnr	original	stemmed
ZH_T15_0612_001:0242b27_15	「人已逢苦索受罪人意，為是所好，謂有所益，不欲受靜索為毒𧈭自身，如少多亦爾！	 人 已 逢 苦 索 受 罪 人 意  為 是 所 好  謂 有 所 益  不 欲 受 靜 索 為 毒 𧈭 自 身  如 少 多 亦 爾  
ZH_T15_0612_001:0242b28_2	如多少亦爾！	如 多 少 亦 爾  
ZH_T15_0612_001:0242b28_10	如病為大小亦苦；	如 病 為 大 小 亦 苦  
ZH_T15_0612_001:0242b29_4	譬如骨無有肉，狗得齩之不厭。	譬 如 骨 無 有 肉  狗 得 齩 之 不 厭  
ZH_T15_0612_001:0242c01_2	如是欲狗習，是亦難得，已得當多畏之。	如 是 欲 狗 習  是 亦 難 得  已 得 當 多 畏 之  
ZH_T15_0612_001:0242c01_13	是習所不久，人亦墮惡。	是 習 所 不 久  人 亦 墮 惡  
ZH_T15_0612_001:0242c02_9	如人見夢，已寤不復得，貪婬亦如是。	如 人 見 夢  已 寤 不 復 得  貪 婬 亦 如 是  
ZH_T15_0612_001:0242c03_5	劇夢如夢為有樂，如黑𧈭如鈎餌肉；	劇 夢 如 夢 為 有 樂  如 黑 𧈭 如 鈎 餌 肉  
ZH_T15_0612_001:0242c04_12	如樹果實，實少味多，亡為增結，為惡作本，道家常不用。	如 樹 果 實  實 少 味 多  亡 為 增 結  為 惡 作 本  道 家 常 不 用  
ZH_T15_0612_001:0242c05_5	「是人在天上舍樂，亦天上色樹；	 是 人 在 天 上 舍 樂  亦 天 上 色 樹  
ZH_T15_0612_001:0242c05_13	亦在端正好苑園；	亦 在 端 正 好 苑 園  
ZH_T15_0612_001:0242c06_1	亦得天上玉女。	亦 得 天 上 玉 女  
ZH_T15_0612_001:0242c07_3	已得天人，不厭天上五樂，今當那得厭天下樂耶？	已 得 天 人  不 厭 天 上 五 樂  今 當 那 得 厭 天 下 樂 耶  
ZH_T15_0612_001:0242c07_20	「為取二百日骨，骨百二十段為筋纏；	 為 取 二 百 日 骨  骨 百 二 十 段 為 筋 纏  
ZH_T15_0612_001:0242c08_5	為九孔常漏；	為 九 孔 常 漏  
ZH_T15_0612_001:0242c08_11	為六十三種；	為 六 十 三 種  
ZH_T15_0612_001:0242c08_16	為百病極；	為 百 病 極  
ZH_T15_0612_001:0242c09_1	為肉血和；	為 肉 血 和  
ZH_T15_0612_001:0242c09_6	為生革肌；	為 生 革 肌  
ZH_T15_0612_001:0242c09_12	為中寒熱風；	為 中 寒 熱 風  
ZH_T15_0612_001:0242c10_10	為屎溺為千蟲，皆從身起，中亦有千孔。	為 屎 溺 為 千 蟲  皆 從 身 起  中 亦 有 千 孔  
ZH_T15_0612_001:0242c11_6	亦有劇，為親已壞他，為從是不淨出；	亦 有 劇  為 親 已 壞 他  為 從 是 不 淨 出  
ZH_T15_0612_001:0242c11_12	從鼻中涕出；	從 鼻 中 涕 出  
ZH_T15_0612_001:0242c11_18	從口㵪唾出；	從 口 㵪 唾 出  
ZH_T15_0612_001:0242c12_6	從腋下汗流出；	從 腋 下 汗 流 出  
ZH_T15_0612_001:0242c13_4	從下孔處屎溺出，如是皆從身出劇。	從 下 孔 處 屎 溺 出  如 是 皆 從 身 出 劇  
ZH_T15_0612_001:0242c13_14	塜間死人，誠可惡劇。	塜 間 死 人  誠 可 惡 劇  
ZH_T15_0612_001:0242c15_15	舍後可惡處，身所有不淨如是，為不淨種，為從是本來如金塗餘物，為衣故香粉脂澤赤絮紺黛；	舍 後 可 惡 處  身 所 有 不 淨 如 是  為 不 淨 種  為 從 是 本 來 如 金 塗 餘 物  為 衣 故 香 粉 脂 澤 赤 絮 紺 黛  
ZH_T15_0612_001:0242c16_6	為癡人見是為是意亂。	為 癡 人 見 是 為 是 意 亂  
ZH_T15_0612_001:0242c17_4	如畫瓶赤如坑覆草，人所抱愛後會悔。	如 畫 瓶 赤 如 坑 覆 草  人 所 抱 愛 後 會 悔  
ZH_T15_0612_001:0242c17_18	」比丘聞經跪拜受，道教如是。	 比 丘 聞 經 跪 拜 受  道 教 如 是  
ZH_T15_0612_001:0242c18_100	身觀經	身 觀 經 
