segmentnr	original	folio	stemmed
ZH_T49_2031_001:0015a03_0	異部宗輪論一卷	001	異 部 宗 輪 論 一 卷 
ZH_T49_2031_001:0015a05_0	世友菩薩造	001	世 友 菩 薩 造 
ZH_T49_2031_001:0015a06_0	三藏法師玄奘譯	001	三藏法師 玄 奘 譯 
ZH_T49_2031_001:0015a07_0	佛般涅槃後　　適滿百餘年	001	佛 般 涅 槃 後   適 滿 百 餘 年 
ZH_T49_2031_001:0015a08_0	聖教異部興　　便引不饒益	001	聖 教 異 部 興   便 引 不 饒 益 
ZH_T49_2031_001:0015a09_0	展轉執異故　　隨有諸部起	001	展 轉 執 異 故   隨 有 諸 部 起 
ZH_T49_2031_001:0015a10_0	依自阿笈摩　　說彼執令厭	001	依 自 阿 笈 摩   說 彼 執 令 厭 
ZH_T49_2031_001:0015a11_0	世友大菩薩　　具大智覺慧	001	世 友 大 菩 薩   具 大 智 覺 慧 
ZH_T49_2031_001:0015a12_0	釋種真苾芻　　觀彼時思擇	001	釋 種 真 苾 芻   觀 彼 時 思 擇 
ZH_T49_2031_001:0015a13_0	等觀諸世間　　種種見漂轉	001	等 觀 諸 世 間   種 種 見 漂 轉 
ZH_T49_2031_001:0015a14_0	分破牟尼語　　彼彼宗當說	001	分 破 牟 尼 語   彼 彼 宗 當 說 
ZH_T49_2031_001:0015a15_0	應審觀佛教　　聖諦說為依	001	應 審 觀 佛 教   聖 諦 說 為 依 
ZH_T49_2031_001:0015a16_0	如採沙中金　　擇取其真實	001	如 採 沙 中 金   擇 取 其 真 實 
ZH_T49_2031_001:0015a17_4	如是傳聞。	001	如 是 傳 聞  
ZH_T49_2031_001:0015a17_13	佛薄伽梵般涅槃後。	001	佛 薄 伽 梵 般 涅 槃 後  
ZH_T49_2031_001:0015a18_3	百有餘年去聖時淹。	001	百 有 餘 年 去 聖 時 淹  
ZH_T49_2031_001:0015a18_8	如日久沒。	001	如 日 久 沒  
