segmentnr	original	stemmed
ZH_T55_2157_010:0844b16_14_23	云論錄云九卷今只二軸未詳所以又內典錄中更	云論錄云九卷今只二軸未詳所以又內典錄中更
ZH_T55_2157_010:0844b16_14_24	載佛毘曇一卷非也律二十二明了論一卷亦直云	載佛毘曇一卷非也律二十二明了論一卷亦直云
ZH_T55_2157_010:0844b16_14_25	明了論出正量部波羅提木叉論中覺護法師造光	明了論出正量部波羅提木叉論中覺護法師造光
ZH_T55_2157_010:0844b16_14_26	大二年正月二十日於廣州譯沙門慧愷筆受阿毘	大二年正月二十日於廣州譯沙門慧愷筆受阿毘
ZH_T55_2157_010:0844b16_14_27	達磨俱舍釋論二十二卷婆藪盤豆造第一譯與唐	達磨俱舍釋論二十二卷婆藪盤豆造第一譯與唐
ZH_T55_2157_010:0844b16_14_28	譯俱舍論同本天嘉四年正月二十五日制旨寺譯	譯俱舍論同本天嘉四年正月二十五日制旨寺譯
ZH_T55_2157_010:0844b16_14_29	至閏十月十日訖至五年二月二日更至光大元年	至閏十月十日訖至五年二月二日更至光大元年
ZH_T55_2157_010:0844b16_14_30	十二月二十五日畢隨相論一卷或云求那摩諦隨	十二月二十五日畢隨相論一卷或云求那摩諦隨
ZH_T55_2157_010:0844b16_14_31	相論德慧法師造或二卷立世阿毘曇論十卷題云	相論德慧法師造或二卷立世阿毘曇論十卷題云
ZH_T55_2157_010:0844b16_14_32	立世毘曇藏或無論字亦云天地記經永定三年出	立世毘曇藏或無論字亦云天地記經永定三年出
ZH_T55_2157_010:0844b16_14_33	錄云十五卷未詳四諦論四卷婆藪跋摩造部執異	錄云十五卷未詳四諦論四卷婆藪跋摩造部執異
ZH_T55_2157_010:0844b16_14_34	論一卷亦名部異執論第二出與十八部論及宗輪	論一卷亦名部異執論第二出與十八部論及宗輪
ZH_T55_2157_010:0844b16_14_35	論同本婆藪盤豆法師傳一卷此曰天親第二金七	論同本婆藪盤豆法師傳一卷此曰天親第二金七
ZH_T55_2157_010:0844b16_14_36	十論三卷外道迦毘羅仙人造明二十五諦謂數論	十論三卷外道迦毘羅仙人造明二十五諦謂數論
ZH_T55_2157_010:0844b16_14_37	也或二卷長房等錄別存僧佉論二卷者非也謂梵	也或二卷長房等錄別存僧佉論二卷者非也謂梵
ZH_T55_2157_010:0844b16_14_38	僧佉此翻為數金剛般若論一卷大般涅槃經論一	僧佉此翻為數金剛般若論一卷大般涅槃經論一
ZH_T55_2157_010:0844b16_14_39	卷或無般字第二出反質論一卷今疑即藏中如實	卷或無般字第二出反質論一卷今疑即藏中如實
ZH_T55_2157_010:0844b16_14_40	論是故彼題云如實論反質難品墮負論一卷成就	論是故彼題云如實論反質難品墮負論一卷成就
ZH_T55_2157_010:0844b16_14_41	三乘論一卷正說道理論一卷意業論一卷大空論	三乘論一卷正說道理論一卷意業論一卷大空論
ZH_T55_2157_010:0844b16_14_42	三卷於豫章栖隱寺出僧澀多律一卷陳言總攝俱	三卷於豫章栖隱寺出僧澀多律一卷陳言總攝俱
ZH_T55_2157_010:0844b16_14_43	舍論偈一卷初出唐譯俱舍頌同本天嘉四年於制	舍論偈一卷初出唐譯俱舍頌同本天嘉四年於制
ZH_T55_2157_010:0844b16_14_44	旨寺出俱舍論本六卷據其論本即前偈是今復言	旨寺出俱舍論本六卷據其論本即前偈是今復言
ZH_T55_2157_010:0844b16_14_45	本未詳所以翻外國語七卷一名俱舍論因緣事一	本未詳所以翻外國語七卷一名俱舍論因緣事一
ZH_T55_2157_010:0844b16_14_46	名雜事修禪定法一卷除四部外餘三十四部見長	名雜事修禪定法一卷除四部外餘三十四部見長
ZH_T55_2157_010:0844b16_14_47	房錄右三十八部一百一十八卷金七十論二二十	房錄右三十八部一百一十八卷金七十論二二十
ZH_T55_2157_010:0844b16_14_48	五部八十二卷見在金剛論下十三部二十六卷闕	五部八十二卷見在金剛論下十三部二十六卷闕
ZH_T55_2157_010:0844b16_14_49	本。	本。
ZH_T55_2157_010:0844b17_6	沙門拘羅那佗。	沙 門 拘 羅 那 佗  
ZH_T55_2157_010:0844b17_11	陳曰親依。	陳 曰 親 依  
ZH_T55_2157_010:0844b17_18	或云波羅末陀。	或 云 波 羅 末 陀  
ZH_T55_2157_010:0844b18_3	此云真諦。	此 云 真 諦  
ZH_T55_2157_010:0844b18_11	並梵文之名字也。	並 梵 文 之 名 字 也  
ZH_T55_2157_010:0844b19_2	本西印度優禪尼國人。	本 西 印 度 優 禪 尼 國 人  
ZH_T55_2157_010:0844b19_14	以梁武太清二年屆于建業。	以 梁 武 太 清 二 年 屆 于 建 業  
ZH_T55_2157_010:0844b20_14	頃屬梁季崩亂不果宣傳雖翻經論棲遑靡記。	頃 屬 梁 季 崩 亂 不 果 宣 傳 雖 翻 經 論 棲 遑 靡 記  
ZH_T55_2157_010:0844b21_10	逮陳武永定二年七月還返豫章。	逮 陳 武 永 定 二 年 七 月 還 返 豫 章  
ZH_T55_2157_010:0844b22_1	又上臨川晉安諸郡。	又 上 臨 川 晉 安 諸 郡  
ZH_T55_2157_010:0844b22_16	真諦雖傳經論道鈌情離本意不申。	真 諦 雖 傳 經 論 道 鈌 情 離 本 意 不 申  
ZH_T55_2157_010:0844b23_11	更觀機攘遂欲汎舶往楞伽修國。	更 觀 機 攘 遂 欲 汎 舶 往 楞 伽 修 國  
ZH_T55_2157_010:0844b24_2	道俗更請結誓留之。	道 俗 更 請 結 誓 留 之  
ZH_T55_2157_010:0844b24_11	不免物議遂停南越。	不 免 物 議 遂 停 南 越  
ZH_T55_2157_010:0844b25_3	便與前梁舊齒重覆所翻。	便 與 前 梁 舊 齒 重 覆 所 翻  
ZH_T55_2157_010:0844b25_11	其有文旨乖競者。	其 有 文 旨 乖 競 者  
ZH_T55_2157_010:0844b26_2	皆鎔冶成範始末備通。	皆 鎔 冶 成 範 始 末 備 通  
ZH_T55_2157_010:0844b26_10	至文帝天嘉四年。	至 文 帝 天 嘉 四 年  
ZH_T55_2157_010:0844b27_5	楊都建元寺沙門僧准忍律師等。	楊 都 建 元 寺 沙 門 僧 准 忍 律 師 等  
ZH_T55_2157_010:0844b28_7	並建標領欽聞新教故使遠浮江表親承芳問。	並 建 標 領 欽 聞 新 教 故 使 遠 浮 江 表 親 承 芳 問  
ZH_T55_2157_010:0844c01_3	諦欣其來意乃為翻攝大乘等論。	諦 欣 其 來 意 乃 為 翻 攝 大 乘 等 論  
ZH_T55_2157_010:0844c01_12	首尾兩載覆疎宗旨。	首 尾 兩 載 覆 疎 宗 旨  
ZH_T55_2157_010:0844c02_3	而飄寓投委無心寧寄。	而 飄 寓 投 委 無 心 寧 寄  
ZH_T55_2157_010:0844c02_12	又汎小舶至梁安郡。	又 汎 小 舶 至 梁 安 郡  
ZH_T55_2157_010:0844c03_2	更裝大舶欲返西國。	更 裝 大 舶 欲 返 西 國  
ZH_T55_2157_010:0844c03_11	學徒追逐相續留連。	學 徒 追 逐 相 續 留 連  
ZH_T55_2157_010:0844c04_7	太守王万奢述眾元情重申要請。	太 守 王 万 奢 述 眾 元 情 重 申 要 請  
ZH_T55_2157_010:0844c04_18	諦又且修人事權止海隅。	諦 又 且 修 人 事 權 止 海 隅  
ZH_T55_2157_010:0844c05_8	伺旅束裝未思安堵。	伺 旅 束 裝 未 思 安 堵  
ZH_T55_2157_010:0844c06_2	至三年九月發自梁安汎泊西。	至 三 年 九 月 發 自 梁 安 汎 泊 西  
ZH_T55_2157_010:0844c06_12	引業風賦命飄還廣州。	引 業 風 賦 命 飄 還 廣 州  
ZH_T55_2157_010:0844c07_2	十二月中上南海岸。	十 二 月 中 上 南 海 岸  
ZH_T55_2157_010:0844c08_1	刺史歐陽穆公顧延住制旨寺請翻新文。	刺 史 歐 陽 穆 公 顧 延 住 制 旨 寺 請 翻 新 文  
ZH_T55_2157_010:0844c08_11	諦顧此業緣西還無指。	諦 顧 此 業 緣 西 還 無 指  
ZH_T55_2157_010:0844c09_11	乃對沙門慧愷等翻廣義法門經及唯識論等。	乃 對 沙 門 慧 愷 等 翻 廣 義 法 門 經 及 唯 識 論 等  
ZH_T55_2157_010:0844c09_17	後穆公薨沒。	後 穆 公 薨 沒  
ZH_T55_2157_010:0844c10_10	世子紇重為檀越開傳經論。	世 子 紇 重 為 檀 越 開 傳 經 論  
ZH_T55_2157_010:0844c10_15	時又許焉。	時 又 許 焉  
ZH_T55_2157_010:0844c11_6	而神思幽通量非情測。	而 神 思 幽 通 量 非 情 測  
ZH_T55_2157_010:0844c11_15	嘗居別所四絕水洲。	嘗 居 別 所 四 絕 水 洲  
ZH_T55_2157_010:0844c12_9	紇往造之嶺峻濤涌未敢凌犯。	紇 往 造 之 嶺 峻 濤 涌 未 敢 凌 犯  
ZH_T55_2157_010:0844c13_2	諦乃鋪舒坐具在於水上。	諦 乃 鋪 舒 坐 具 在 於 水 上  
ZH_T55_2157_010:0844c13_11	跏坐其內如乘舟焉。	跏 坐 其 內 如 乘 舟 焉  
ZH_T55_2157_010:0844c14_1	浮波達岸既登接對。	浮 波 達 岸 既 登 接 對  
ZH_T55_2157_010:0844c14_11	而坐具不濕依常敷置。	而 坐 具 不 濕 依 常 敷 置  
ZH_T55_2157_010:0844c15_5	有時或以荷葉蹋水乘之而渡。	有 時 或 以 荷 葉 蹋 水 乘 之 而 渡  
ZH_T55_2157_010:0844c15_14	如斯神異其例甚眾。	如 斯 神 異 其 例 甚 眾  
ZH_T55_2157_010:0844c16_3	至光太二年六月。	至 光 太 二 年 六 月  
ZH_T55_2157_010:0844c16_13	諦厭世浮雜情弊形骸。	諦 厭 世 浮 雜 情 弊 形 骸  
ZH_T55_2157_010:0844c17_5	未若佩理資神早生勝壞。	未 若 佩 理 資 神 早 生 勝 壞  
ZH_T55_2157_010:0844c17_16	遂入南海北山將捐身命。	遂 入 南 海 北 山 將 捐 身 命  
ZH_T55_2157_010:0844c18_9	時智愷正講俱舍聞告馳往。	時 智 愷 正 講 俱 舍 聞 告 馳 往  
ZH_T55_2157_010:0844c18_18	道俗奔赴相繼山川。	道 俗 奔 赴 相 繼 山 川  
ZH_T55_2157_010:0844c19_10	刺史又遣使人伺衛防遏。	刺 史 又 遣 使 人 伺 衛 防 遏  
ZH_T55_2157_010:0844c20_1	躬自稽顙致留三日。	躬 自 稽 顙 致 留 三 日  
ZH_T55_2157_010:0844c20_15	方紆本情因爾迎還止于王國寺。	方 紆 本 情 因 爾 迎 還 止 于 王 國 寺  
ZH_T55_2157_010:0844c21_8	時宗愷諸僧欲延還建業。	時 宗 愷 諸 僧 欲 延 還 建 業  
ZH_T55_2157_010:0844c21_18	會楊輦碩望恐奪時勞。	會 楊 輦 碩 望 恐 奪 時 勞  
ZH_T55_2157_010:0844c22_3	乃奏曰。	乃 奏 曰  
ZH_T55_2157_010:0844c22_16	嶺表所譯眾部多明無塵惟識。	嶺 表 所 譯 眾 部 多 明 無 塵 惟 識  
ZH_T55_2157_010:0844c23_6	言垂治術有蔽國風。	言 垂 治 術 有 蔽 國 風  
ZH_T55_2157_010:0844c23_15	不隷諸華可流荒服。	不 隷 諸 華 可 流 荒 服  
ZH_T55_2157_010:0844c23_19	帝然之。	帝 然 之  
ZH_T55_2157_010:0844c24_9	故南海新文有藏陳世。	故 南 海 新 文 有 藏 陳 世  
ZH_T55_2157_010:0844c25_1	以太建元年遘疾少時。	以 太 建 元 年 遘 疾 少 時  
ZH_T55_2157_010:0844c25_14	遺訣嚴正勗示因果書傳累紙。	遺 訣 嚴 正 勗 示 因 果 書 傳 累 紙  
ZH_T55_2157_010:0844c26_3	其文付弟子智休。	其 文 付 弟 子 智 休  
ZH_T55_2157_010:0844c26_14	至正月十一日午時遷化。	至 正 月 十 一 日 午 時 遷 化  
ZH_T55_2157_010:0844c27_2	時年七十有一。	時 年 七 十 有 一  
ZH_T55_2157_010:0844c27_12	明日於潮亭焚身起塔。	明 日 於 潮 亭 焚 身 起 塔  
ZH_T55_2157_010:0844c28_10	十三日僧宗法准等各齋經論還返匡山。	十 三 日 僧 宗 法 准 等 各 齋 經 論 還 返 匡 山  
ZH_T55_2157_010:0844c29_8	自諦來東夏雖廣出眾經而偏宗攝論。	自 諦 來 東 夏 雖 廣 出 眾 經 而 偏 宗 攝 論  
ZH_T55_2157_010:0845a01_1	故討尋教旨者通覽所譯。	故 討 尋 教 旨 者 通 覽 所 譯  
ZH_T55_2157_010:0845a01_11	則彼此相發綺繢鋪顯。	則 彼 此 相 發 綺 繢 鋪 顯  
ZH_T55_2157_010:0845a02_2	故隨處翻傳親流疏解。	故 隨 處 翻 傳 親 流 疏 解  
ZH_T55_2157_010:0845a02_13	諦從陳武永定二年戊寅。	諦 從 陳 武 永 定 二 年 戊 寅  
ZH_T55_2157_010:0845a03_4	至孝宣大建元年己丑。	至 孝 宣 大 建 元 年 己 丑  
ZH_T55_2157_010:0845a03_17	更譯金剛般若經等三十八部。	更 譯 金 剛 般 若 經 等 三 十 八 部  
ZH_T55_2157_010:0845a04_7	微附華飾盛顯隋唐。	微 附 華 飾 盛 顯 隋 唐  
ZH_T55_2157_010:0845a05_7	見曹毘別曆及隋費長房錄唐內典錄等。	見 曹 毘 別 曆 及 隋 費 長 房 錄 唐 內 典 錄 等  
ZH_T55_2157_010:0845a05_15	餘有未譯梵本書。	餘 有 未 譯 梵 本 書  
