segmentnr	original	folio	analyzed
ZH_X77_1524_006:0402b01	補續高僧傳卷第六	006	補 續 高 僧 傳 卷 第 六 
ZH_X77_1524_006:0402b02	明吳郡華山寺沙門　明河　撰	006	明 吳 郡 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_006:0402b03	習禪篇	006	習 禪 篇 
ZH_X77_1524_006:0402b04	唐　龜洋．佛手岩二師傳	006	唐  龜 洋  佛 手 岩 二 師 傳 
ZH_X77_1524_006:0402b05	龜洋禪師。慧忠。泉之仙遊陳氏子也。九歲出家。具戒	006	龜 洋 禪 師  慧 忠  泉 之 仙 遊 陳 氏 子 也  九 歲 出 家  具 戒 
ZH_X77_1524_006:0402b06	後。杖錫觀方。謁草菴。問。何方來。師曰。六眸峰。菴曰。還	006	後  杖 錫 觀 方  謁 草 菴  問  何 方 來  師 曰  六 眸 峰  菴 曰  還 
ZH_X77_1524_006:0402b07	見六眸否。師曰。患非重瞳。菴然之。留草菴十年。旋回	006	見 六 眸 否  師 曰  患 非 重 瞳  菴 然 之  留 草 菴 十 年  旋 回 
ZH_X77_1524_006:0402b08	故山。屬唐武宗廢教。及宣宗詔興之。師曰。仙去者。未	006	故 山  屬 唐 武 宗 廢 教  及 宣 宗 詔 興 之  師 曰  仙 去 者  未 
ZH_X77_1524_006:0402b09	必受籙。佛去者。未必須僧。遂過中不食。不宇而禪。迹	006	必 受 籙  佛 去 者  未 必 須 僧  遂 過 中 不 食  不 宇 而 禪  迹 
ZH_X77_1524_006:0402b10	不出山者。三十餘年。述三偈以自見曰。雪後始知松	006	不 出 山 者  三 十 餘 年  述 三 偈 以 自 見 曰  雪 後 始 知 松 
ZH_X77_1524_006:0402b11	栢操。雲收方見濟河分。不因世主教還俗。那辨雞羣	006	栢 操  雲 收 方 見 濟 河 分  不 因 世 主 教 還 俗  那 辨 雞 羣 
ZH_X77_1524_006:0402b12	與鶴羣。多年塵土謾騰騰。雖著方袍未是僧。今日修	006	與 鶴 羣  多 年 塵 土 謾 騰 騰  雖 著 方 袍 未 是 僧  今 日 修 
ZH_X77_1524_006:0402b13	行依善慧。滿頭留髮候然燈。形儀雖變道常存。混俗	006	行 依 善 慧  滿 頭 留 髮 候 然 燈  形 儀 雖 變 道 常 存  混 俗 
ZH_X77_1524_006:0402b14	心源亦不昏。試讀善財巡禮偈。當時豈例是沙門。常	006	心 源 亦 不 昏  試 讀 善 財 巡 禮 偈  當 時 豈 例 是 沙 門  常 
ZH_X77_1524_006:0402b15	謂門弟子。眾生不能解脫者。情累爾。悟道易。明道難。	006	謂 門 弟 子  眾 生 不能解脫 者  情 累 爾  悟 道 易  明 道 難  
ZH_X77_1524_006:0402b16	夫明之為言。信也。如禁蛇人。信其藥呪力。以蛇綰弄	006	夫 明 之 為 言  信 也  如 禁 蛇 人  信 其 藥 呪 力  以 蛇 綰 弄 
ZH_X77_1524_006:0402b17	揣懷袖中無難。未知者。怖駭棄去。但諦見自心。情見	006	揣 懷 袖 中 無 難  未 知 者  怖 駭 棄 去  但 諦 見 自 心  情 見 
ZH_X77_1524_006:0402b18	便破。今千疑萬慮不得用。是未見自心也。一日。忽索	006	便 破  今 千 疑 萬 慮 不 得 用  是 未 見 自 心 也  一 日  忽 索 
ZH_X77_1524_006:0402b19	香焚罷。安坐而化。全身葬於無了禪師塔之東隅二	006	香 焚 罷  安 坐 而 化  全 身 葬 於 無 了 禪 師 塔 之 東 隅 二 
ZH_X77_1524_006:0402b20	百步。目為東塔。後數年。塔忽坼裂。主塔者。將發視之。	006	百 步  目 為 東 塔  後 數 年  塔 忽 坼 裂  主 塔 者  將 發 視 之  
ZH_X77_1524_006:0402b21	夜寂中見無了。曰。不必更發也。今為沈陳二真身。沈	006	夜 寂 中 見 無 了  曰  不 必 更 發 也  今 為 沈 陳 二 真 身  沈 
ZH_X77_1524_006:0402b22	無了姓。見馬祖。	006	無 了 姓  見 馬 祖  
ZH_X77_1524_006:0402b23	佛手岩行因者。鴈門人。未詳姓氏。少習儒。捨俗出家。	006	佛 手 岩 行 因 者  鴈 門 人  未 詳 姓 氏  少 習 儒  捨 俗 出 家  
ZH_X77_1524_006:0402b24	遂雲遊。首謁鹿門真公。言下有省。尋抵江淮。登廬山。	006	遂 雲 遊  首 謁 鹿 門 真 公  言 下 有 省  尋 抵 江 淮  登 廬 山  
ZH_X77_1524_006:0402c01	山北有岩如五指。下石窟可三丈餘。師宴處其中。因	006	山 北 有 岩 如 五 指  下 石 窟 可 三 丈 餘  師 宴 處 其 中  因 
ZH_X77_1524_006:0402c02	號佛手岩和尚。不度弟子。有鄰菴僧。為供侍。常有異	006	號 佛 手 岩 和 尚  不 度 弟 子  有 鄰 菴 僧  為 供 侍  常 有 異 
ZH_X77_1524_006:0402c03	鹿錦囊烏馴遶其側。江南李主。三詔不起。堅請就棲	006	鹿 錦 囊 烏 馴 遶 其 側  江 南 李 主  三 詔 不 起  堅 請 就 棲 
ZH_X77_1524_006:0402c04	賢開法。不逾月。仍潛歸岩室。寂音為之贊曰。淮山深	006	賢 開 法  不 逾 月  仍 潛 歸 岩 室  寂 音 為 之 贊 曰  淮 山 深 
ZH_X77_1524_006:0402c05	處。容我卓錫。樹下經行。岩間宴寂。六十餘年。脇不至	006	處  容 我 卓 錫  樹 下 經 行  岩 間 宴 寂  六 十 餘 年  脇 不 至 
ZH_X77_1524_006:0402c06	席。天子三詔。掉頭不應。知不可致。南向加敬。山搖海	006	席  天 子 三 詔  掉 頭 不 應  知 不 可 致  南 向 加 敬  山 搖 海 
