segmentnr	original	folio	stemmed
ZH_T09_0278_054:0738c07_0	大方廣佛華嚴經卷第五十四	054	大 方 廣 佛 華 嚴 經 卷 第 五 十 四 
ZH_T09_0278_054:0738c09_0	東晉天竺三藏佛馱跋陀羅譯	054	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_054:0738c10_0	之十一入法界品第三十四之十一	054	之 十 一 入 法 界 品 第 三 十 四 之 十 一 
ZH_T09_0278_054:0738c11_6	「復次，佛子！	054	 復 次  佛 子  
ZH_T09_0278_054:0738c20_13_0	我或為眾生說聞慧法、或為眾生說思慧法、或	054	我或為眾生說聞慧法、或為眾生說思慧法、或
ZH_T09_0278_054:0738c20_13_1	為眾生說修慧法、或說一有、或說一切有海、	054	為眾生說修慧法、或說一有、或說一切有海、
ZH_T09_0278_054:0738c20_13_2	或說一佛海、或說一切佛名號海、或說一世界	054	或說一佛海、或說一切佛名號海、或說一世界
ZH_T09_0278_054:0738c20_13_3	、或說一切世界海、或說授一記、或說授一切	054	、或說一切世界海、或說授一記、或說授一切
ZH_T09_0278_054:0738c20_13_4	記海、或說一佛眷屬海、或說一切佛眷屬海、	054	記海、或說一佛眷屬海、或說一切佛眷屬海、
ZH_T09_0278_054:0738c20_13_5	或說一佛法輪、或說一切佛法輪海、或說一修	054	或說一佛法輪、或說一切佛法輪海、或說一修
ZH_T09_0278_054:0738c20_13_6	多羅、或說一切佛修多羅海、或說一會、或說	054	多羅、或說一切佛修多羅海、或說一會、或說
ZH_T09_0278_054:0738c20_13_7	一切會海、或說一薩婆若心、或說一切菩提心	054	一切會海、或說一薩婆若心、或說一切菩提心
ZH_T09_0278_054:0738c20_13_8	海、或說一乘、或說一切乘海。	054	海、或說一乘、或說一切乘海。
ZH_T09_0278_054:0738c20_16	佛子！	054	佛 子  
ZH_T09_0278_054:0738c22_1	以如是等無量方便，為諸眾生，敷演不可說不可說法。	054	以 如 是 等 無量方便  為 諸 眾 生  敷 演 不可說不可說 法  
ZH_T09_0278_054:0738c22_5	「佛子！	054	 佛 子  
ZH_T09_0278_054:0738c24_7	我深入此無壞法界，皆悉究竟如來正法，以無上法施，攝取眾生，盡未來劫，修習普賢菩薩所行。	054	我 深 入 此 無 壞 法 界  皆 悉 究 竟 如 來 正 法  以 無 上 法 施  攝 取 眾 生  盡 未 來 劫  修 習 普 賢 菩薩所行  
ZH_T09_0278_054:0738c24_10	佛子！	054	佛 子  
ZH_T09_0278_054:0738c26_7	我已成就此甚深妙德自在音聲法門，於念念中，悉能長養一切法門，充滿法界。	054	我 已 成 就 此 甚 深 妙 德 自 在 音 聲 法 門  於念念中  悉 能 長 養 一切法門  充 滿 法 界  
ZH_T09_0278_054:0738c26_18	」爾時，善財白夜天言：	054	 爾 時  善 財 白 夜 天 言  
ZH_T09_0278_054:0738c26_22	「妙哉！	054	 妙 哉  
ZH_T09_0278_054:0738c27_2	天神！	054	天 神  
ZH_T09_0278_054:0738c28_2	如此法門，最為甚深，得此法門，其已久如？	054	如 此 法 門  最 為 甚 深  得 此 法 門  其 已 久 如  
ZH_T09_0278_054:0738c28_6	」答言：	054	 答 言  
ZH_T09_0278_054:0738c28_10	「佛子！	054	 佛 子  
ZH_T09_0278_054:0739a01_16	乃往古世，過轉世界微塵等劫，有劫名離垢光明，時有世界，名法界妙德雲，有四天下微塵等香須彌山莊嚴。	054	乃往古世  過 轉 世 界 微 塵 等 劫  有 劫 名 離 垢 光 明  時 有 世 界  名 法 界 妙 德 雲  有 四 天 下 微 塵 等 香 須 彌 山 莊 嚴  
ZH_T09_0278_054:0739a05_12	於蓮華中，出一切佛妙願音聲，一切眾生淨業所起，眾寶合成，形如蓮華，清淨無垢，有須彌山微塵等眾妙寶樹，周匝圍遶，有須彌山微塵等眾妙寶香，以為莊嚴；	054	於 蓮 華 中  出 一 切 佛 妙 願 音 聲  一 切 眾 生 淨 業 所 起  眾 寶 合 成  形 如 蓮 華  清 淨 無 垢  有 須 彌 山 微 塵 等 眾 妙 寶 樹  周 匝 圍 遶  有 須 彌 山 微 塵 等 眾 妙 寶 香  以 為 莊 嚴  
ZH_T09_0278_054:0739a07_7	有須彌山微塵等諸四天下莊嚴世界，一一四天下，各有不可說不可說城。	054	有 須 彌 山 微 塵 等 諸 四 天 下 莊 嚴 世 界  一 一 四 天 下  各 有 不可說不可說 城  
ZH_T09_0278_054:0739a08_2	彼世界中，有四天下，名莊嚴幢；	054	彼 世 界 中  有 四 天 下  名 莊 嚴 幢  
ZH_T09_0278_054:0739a08_18	彼四天下，有王都城，名普寶華光；	054	彼 四 天 下  有 王 都 城  名 普 寶 華 光  
ZH_T09_0278_054:0739a09_14	於彼城外，有道場名法王宮殿光明；	054	於 彼 城 外  有 道 場 名 法 王 宮 殿 光 明  
ZH_T09_0278_054:0739a10_15	其道場上，有須彌山微塵等佛，出興于世；	054	其 道 場 上  有 須 彌 山 微 塵 等 佛  出 興 于 世  
ZH_T09_0278_054:0739a11_10	其最初佛，號法海雷音光明王。	054	其 最 初 佛  號 法 海 雷 音 光 明 王  
ZH_T09_0278_054:0739a13_3	「時，有轉輪王名離垢光明，於彼佛所，守護正法，聞持正法修多羅海。	054	 時  有 轉 輪 王 名 離 垢 光 明  於 彼 佛 所  守 護 正 法  聞 持 正 法 修 多 羅 海  
ZH_T09_0278_054:0739a13_13	佛滅度後，出家學道。	054	佛 滅 度 後  出家學道  
ZH_T09_0278_054:0739a17_6	正法欲滅，於大劫中，有惡劫起，煩惱熾盛，眾生恚怒，忿毒交諍，諸比丘眾，背功德利，心樂放逸，常好王論、賊論、女論、國論、海論、世間之論，樂如是等種種諸論。	054	正 法 欲 滅  於 大 劫 中  有 惡 劫 起  煩惱熾盛  眾 生 恚 怒  忿 毒 交 諍  諸 比 丘 眾  背 功 德 利  心 樂 放 逸  常 好 王 論  賊 論  女 論  國 論  海 論  世 間 之 論  樂 如 是 等 種 種 諸 論  
ZH_T09_0278_054:0739a17_17	「時，王比丘作如是念：	054	 時  王 比 丘 作如是念  
ZH_T09_0278_054:0739a19_3	『如來無量阿僧祇劫，修集妙法，云何此諸比丘而共毀滅？	054	 如 來 無量阿僧祇劫  修 集 妙 法  云 何 此 諸 比 丘 而 共 毀 滅  
ZH_T09_0278_054:0739a22_9	』彼王比丘即昇虛空，放大光明雲，無量種色，普照十方一切世界，除滅一切眾生煩惱，立無量眾生無上菩提，復令正法，於六萬五千歲而得興盛。	054	 彼 王 比 丘 即 昇 虛 空  放大光明 雲  無 量 種 色  普 照 十 方 一切世界  除 滅 一 切 眾 生 煩 惱  立 無 量 眾 生 無上菩提  復 令 正 法  於 六 萬 五 千 歲 而 得 興 盛  
ZH_T09_0278_054:0739a24_1	「時，有比丘尼名法輪化光，是彼轉輪王女，十萬比丘尼以為眷屬。	054	 時  有 比 丘 尼 名 法 輪 化 光  是 彼 轉 輪 王 女  十 萬 比 丘 尼 以 為 眷 屬  
ZH_T09_0278_054:0739a26_6	見父王比丘光明神變，即發阿耨多羅三藐三菩提心，得一切佛燈明三昧，甚深妙德自在音聲法門；	054	見 父 王 比 丘 光 明 神 變  即 發 阿耨多羅三藐三菩提 心  得 一 切 佛 燈 明 三 昧  甚 深 妙 德 自 在 音 聲 法 門  
ZH_T09_0278_054:0739a27_17	得已，身心柔軟，法海雷音光明王佛神力自在，一切功德，悉現在前。	054	得 已  身心柔軟  法 海 雷 音 光 明 王 佛 神 力 自 在  一切功德  悉 現 在 前  
