segmentnr	original	folio	analyzed
ZH_X53_0841_028:0515a09	俱舍頌疏記　論本第二十八	028	俱 舍 頌 疏 記  論 本 第 二 十 八 
ZH_X53_0841_028:0515a10	富春沙門　遁麟　述	028	富 春 沙 門  遁 麟  述 
ZH_X53_0841_028:0515a11	所以次明定品者賢聖品明果智品明因定品明緣	028	所 以 次 明 定 品 者 賢 聖 品 明 果 智 品 明 因 定 品 明 緣 
ZH_X53_0841_028:0515a12	緣望果疎故次明定又前明智品是能依定果此明	028	緣 望 果 疎 故 次 明 定 又 前 明 智 品 是 能 依 定 果 此 明 
ZH_X53_0841_028:0515a13	定品智所依因故智品後有此品來所以先明四靜	028	定 品 智 所 依 因 故 智 品 後 有 此 品 來 所 以 先 明 四 靜 
ZH_X53_0841_028:0515a14	慮者論云一切功德多依靜慮故應先辨靜慮差別	028	慮 者 論 云 一切功德 多 依 靜 慮 故 應 先 辨 靜 慮 差 別 
ZH_X53_0841_028:0515a15	靜慮四者正理論云豈諸靜慮無如慈等不共名想	028	靜 慮 四 者 正 理 論 云 豈 諸 靜 慮 無 如 慈 等 不 共 名 想 
ZH_X53_0841_028:0515a16	而今但就初等四數建立別名答此中非無不共名	028	而 今 但 就 初 等 四 數 建 立 別 名 答 此 中 非 無 不 共 名 
ZH_X53_0841_028:0515a17	想然無唯遍攝一地名乃至總而言之皆善性攝若	028	想 然 無 唯 遍 攝 一 地 名 乃 至 總 而 言 之 皆 善 性 攝 若 
ZH_X53_0841_028:0515a18	兼助伴五蘊為性此二既同難知差別相雖無別而	028	兼 助 伴 五 蘊 為 性 此 二 既 同 難 知 差 別 相 雖 無 別 而 
ZH_X53_0841_028:0515a19	地有異為顯地異就數標名故說為初乃至第四問	028	地 有 異 為 顯 地 異 就 數 標 名 故 說 為 初 乃 至 第 四 問 
ZH_X53_0841_028:0515a20	何名心一境性者經部問也謂能令心專注一所緣	028	何 名 心一境性 者 經 部 問 也 謂 能 令心專注 一 所 緣 
ZH_X53_0841_028:0515a21	者有部答也論云若爾即心專一境位依之建立三	028	者 有 部 答 也 論 云 若 爾 即 心 專 一 境 位 依 之 建 立 三 
ZH_X53_0841_028:0515a22	摩地名不應別有餘心所法答別法令心於一境轉	028	摩 地 名 不 應 別 有 餘 心 所 法 答 別 法 令 心 於 一 境 轉 
ZH_X53_0841_028:0515a23	名三摩地非體即心經部異師云即心一境相續轉	028	名 三 摩 地 非 體 即 心 經 部 異 師 云 即 心 一 境 相 續 轉 
ZH_X53_0841_028:0515a24	時名三摩地與有部不同(云云)言審慮者謂是實了	028	時 名 三 摩 地 與 有 部 不 同  云 云  言 審 慮 者 謂 是 實 了 
ZH_X53_0841_028:0515b01	知義梵云振多是字緣此字緣置其地界變又振多	028	知 義 梵 云 振 多 是 字 緣 此 字 緣 置 其 地 界 變 又 振 多 
ZH_X53_0841_028:0515b02	成馱南馱南此云靜慮亦云禪那或云禪或云持訶	028	成 馱 南 馱 南 此 云 靜 慮 亦 云 禪 那 或 云 禪 或 云 持 訶 
ZH_X53_0841_028:0515b03	那皆訛也謂是定心凝寂思度境處得靜慮名定生	028	那 皆 訛 也 謂 是 定 心 凝 寂 思 度 境 處 得 靜 慮 名 定 生 
ZH_X53_0841_028:0515b04	慧慮無濁乱故言能邪審慮者論立喻云敗種雖無	028	慧 慮 無 濁 乱 故 言 能 邪 審 慮 者 論 立 喻 云 敗 種 雖 無 
ZH_X53_0841_028:0515b05	生能得種子名非餘土等染定亦爾雖不同善審慮	028	生 能 得 種 子 名 非 餘 土 等 染 定 亦 爾 雖 不 同 善 審 慮 
ZH_X53_0841_028:0515b06	以靜慮故得靜慮名世尊亦說有惡靜慮者引教證	028	以 靜 慮 故 得 靜 慮 名 世 尊 亦 說 有 惡 靜 慮 者 引 教 證 
ZH_X53_0841_028:0515b07	也初定具有伺喜樂者謂具五支然頌文不說尋者	028	也 初 定 具 有 伺 喜 樂 者 謂 具 五 支 然 頌 文 不 說 尋 者 
ZH_X53_0841_028:0515b08	由第二除伺故異前唯說伺論云由此已明亦具尋	028	由 第 二 除 伺 故 異 前 唯 說 伺 論 云 由 此 已 明 亦 具 尋 
ZH_X53_0841_028:0515b09	義必俱行故如煙與火非伺有喜樂而不與尋俱(解云	028	義 必 俱 行 故 如 煙 與 火 非 伺 有 喜 樂 而 不 與 尋 俱  解 云 
ZH_X53_0841_028:0515b10	以中間靜慮無喜樂故有伺無尋自餘有喜樂伺必有於尋樂)謂離伺有喜樂支立	028	以 中間靜慮 無 喜 樂 故 有 伺 無 尋 自 餘 有 喜 樂 伺 必 有 於 尋 樂  謂 離 伺 有 喜 樂 支 立 
ZH_X53_0841_028:0515b11	第二者此中實亦離尋但於前文唯說伺喜樂三今	028	第 二 者 此 中 實 亦 離 尋 但 於 前 文 唯 說 伺 喜 樂 三 今 
ZH_X53_0841_028:0515b12	於三中由有喜樂故言唯離伺也若離喜唯有樂支	028	於 三 中 由 有 喜 樂 故 言 唯 離 伺 也 若 離 喜 唯 有 樂 支 
ZH_X53_0841_028:0515b13	者以三禪離喜有樂故雖二禪是輕安樂三禪是樂	028	者 以 三 禪 離 喜 有 樂 故 雖 二 禪 是 輕 安 樂 三 禪 是 樂 
ZH_X53_0841_028:0515b14	受樂樂名同故故總說之言後漸離前支者如二禪	028	受 樂 樂 名 同 故 故 總 說 之 言 後 漸 離 前 支 者 如 二 禪 
ZH_X53_0841_028:0515b15	離伺伺在前列三禪離喜喜在樂前也。	028	離 伺 伺 在 前 列 三 禪 離 喜 喜 在 樂 前 也  
ZH_X53_0841_028:0515b16	生無色世品已說者如世品言由生有四種等離第	028	生 無 色 世 品 已 說 者 如 世 品 言 由 生 有 四 種 等 離 第 
ZH_X53_0841_028:0515b17	四靜慮生者生有二義一染法名生能為患故猶如	028	四 靜 慮 生 者 生 有 二 義 一 染 法 名 生 能 為 患 故 猶 如 
ZH_X53_0841_028:0515b18	生食在腹二謂受生離下染時二種生過俱能離故	028	生 食 在 腹 二 謂 受 生 離 下 染 時 二 種 生 過 俱 能 離 故 
ZH_X53_0841_028:0515b19	名之為離緣下地色相者謂空處緣第四禪作行相	028	名 之 為 離 緣 下 地 色 相 者 謂 空 處 緣 第 四 禪 作 行 相 
ZH_X53_0841_028:0515b20	故未去色相今名無色者約處無也言以色微故者	028	故 未 去 色 相 今 名 無 色 者 約 處 無 也 言 以 色 微 故 者 
ZH_X53_0841_028:0515b21	此是答有部難也如微黃物亦名無黃有部責云許	028	此 是 答 有 部 難 也 如 微 黃 物 亦 名 無 黃 有 部 責 云 許 
ZH_X53_0841_028:0515b22	彼界中色有何相若謂身量小故水細虫極微亦應	028	彼 界 中 色 有 何 相 若 謂 身 量 小 故 水 細 虫 極 微 亦 應 
ZH_X53_0841_028:0515b23	名無色若謂彼身極清妙故中有色界應名無色言	028	名 無 色 若 謂 彼 身 極 清 妙 故 中 有 色 界 應 名 無 色 言 
ZH_X53_0841_028:0515b24	此是論主依經部釋者以有部宗無熏習成種義故	028	此 是 論 主 依 經 部 釋 者 以 有 部 宗 無 熏 習 成 種 義 故 
ZH_X53_0841_028:0515c01	(今詳論意既引經部釋大眾部難意應同有部許無色也)言從加行立名者謂前	028	 今 詳 論 意 既 引 經 部 釋 大 眾 部 難 意 應 同 有 部 許 無 色 也  言 從 加 行 立 名 者 謂 前 
ZH_X53_0841_028:0515c02	三地加行心時思空識等然實根本亦緣餘法非常	028	三 地 加 行 心 時 思 空 識 等 然 實 根 本 亦 緣 餘 法 非 常 
ZH_X53_0841_028:0515c03	緣空由此立名從其加行不從根本寂然而住者天	028	緣 空 由 此 立 名 從 其 加 行 不 從 根 本 寂 然 而 住 者 天 
ZH_X53_0841_028:0515c04	台釋云唯緣一識一作無邊行相名無所有與有法	028	台 釋 云 唯 緣 一 識 一 作 無 邊 行 相 名 無 所 有 與 有 法 
ZH_X53_0841_028:0515c05	等同今此不爾有昧劣相名非非想者謂非全無也	028	等 同 今 此 不 爾 有 昧 劣 相 名 非 非 想 者 謂 非 全 無 也 
ZH_X53_0841_028:0515c06	言當體立名者謂約根本地昧劣想遮詮表詮立其	028	言 當 體 立 名 者 謂 約 根 本 地 昧 劣 想 遮 詮 表 詮 立 其 
ZH_X53_0841_028:0515c07	名也論云雖加行時亦作是念諸想如病如箭如癰	028	名 也 論 云 雖 加 行 時 亦 作 是 念 諸 想 如 病 如 箭 如 癰 
ZH_X53_0841_028:0515c08	若想全無便同癈暗唯有非想非非想中與上相違	028	若 想 全 無 便 同 癈 暗 唯 有 非想非非想 中 與 上 相 違 
ZH_X53_0841_028:0515c09	寂靜美妙而不就此加行立名正理論云此四無色	028	寂 靜 美 妙 而 不 就 此 加 行 立 名 正 理 論 云 此 四 無 色 
ZH_X53_0841_028:0515c10	皆名處以是諸有生長處故。	028	皆 名 處 以 是 諸 有 生 長 處 故  
ZH_X53_0841_028:0515c11	明八等至者汎論定名總有三種梵名三摩地(此云等持)	028	明 八 等 至 者 汎 論 定 名 總 有 三 種 梵 名 三 摩 地  此 云 等 持  
ZH_X53_0841_028:0515c12	通定散通三性唯有心名如前解梵名三摩鉢底(此云	028	通 定 散 通 三 性 唯 有 心 名 如 前 解 梵 名 三 摩 鉢 底  此 云 
ZH_X53_0841_028:0515c13	等至)通有心無心唯定非散若有心約離汎掉平等而	028	等 至  通 有 心 無 心 唯 定 非 散 若 有 心 約 離 汎 掉 平 等 而 
ZH_X53_0841_028:0515c14	至此定故若無心定約定中大種平等亦名等至如	028	至 此 定 故 若 無 心 定 約 定 中 大 種 平 等 亦 名 等 至 如 
ZH_X53_0841_028:0515c15	根品釋梵云三摩呬多(此云等引)唯有心唯定非散謂能	028	根 品 釋 梵 云 三 摩 呬 多  此 云 等 引  唯 有 心 唯 定 非 散 謂 能 
ZH_X53_0841_028:0515c16	引起此定名引言與愛相應者問何故不言餘惑相	028	引 起 此 定 名 引 言 與 愛 相 應 者 問 何 故 不 言 餘 惑 相 
ZH_X53_0841_028:0515c17	應正理答云專注不移方名為定愛相應定亦專一	028	應 正 理 答 云 專 注 不 移 方 名 為 定 愛 相 應 定 亦 專 一 
