segmentnr	original	folio	analyzed
ZH_X82_1571_041:0074c06	五燈全書卷第四十一	041	五 燈 全 書 卷 第 四 十 一 
ZH_X82_1571_041:0074c08	京都聖感禪寺住持(臣)僧　(超永)　編輯	041	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_041:0074c09	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	041	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_041:0074c10	呈	041	呈 
ZH_X82_1571_041:0074c11	　　臨濟宗	041	  臨 濟 宗 
ZH_X82_1571_041:0074c12	南嶽下十一世	041	南 嶽 下 十 一 世 
ZH_X82_1571_041:0074c13	石霜圓禪師法嗣	041	石 霜 圓 禪 師 法 嗣 
ZH_X82_1571_041:0074c14	袁州楊歧方會禪師郡之宜春冷氏子。少警敏。及冠	041	袁 州 楊 歧 方 會 禪 師 郡 之 宜 春 冷 氏 子  少 警 敏  及 冠 
ZH_X82_1571_041:0074c15	不事筆硯。竄名商稅務掌課最。坐不職當罰。乃宵遯	041	不 事 筆 硯  竄 名 商 稅 務 掌 課 最  坐 不 職 當 罰  乃 宵 遯 
ZH_X82_1571_041:0074c16	入瑞州九峰。恍若舊遊。眷不忍去。遂落髮。每閱經心	041	入 瑞 州 九 峰  恍 若 舊 遊  眷 不 忍 去  遂 落 髮  每 閱 經 心 
ZH_X82_1571_041:0074c17	融神會。能折節扣參老宿。慈明自南源。徙道吾石霜。	041	融 神 會  能 折 節 扣 參 老 宿  慈 明 自 南 源  徙 道 吾 石 霜  
ZH_X82_1571_041:0074c18	師皆佐之總院事。依之雖久。然未有省發。每咨參。明	041	師 皆 佐 之 總 院 事  依 之 雖 久  然 未 有 省 發  每 咨 參  明 
ZH_X82_1571_041:0074c19	曰。庫司事繁且去。他日又問。明曰。監寺。異時兒孫。徧	041	曰  庫 司 事 繁 且 去  他 日 又 問  明 曰  監 寺  異 時 兒 孫  徧 
ZH_X82_1571_041:0074c20	天下在。何用忙為。一日明適出。雨忽作。師偵之小徑。	041	天 下 在  何 用 忙 為  一 日 明 適 出  雨 忽 作  師 偵 之 小 徑  
ZH_X82_1571_041:0074c21	既見。遂搊住曰。這老漢。今日須與我說。不說打去在。	041	既 見  遂 搊 住 曰  這 老 漢  今 日 須 與 我 說  不 說 打 去 在  
ZH_X82_1571_041:0074c22	明曰。監寺。知是般事便休。語未卒。師大悟。即拜於泥	041	明 曰  監 寺  知 是 般 事 便 休  語 未 卒  師 大 悟  即 拜 於 泥 
ZH_X82_1571_041:0074c23	途。問曰。狹路相逢時如何。明曰。你且軃避。我要去那	041	途  問 曰  狹 路 相 逢 時 如 何  明 曰  你 且 軃 避  我 要 去 那 
ZH_X82_1571_041:0074c24	裏去。師歸。來日具威儀。詣方丈禮謝。明呵曰。未在。自	041	裏 去  師 歸  來 日 具 威 儀  詣 方 丈 禮 謝  明 呵 曰  未 在  自 
