segmentnr	original	stemmed
ZH_T32_1670A_001:0695c20_7	」沾彌利言：	 沾 彌 利 言  
ZH_T32_1670A_001:0695c20_10	「唯。	 唯  
ZH_T32_1670A_001:0695c21_7	然常與第七梵天共難經說道，何況於人王。	然 常 與 第 七 梵 天 共 難 經 說 道  何 況 於 人 王  
ZH_T32_1670A_001:0695c21_20	」即勅沾彌利便行請那先來。	 即 勅 沾 彌 利 便 行 請 那 先 來  
ZH_T32_1670A_001:0695c22_10	沾彌利即到那先所白言：	沾 彌 利 即 到 那 先 所 白 言  
ZH_T32_1670A_001:0695c22_17	「大王欲相見。	 大 王 欲 相 見  
ZH_T32_1670A_001:0695c23_1	」那先言：	 那 先 言  
ZH_T32_1670A_001:0695c23_5	「大善。	 大 善  
ZH_T32_1670A_001:0695c23_17	」即與弟子相隨行到王所。	 即 與 弟 子 相 隨 行 到 王 所  
ZH_T32_1670A_001:0695c25_6	王雖未甞見，那先在眾人中披服行步與人有絕異，王遙見隱知那先。	王 雖 未 甞 見  那 先 在 眾 人 中 披 服 行 步 與 人 有 絕 異  王 遙 見 隱 知 那 先  
ZH_T32_1670A_001:0695c25_11	王自說言：	王 自 說 言  
ZH_T32_1670A_001:0695c27_3	「我前後所更見眾大多，入大坐中大多，未甞自覺恐怖，如今日見那先。	 我 前 後 所 更 見 眾 大 多  入 大 坐 中 大 多  未 甞 自 覺 恐 怖  如 今 日 見 那 先  
ZH_T32_1670A_001:0695c27_18	今日那先定勝我，我心惶惶不安。	今 日 那 先 定 勝 我  我 心 惶 惶 不 安  
ZH_T32_1670A_001:0695c28_7	」沾彌利居前白王言：	 沾 彌 利 居 前 白 王 言  
ZH_T32_1670A_001:0695c28_15	「那先以發旦到。	 那 先 以 發 旦 到  
ZH_T32_1670A_001:0695c29_2	」王即問沾彌利：	 王 即 問 沾 彌 利  
ZH_T32_1670A_001:0695c29_10	「何所是那先者？	 何 所 是 那 先 者  
ZH_T32_1670A_001:0695c29_21	」沾彌利白，因指示王。	 沾 彌 利 白  因 指 示 王  
ZH_T32_1670A_001:0696a01_13	王即大歡喜，「正我所隱意是。	王 即 大 歡 喜   正 我 所 隱 意 是  
ZH_T32_1670A_001:0696a02_17	」那先即到，王因前相問訊語言，王便大歡喜，因共對坐。	 那 先 即 到  王 因 前 相 問 訊 語 言  王 便 大 歡 喜  因 共 對 坐  
ZH_T32_1670A_001:0696a03_3	那先語王言：	那 先 語 王 言  
ZH_T32_1670A_001:0696a03_9	「佛經說言：	 佛 經 說 言  
ZH_T32_1670A_001:0696a05_1	人安隱最大利，人知足最為大富，人有所信最為大厚，泥洹道最為大快。	人 安 隱 最 大 利  人 知 足 最 為 大 富  人 有 所 信 最 為 大 厚  泥 洹 道 最 為 大 快  
ZH_T32_1670A_001:0696a05_8	」王便問那先：	 王 便 問 那 先  
ZH_T32_1670A_001:0696a05_14	「卿字何等？	 卿 字 何 等  
ZH_T32_1670A_001:0696a05_19	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a06_10	「父母字我為那先，人呼我為那先。	 父 母 字 我 為 那 先  人 呼 我 為 那 先  
ZH_T32_1670A_001:0696a08_12	有時父母呼我為首那先、有時父母呼我為維迦先，用是故人皆識知我，世間人皆有是耳。	有 時 父 母 呼 我 為 首 那 先  有 時 父 母 呼 我 為 維 迦 先  用 是 故 人 皆 識 知 我  世 間 人 皆 有 是 耳  
ZH_T32_1670A_001:0696a08_18	」王問那先：	 王 問 那 先  
ZH_T32_1670A_001:0696a09_4	「誰為那先者？	 誰 為 那 先 者  
ZH_T32_1670A_001:0696a09_10	」王復問言：	 王 復 問 言  
ZH_T32_1670A_001:0696a09_17	「頭為那先耶？	 頭 為 那 先 耶  
ZH_T32_1670A_001:0696a09_24	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a10_3	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a10_17	「耳鼻口為那先耶、不為那先？	 耳 鼻 口 為 那 先 耶  不 為 那 先  
ZH_T32_1670A_001:0696a10_22	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a11_11	「頤項肩臂手足為那先耶？	 頤 項 肩 臂 手 足 為 那 先 耶  
ZH_T32_1670A_001:0696a11_18	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a11_23	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a12_7	「髀脚為那先耶？	 髀 脚 為 那 先 耶  
ZH_T32_1670A_001:0696a12_14	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a12_19	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a13_3	「顏色為那先耶？	 顏 色 為 那 先 耶  
ZH_T32_1670A_001:0696a13_10	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a13_15	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a13_23	「苦樂為那先耶？	 苦 樂 為 那 先 耶  
ZH_T32_1670A_001:0696a14_3	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a14_8	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a14_16	「善惡為那先耶？	 善 惡 為 那 先 耶  
ZH_T32_1670A_001:0696a14_23	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a15_2	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a15_9	「身為那先耶？	 身 為 那 先 耶  
ZH_T32_1670A_001:0696a15_16	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a15_21	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a16_8	「肝肺心脾腸胃為那先耶？	 肝 肺 心 脾 腸 胃 為 那 先 耶  
ZH_T32_1670A_001:0696a16_15	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a16_20	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a17_4	「顏色為那先耶？	 顏 色 為 那 先 耶  
ZH_T32_1670A_001:0696a17_11	」「不為那先。	  不 為 那 先  
ZH_T32_1670A_001:0696a18_6	」「苦樂善惡身心合，是事寧為那先耶？	  苦 樂 善 惡 身 心 合  是 事 寧 為 那 先 耶  
ZH_T32_1670A_001:0696a18_12	言不為那先？	言 不 為 那 先  
ZH_T32_1670A_001:0696a18_17	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a20_7	「無有苦樂、無有顏色、無有善惡、無有身心，無是五事，寧為那先耶？	 無 有 苦 樂  無 有 顏 色  無 有 善 惡  無 有 身 心  無 是 五 事  寧 為 那 先 耶  
ZH_T32_1670A_001:0696a20_12	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a20_18	「不為那先。	 不 為 那 先  
ZH_T32_1670A_001:0696a20_23	」王復言：	 王 復 言  
ZH_T32_1670A_001:0696a21_10	「聲響喘息寧為那先耶？	 聲 響 喘 息 寧 為 那 先 耶  
ZH_T32_1670A_001:0696a21_16	言不為那先？	言 不 為 那 先  
ZH_T32_1670A_001:0696a22_3	何等為那先者？	何 等 為 那 先 者  
ZH_T32_1670A_001:0696a22_9	」那先問王：	 那 先 問 王  
ZH_T32_1670A_001:0696a22_16	「何所為車者？	 何 所 為 車 者  
ZH_T32_1670A_001:0696a22_21	軸為車耶？	軸 為 車 耶  
ZH_T32_1670A_001:0696a23_4	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a23_9	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a23_15	「轂為車耶？	 轂 為 車 耶  
ZH_T32_1670A_001:0696a23_19	」王言：	 王 言  
ZH_T32_1670A_001:0696a23_25	「轂不為車。	 轂 不 為 車  
ZH_T32_1670A_001:0696a24_3	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a24_9	「輻為車耶？	 輻 為 車 耶  
ZH_T32_1670A_001:0696a24_15	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a24_20	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a25_1	「輞為車耶？	 輞 為 車 耶  
ZH_T32_1670A_001:0696a25_7	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a25_12	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a25_18	「轅為車耶？	 轅 為 車 耶  
ZH_T32_1670A_001:0696a25_24	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a26_2	」「軛為車耶？	  軛 為 車 耶  
ZH_T32_1670A_001:0696a26_8	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a26_13	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a26_19	「輿為車耶？	 輿 為 車 耶  
ZH_T32_1670A_001:0696a26_25	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a27_2	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a27_8	「蓋為車耶？	 蓋 為 車 耶  
ZH_T32_1670A_001:0696a27_14	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a27_19	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a28_8	「合聚是材木著一面，寧為車耶？	 合 聚 是 材 木 著 一 面  寧 為 車 耶  
ZH_T32_1670A_001:0696a28_14	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a28_19	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a29_1	「音聲為車耶？	 音 聲 為 車 耶  
ZH_T32_1670A_001:0696a29_7	」「不為車。	  不 為 車  
ZH_T32_1670A_001:0696a29_12	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696a29_19	「何等為車耶？	 何 等 為 車 耶  
ZH_T32_1670A_001:0696b01_1	」王默然不語。	 王 默 然 不 語  
ZH_T32_1670A_001:0696b01_5	那先言：	那 先 言  
ZH_T32_1670A_001:0696b01_10	「佛經說：	 佛 經 說  
ZH_T32_1670A_001:0696b02_2	合聚是諸材木，用作車因得車。	合 聚 是 諸 材 木  用 作 車 因 得 車  
ZH_T32_1670A_001:0696b04_10	人亦如是，合聚頭面目耳鼻口、頸項肩臂骨肉手足、肺肝心脾腎腸胃、顏色聲響喘息、苦樂善惡合為一人。	人 亦 如 是  合 聚 頭 面 目 耳 鼻 口  頸 項 肩 臂 骨 肉 手 足  肺 肝 心 脾 腎 腸 胃  顏 色 聲 響 喘 息  苦 樂 善 惡 合 為 一 人  
ZH_T32_1670A_001:0696b04_14	」王言：	 王 言  
ZH_T32_1670A_001:0696b04_20	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0696b05_4	」王復問言：	 王 復 問 言  
ZH_T32_1670A_001:0696b05_16	「那先能與我難經說道不？	 那 先 能 與 我 難 經 說 道 不  
ZH_T32_1670A_001:0696b05_21	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b06_13	「如使王作智者問，能相答王；	 如 使 王 作 智 者 問  能 相 答 王  
ZH_T32_1670A_001:0696b07_6	作王者問、愚者問，不能相答。	作 王 者 問  愚 者 問  不 能 相 答  
ZH_T32_1670A_001:0696b07_10	」王言：	 王 言  
ZH_T32_1670A_001:0696b08_3	「智者問、王者問、愚者問，何等類？	 智 者 問  王 者 問  愚 者 問  何 等 類  
ZH_T32_1670A_001:0696b08_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b09_15	「智者語對相，詰相，上語相下語，語有勝負則自知，是為智者語。	 智 者 語 對 相  詰 相  上 語 相 下 語  語 有 勝 負 則 自 知  是 為 智 者 語  
ZH_T32_1670A_001:0696b11_7	王者語，自放恣，敢有違戾不如王言者，王即強誅罰之，是為王者語。	王 者 語  自 放 恣  敢 有 違 戾 不 如 王 言 者  王 即 強 誅 罰 之  是 為 王 者 語  
ZH_T32_1670A_001:0696b12_19	愚者語，語長不能自知、語短不能自知，𢤱悷自用得勝而已，是為愚者語。	愚 者 語  語 長 不 能 自 知  語 短 不 能 自 知  𢤱 悷 自 用 得 勝 而 已  是 為 愚 者 語  
ZH_T32_1670A_001:0696b13_2	」王言：	 王 言  
ZH_T32_1670A_001:0696b13_18	「願用智者言，不用王者、愚者言。	 願 用 智 者 言  不 用 王 者  愚 者 言  
ZH_T32_1670A_001:0696b16_3	莫持王者意與我語，當如與諸沙門語、當如與諸弟子語、如與優婆塞語、當如與給使者語，當以相開悟。	莫 持 王 者 意 與 我 語  當 如 與 諸 沙 門 語  當 如 與 諸 弟 子 語  如 與 優 婆 塞 語  當 如 與 給 使 者 語  當 以 相 開 悟  
ZH_T32_1670A_001:0696b16_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b16_12	「大善。	 大 善  
ZH_T32_1670A_001:0696b16_16	」王言：	 王 言  
ZH_T32_1670A_001:0696b16_23	「我欲有所問。	 我 欲 有 所 問  
ZH_T32_1670A_001:0696b17_1	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b17_6	「王便問。	 王 便 問  
ZH_T32_1670A_001:0696b17_10	」王言：	 王 言  
ZH_T32_1670A_001:0696b17_15	「我已問。	 我 已 問  
ZH_T32_1670A_001:0696b17_20	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b17_25	「我已答。	 我 已 答  
ZH_T32_1670A_001:0696b18_2	」王言：	 王 言  
ZH_T32_1670A_001:0696b18_9	「答我何等語？	 答 我 何 等 語  
ZH_T32_1670A_001:0696b18_14	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b18_22	「王問我何等語？	 王 問 我 何 等 語  
ZH_T32_1670A_001:0696b19_2	」王言：	 王 言  
ZH_T32_1670A_001:0696b19_8	「我無所問。	 我 無 所 問  
ZH_T32_1670A_001:0696b19_13	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b19_20	「我亦無所答。	 我 亦 無 所 答  
ZH_T32_1670A_001:0696b20_5	」王即知那先大明慧。	 王 即 知 那 先 大 明 慧  
ZH_T32_1670A_001:0696b20_8	王言：	王 言  
ZH_T32_1670A_001:0696b21_4	「我甫始當多所問，日反欲冥當云何？	 我 甫 始 當 多 所 問  日 反 欲 冥 當 云 何  
ZH_T32_1670A_001:0696b21_18	明日當請那先於宮中善相難問。	明 日 當 請 那 先 於 宮 中 善 相 難 問  
ZH_T32_1670A_001:0696b22_10	」沾彌利望群即白那先言：	 沾 彌 利 望 群 即 白 那 先 言  
ZH_T32_1670A_001:0696b23_6	「日暮，王當還宮，明日王當請那先。	 日 暮  王 當 還 宮  明 日 王 當 請 那 先  
ZH_T32_1670A_001:0696b23_11	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696b23_15	「大善。	 大 善  
ZH_T32_1670A_001:0696b24_14	」王即為那先作禮，騎還歸宮，於馬上續念那先。	 王 即 為 那 先 作 禮  騎 還 歸 宮  於 馬 上 續 念 那 先  
ZH_T32_1670A_001:0696b25_9	至明日，沾彌利望群及傍臣白王言：	至 明 日  沾 彌 利 望 群 及 傍 臣 白 王 言  
ZH_T32_1670A_001:0696b25_16	「當請那先不？	 當 請 那 先 不  
ZH_T32_1670A_001:0696b25_20	」王言：	 王 言  
ZH_T32_1670A_001:0696b26_1	「當請。	 當 請  
ZH_T32_1670A_001:0696b26_9	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670A_001:0696b26_22	「請者，當使與幾沙門俱來？	 請 者  當 使 與 幾 沙 門 俱 來  
ZH_T32_1670A_001:0696b27_2	」王言：	 王 言  
ZH_T32_1670A_001:0696b27_14	「自在那先與幾沙門俱來。	 自 在 那 先 與 幾 沙 門 俱 來  
ZH_T32_1670A_001:0696b28_4	」主藏者名慳，慳白王言：	 主 藏 者 名 慳  慳 白 王 言  
ZH_T32_1670A_001:0696b28_16	「令那先與十沙門共來可。	 令 那 先 與 十 沙 門 共 來 可  
ZH_T32_1670A_001:0696b29_6	」如是至三，王瞋恚言：	 如 是 至 三  王 瞋 恚 言  
ZH_T32_1670A_001:0696b29_20	「何故齊令那先與十沙門共來？	 何 故 齊 令 那 先 與 十 沙 門 共 來  
ZH_T32_1670A_001:0696c01_2	」王言：	 王 言  
ZH_T32_1670A_001:0696c01_7	「汝字慳。	 汝 字 慳  
ZH_T32_1670A_001:0696c02_4	不妄強惜王物自汝物，當云何汝逆我意？	不 妄 強 惜 王 物 自 汝 物  當 云 何 汝 逆 我 意  
ZH_T32_1670A_001:0696c02_13	當有誅罰之罪可言。	當 有 誅 罰 之 罪 可 言  
ZH_T32_1670A_001:0696c02_20	可哀，赦汝過。	可 哀  赦 汝 過  
ZH_T32_1670A_001:0696c03_12	今我作國王，不堪飯沙門耶？	今 我 作 國 王  不 堪 飯 沙 門 耶  
ZH_T32_1670A_001:0696c04_2	」慳大恐怖，不敢復語。	 慳 大 恐 怖  不 敢 復 語  
ZH_T32_1670A_001:0696c04_19	沾彌利望群到那先所，為作禮，白言：	沾 彌 利 望 群 到 那 先 所  為 作 禮  白 言  
ZH_T32_1670A_001:0696c05_2	「大王請。	 大 王 請  
ZH_T32_1670A_001:0696c05_7	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696c05_19	「王當令我與幾沙門共行？	 王 當 令 我 與 幾 沙 門 共 行  
ZH_T32_1670A_001:0696c06_4	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670A_001:0696c06_16	「自在那先與幾沙門共行。	 自 在 那 先 與 幾 沙 門 共 行  
ZH_T32_1670A_001:0696c07_10	」那先便與野惒羅八十沙門共行。	 那 先 便 與 野 惒 羅 八 十 沙 門 共 行  
ZH_T32_1670A_001:0696c08_12	沾彌利望群旦欲入城時，於道中並，問那先：	沾 彌 利 望 群 旦 欲 入 城 時  於 道 中 並  問 那 先  
ZH_T32_1670A_001:0696c09_5	「往曰對王言無有那先，何以？	 往 曰 對 王 言 無 有 那 先  何 以  
ZH_T32_1670A_001:0696c09_15	」那先問沾彌利望群：	 那 先 問 沾 彌 利 望 群  
ZH_T32_1670A_001:0696c10_3	「卿意何所為那先者？	 卿 意 何 所 為 那 先 者  
ZH_T32_1670A_001:0696c10_11	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670A_001:0696c11_4	「我以為喘息出入命氣為那先。	 我 以 為 喘 息 出 入 命 氣 為 那 先  
ZH_T32_1670A_001:0696c11_10	」那先問言：	 那 先 問 言  
ZH_T32_1670A_001:0696c12_5	「人氣一出不復還入，其人寧復生不？	 人 氣 一 出 不 復 還 入  其 人 寧 復 生 不  
ZH_T32_1670A_001:0696c12_13	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670A_001:0696c13_4	「氣出不復還入者定為死。	 氣 出 不 復 還 入 者 定 為 死  
ZH_T32_1670A_001:0696c13_9	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696c14_1	「如人吹笳，氣出不復還入。	 如 人 吹 笳  氣 出 不 復 還 入  
ZH_T32_1670A_001:0696c15_2	如人持鍛金䇶吹火，氣一出時，寧得復還入不？	如 人 持 鍛 金 䇶 吹 火  氣 一 出 時  寧 得 復 還 入 不  
ZH_T32_1670A_001:0696c15_10	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670A_001:0696c15_15	「不復還。	 不 復 還  
ZH_T32_1670A_001:0696c15_20	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696c16_10	「同氣出不復入，人何故猶不死？	 同 氣 出 不 復 入  人 何 故 猶 不 死  
ZH_T32_1670A_001:0696c16_18	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670A_001:0696c17_14	「喘息之間我不知，願那先為我曹解之。	 喘 息 之 間 我 不 知  願 那 先 為 我 曹 解 之  
ZH_T32_1670A_001:0696c17_19	」那先言：	 那 先 言  
ZH_T32_1670A_001:0696c18_7	「喘息之氣皆身中事。	 喘 息 之 氣 皆 身 中 事  
ZH_T32_1670A_001:0696c20_12	如人心有所念者舌為之言是為舌事，意有所疑心念之是為心事，各有所主，視之虛空，無有那先。	如 人 心 有 所 念 者 舌 為 之 言 是 為 舌 事  意 有 所 疑 心 念 之 是 為 心 事  各 有 所 主  視 之 虛 空  無 有 那 先  
ZH_T32_1670A_001:0696c21_12	」沾彌利望群心即開解，便作優婆塞，受五戒。	 沾 彌 利 望 群 心 即 開 解  便 作 優 婆 塞  受 五 戒  
ZH_T32_1670A_001:0696c22_15	那先便前入宮，到王所上殿，王即前為那先作禮而却。	那 先 便 前 入 宮  到 王 所 上 殿  王 即 前 為 那 先 作 禮 而 却  
ZH_T32_1670A_001:0696c24_2	那先即坐，八十沙門皆共坐，王手自持美飯食著那先前。	那 先 即 坐  八 十 沙 門 皆 共 坐  王 手 自 持 美 飯 食 著 那 先 前  
ZH_T32_1670A_001:0696c26_12	飯食已竟澡手水畢訖，王即賜諸沙門人一張疊、袈裟革屣各一緉，賜那先、野惒羅各三領袈裟，各一緉革屣。	飯 食 已 竟 澡 手 水 畢 訖  王 即 賜 諸 沙 門 人 一 張 疊  袈 裟 革 屣 各 一 緉  賜 那 先  野 惒 羅 各 三 領 袈 裟  各 一 緉 革 屣  
ZH_T32_1670A_001:0696c27_2	王語那先、野惒羅言：	王 語 那 先  野 惒 羅 言  
ZH_T32_1670A_001:0696c27_16	「留十人共止，遣餘人皆令去。	 留 十 人 共 止  遣 餘 人 皆 令 去  
ZH_T32_1670A_001:0696c28_11	」那先即遣餘沙門去，與十人共止留。	 那 先 即 遣 餘 沙 門 去  與 十 人 共 止 留  
ZH_T32_1670A_001:0696c29_2	王勅後宮諸貴人伎女：	王 勅 後 宮 諸 貴 人 伎 女  
ZH_T32_1670A_001:0697a01_1	「悉出於殿上，帳中聽我與那先共難經道。	 悉 出 於 殿 上  帳 中 聽 我 與 那 先 共 難 經 道  
ZH_T32_1670A_001:0697a02_1	」時貴人伎女悉出於殿上，帳中聽那先說經。	 時 貴 人 伎 女 悉 出 於 殿 上  帳 中 聽 那 先 說 經  
ZH_T32_1670A_001:0697a02_17	時王持座坐於那先前，王問那先言：	時 王 持 座 坐 於 那 先 前  王 問 那 先 言  
ZH_T32_1670A_001:0697a03_3	「當道說何等？	 當 道 說 何 等  
ZH_T32_1670A_001:0697a03_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a03_21	「王欲聽要言者，當說要言。	 王 欲 聽 要 言 者  當 說 要 言  
ZH_T32_1670A_001:0697a04_1	」王言：	 王 言  
ZH_T32_1670A_001:0697a04_19	「卿曹道何等最為善者，用何故作沙門？	 卿 曹 道 何 等 最 為 善 者  用 何 故 作 沙 門  
ZH_T32_1670A_001:0697a05_3	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a06_7	「我曹輩欲棄世間苦惱，不復更後世苦惱，故作沙門。	 我 曹 輩 欲 棄 世 間 苦 惱  不 復 更 後 世 苦 惱  故 作 沙 門  
ZH_T32_1670A_001:0697a06_11	」王言：	 王 言  
ZH_T32_1670A_001:0697a06_19	「沙門者悉爾不？	 沙 門 者 悉 爾 不  
ZH_T32_1670A_001:0697a06_24	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a08_17	「不悉用是故作沙門，中有負債作沙門者、中有畏縣官作沙門者、中有貧窮作沙門者。	 不 悉 用 是 故 作 沙 門  中 有 負 債 作 沙 門 者  中 有 畏 縣 官 作 沙 門 者  中 有 貧 窮 作 沙 門 者  
ZH_T32_1670A_001:0697a09_2	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a10_8	「我但說欲脫愛欲、苦惱滅，今世懃苦至心未道作沙門者耳。	 我 但 說 欲 脫 愛 欲  苦 惱 滅  今 世 懃 苦 至 心 未 道 作 沙 門 者 耳  
ZH_T32_1670A_001:0697a10_12	」王言：	 王 言  
ZH_T32_1670A_001:0697a11_3	「今卿用是故作沙門耶？	 今 卿 用 是 故 作 沙 門 耶  
ZH_T32_1670A_001:0697a11_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a12_12	「少少作沙門有佛經道，是故欲棄今世後世苦惱作沙門。	 少 少 作 沙 門 有 佛 經 道  是 故 欲 棄 今 世 後 世 苦 惱 作 沙 門  
ZH_T32_1670A_001:0697a12_16	」王言：	 王 言  
ZH_T32_1670A_001:0697a13_1	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0697a14_3	」王問言：	 王 問 言  
ZH_T32_1670A_001:0697a14_13	「寧有人死後復生不？	 寧 有 人 死 後 復 生 不  
ZH_T32_1670A_001:0697a14_18	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a15_13	「人有恩愛貪欲者，後世便復生為人。	 人 有 恩 愛 貪 欲 者  後 世 便 復 生 為 人  
ZH_T32_1670A_001:0697a16_8	無恩愛貪欲者，後世便不復生。	無 恩 愛 貪 欲 者  後 世 便 不 復 生  
ZH_T32_1670A_001:0697a16_12	」王言：	 王 言  
ZH_T32_1670A_001:0697a17_5	「人以一心念正法，後世不復生耶？	 人 以 一 心 念 正 法  後 世 不 復 生 耶  
ZH_T32_1670A_001:0697a17_10	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a18_10	「人一心念正法，智慧及餘善事，後世不復生。	 人 一 心 念 正 法  智 慧 及 餘 善 事  後 世 不 復 生  
ZH_T32_1670A_001:0697a18_14	」王言：	 王 言  
ZH_T32_1670A_001:0697a19_15	「人以善心念正法，與黠慧者，是二事其義寧同不？	 人 以 善 心 念 正 法  與 黠 慧 者  是 二 事 其 義 寧 同 不  
ZH_T32_1670A_001:0697a19_20	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a20_5	「其義各異不同。	 其 義 各 異 不 同  
ZH_T32_1670A_001:0697a20_9	」王言：	 王 言  
ZH_T32_1670A_001:0697a21_3	「牛馬六畜各自有智謀，其心不同。	 牛 馬 六 畜 各 自 有 智 謀  其 心 不 同  
ZH_T32_1670A_001:0697a21_8	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a21_17	「王曾見穫麥者不？	 王 曾 見 穫 麥 者 不  
ZH_T32_1670A_001:0697a22_4	左手持麥，右手刈之。	左 手 持 麥  右 手 刈 之  
ZH_T32_1670A_001:0697a22_9	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a23_3	「黠慧之人斷絕愛欲，譬如穫麥者。	 黠 慧 之 人 斷 絕 愛 欲  譬 如 穫 麥 者  
ZH_T32_1670A_001:0697a23_7	」王言：	 王 言  
ZH_T32_1670A_001:0697a23_13	「善哉善哉！	 善哉善哉  
ZH_T32_1670A_001:0697a24_5	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670A_001:0697a24_14	「何等為餘善事者？	 何 等 為 餘 善 事 者  
ZH_T32_1670A_001:0697a24_19	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a25_16	「誠信、孝順、精進念善、一心智慧是為善事。	 誠 信  孝 順  精 進 念 善  一 心 智 慧 是 為 善 事  
ZH_T32_1670A_001:0697a25_20	」王言：	 王 言  
ZH_T32_1670A_001:0697a26_5	「何等為誠信者？	 何 等 為 誠 信 者  
ZH_T32_1670A_001:0697a26_10	」那先言：	 那 先 言  
ZH_T32_1670A_001:0697a26_17	「誠信解人疑。	 誠 信 解 人 疑  
ZH_T32_1670A_001:0697a28_20	信有佛、信經法、信有比丘僧、信有羅漢道、信有今世信有後世、信孝父母、信作善得善、信作惡得惡。	信 有 佛  信 經 法  信 有 比 丘 僧  信 有 羅 漢 道  信 有 今 世 信 有 後 世  信 孝 父 母  信 作 善 得 善  信 作 惡 得 惡  
ZH_T32_1670A_001:0697a29_14	信有是以後，心便清淨去離五惡。	信 有 是 以 後  心 便 清 淨 去 離 五 惡  
ZH_T32_1670A_001:0697a29_18	何等五？	何 等 五  
ZH_T32_1670A_001:0697b02_1	一者婬妷、二者瞋怒、三者嗜臥、四者歌樂、五者疑。	一 者 婬 妷  二 者 瞋 怒  三 者 嗜 臥  四 者 歌 樂  五 者 疑  
ZH_T32_1670A_001:0697b02_13	人不去是五惡，心意不定。	人 不 去 是 五 惡  心 意 不 定  
ZH_T32_1670A_001:0697b03_2	去是五惡，心便清淨。	去 是 五 惡  心 便 清 淨  
