segmentnr	original	folio	stemmed
ZH_T04_0202_005:0380a14_0	賢愚經卷第五	005	賢 愚 經 卷 第 五 
ZH_T04_0202_005:0380a16_0	元魏涼州沙門慧覺等在高昌郡譯	005	元 魏 涼 州 沙 門 慧 覺 等 在 高 昌 郡 譯 
ZH_T04_0202_005:0380a17_0	23 沙彌守戒自殺品（二四）沙彌守戒自殺品第二十三丹本此品在第七卷	005	2 3   沙 彌 守 戒 自 殺 品  二 四  沙 彌 守 戒 自 殺 品 第 二 十 三 丹 本 此 品 在 第 七 卷 
ZH_T04_0202_005:0380a19_4	為三十四如是我聞：	005	為 三 十 四 如是我聞  
ZH_T04_0202_005:0380a19_12	一時佛在安陀國。	005	一 時 佛 在 安 陀 國  
ZH_T04_0202_005:0380a21_3	爾時世尊，慇懃讚歎持戒之人，護持禁戒，寧捨身命，終不毀犯。	005	爾 時 世 尊  慇 懃 讚 歎 持 戒 之 人  護 持 禁 戒  寧 捨 身 命  終 不 毀 犯  
ZH_T04_0202_005:0380a21_7	何以故？	005	何 以 故  
ZH_T04_0202_005:0380a22_10	戒為入道之初基，盡漏之妙趣，涅槃安樂之平途。	005	戒 為 入 道 之 初 基  盡 漏 之 妙 趣  涅 槃 安 樂 之 平 途  
ZH_T04_0202_005:0380a23_6	若持淨戒，計其功德，無量無邊。	005	若 持 淨 戒  計 其 功 德  無量無邊  
ZH_T04_0202_005:0380a23_16	譬如大海，無量無邊；	005	譬 如 大 海  無量無邊  
ZH_T04_0202_005:0380a24_1	戒亦如是。	005	戒 亦 如 是  
ZH_T04_0202_005:0380a25_5	猶如大海多有阿脩羅、黿龜水性、摩竭魚等大眾生居；	005	猶 如 大 海 多 有 阿 脩 羅  黿 龜 水 性  摩 竭 魚 等 大 眾 生 居  
ZH_T04_0202_005:0380a25_19	戒海亦爾，多有三乘大眾生居。	005	戒 海 亦 爾  多 有 三 乘 大 眾 生 居  
ZH_T04_0202_005:0380a26_13	譬如大海，多諸金銀琉璃等寶；	005	譬 如 大 海  多 諸 金 銀 琉 璃 等 寶  
ZH_T04_0202_005:0380a28_2	戒海亦爾，多出善法，有四非常、三十七品、諸禪三昧如是等寶。	005	戒 海 亦 爾  多 出 善 法  有 四 非 常  三十七品  諸 禪 三 昧 如 是 等 寶  
