segmentnr	original	folio	stemmed
ZH_T50_2061_022:0849c07_0	宋高僧傳卷第二十二	022	宋 高 僧 傳 卷 第 二 十 二 
ZH_T50_2061_022:0849c09_0	宋左街天壽寺通慧大師	022	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_022:0849c10_0	賜紫沙門贊寧奉　勅撰	022	賜 紫 沙 門 贊 寧 奉  勅 撰 
ZH_T50_2061_022:0849c13_7	之五感通篇第六之五正傳十三人附見五人後唐韶州靈樹院如敏傳後唐韶州靈樹院如敏傳釋如敏，閩人也。	022	之 五 感 通 篇 第 六 之 五 正 傳 十 三 人 附 見 五 人 後 唐 韶 州 靈 樹 院 如 敏 傳 後 唐 韶 州 靈 樹 院 如 敏 傳 釋 如 敏  閩 人 也  
ZH_T50_2061_022:0849c14_4	始見安禪師，遂盛化嶺外，誠多異迹。	022	始 見 安 禪 師  遂 盛 化 嶺 外  誠 多 異 迹  
ZH_T50_2061_022:0849c15_9	其為人也，寬綽純篤，無故寡言，深憫迷愚，率行激勸。	022	其 為 人 也  寬 綽 純 篤  無 故 寡 言  深 憫 迷 愚  率 行 激 勸  
ZH_T50_2061_022:0849c16_16	劉氏偏󰊉番禺，每迎召敏入請問，多逆知其來，驗同合契。	022	劉 氏 偏  番 禺  每 迎 召 敏 入 請 問  多 逆 知 其 來  驗 同 合 契  
ZH_T50_2061_022:0849c18_1	廣主奕世奉以周旋，時時禮見，有疑不決，直往詢訪。	022	廣 主 奕 世 奉 以 周 旋  時 時 禮 見  有 疑 不 決  直 往 詢 訪  
ZH_T50_2061_022:0849c19_12	敏亦無嫌忌，啟發口占，然皆准的，時謂之為乞願，乃私署為知聖大師。	022	敏 亦 無 嫌 忌  啟 發 口 占  然 皆 准 的  時 謂 之 為 乞 願  乃 私 署 為 知 聖 大 師  
ZH_T50_2061_022:0849c20_16	初敏以一苦行為侍者，頗副心意，呼之曰所由也。	022	初 敏 以 一 苦 行 為 侍 者  頗 副 心 意  呼 之 曰 所 由 也  
ZH_T50_2061_022:0849c22_3	一日，隨登山脊間却之，潛令下山，迴顧見敏入地焉。	022	一 日  隨 登 山 脊 間 却 之  潛 令 下 山  迴 顧 見 敏 入 地 焉  
ZH_T50_2061_022:0849c23_6	苦行隱草中覆其形，久伺之乃出，往迎之，問曰：	022	苦 行 隱 草 中 覆 其 形  久 伺 之 乃 出  往 迎 之  問 曰  
ZH_T50_2061_022:0849c23_12	「師焉往乎？	022	 師 焉 往 乎  
ZH_T50_2061_022:0849c23_15	」曰：	022	 曰  
ZH_T50_2061_022:0849c24_5	「吾與山王有舊，邀命言話來。	022	 吾 與 山 王 有 舊  邀 命 言 話 來  
ZH_T50_2061_022:0849c24_19	」如是時或亡者，乃穴地而出。	022	 如 是 時 或 亡 者  乃 穴 地 而 出  
ZH_T50_2061_022:0849c25_3	嚴誡之曰：	022	嚴 誡 之 曰  
ZH_T50_2061_022:0849c25_16	「所由無宜外說，洩吾閑務。	022	 所 由 無 宜 外 說  洩 吾 閑 務  
ZH_T50_2061_022:0849c26_7	」後終于住院，全身不散。	022	 後 終 于 住 院  全 身 不 散  
ZH_T50_2061_022:0849c27_6	喪塔官供，今號靈樹禪師真身塔，是歟！	022	喪 塔 官 供  今 號 靈 樹 禪 師 真 身 塔  是 歟  
ZH_T50_2061_022:0849c28_2	系曰：	022	系 曰  
ZH_T50_2061_022:0849c29_1	靈樹如遇大安，必壽臘綿長，出人常限。	022	靈 樹 如 遇 大 安  必 壽 臘 綿 長  出 人 常 限  
ZH_T50_2061_022:0849c29_10	疑此亦所聞異辭矣。	022	疑 此 亦 所 聞 異 辭 矣  
ZH_T50_2061_022:0850a02_12	後唐天台山全宰傳後唐天台山全宰傳釋全宰，姓沈氏，錢塘人也。	022	後 唐 天 台 山 全 宰 傳 後 唐 天 台 山 全 宰 傳 釋 全 宰  姓 沈 氏  錢 塘 人 也  
ZH_T50_2061_022:0850a04_2	孩抱之間，不喜葷血，其母累覩善徵，勸投徑山法濟大師削染。	022	孩 抱 之 間  不 喜 葷 血  其 母 累 覩 善 徵  勸 投 徑 山 法 濟 大 師 削 染  
ZH_T50_2061_022:0850a05_14	及修禪觀，亭亭高竦，不雜風塵，慕十二頭陀以飾其行，諺曰宰道者焉。	022	及 修 禪 觀  亭 亭 高 竦  不 雜 風 塵  慕 十 二 頭 陀 以 飾 其 行  諺 曰 宰 道 者 焉  
ZH_T50_2061_022:0850a08_14	迨乎諸方參請，得石霜禪師印證，密加保任，入天台山闇巖以永其志也——伊巖與寒山子所隱對峙，皆魑魅木怪所叢萃其間。	022	迨 乎 諸 方 參 請  得 石 霜 禪 師 印 證  密 加 保 任  入 天 台 山 闇 巖 以 永 其 志 也   伊 巖 與 寒 山 子 所 隱 對 峙  皆 魑 魅 木 怪 所 叢 萃 其 間  
ZH_T50_2061_022:0850a09_15	宰之居也二十餘年，惡鳥革音，山精讓窟。	022	宰 之 居 也 二 十 餘 年  惡 鳥 革 音  山 精 讓 窟  
ZH_T50_2061_022:0850a11_16	其出入經行，鬼神執役，或掃其路，或侍其旁，或代汲泉，或供採菓，時時人見，宰未甞言。	022	其 出 入 經 行  鬼 神 執 役  或 掃 其 路  或 侍 其 旁  或 代 汲 泉  或 供 採 菓  時 時 人 見  宰 未 甞 言  
ZH_T50_2061_022:0850a13_3	後天成五年，徑山禪侶往迎歸鎮國院居，終于出家本院焉。	022	後 天 成 五 年  徑 山 禪 侶 往 迎 歸 鎮 國 院 居  終 于 出 家 本 院 焉  
ZH_T50_2061_022:0850a15_10	晉巴東懷濬傳晉巴東懷濬傳釋懷濬者，不知何許人。	022	晉 巴 東 懷 濬 傳 晉 巴 東 懷 濬 傳 釋 懷 濬 者  不 知 何 許 人  
ZH_T50_2061_022:0850a16_14	其為僧也，憨而且狂，乃逆知未兆之事，其應如神。	022	其 為 僧 也  憨 而 且 狂  乃 逆 知 未 兆 之 事  其 應 如 神  
ZH_T50_2061_022:0850a17_5	乾寧中，無何至巴東。	022	乾 寧 中  無 何 至 巴 東  
ZH_T50_2061_022:0850a19_9	濬且能草聖，筆法天然，或於寺觀、店肆、壁書、佛經、道法，以至歌詩鄙俚之詞，靡不集其筆端矣。	022	濬 且 能 草 聖  筆 法 天 然  或 於 寺 觀  店 肆  壁 書  佛 經  道 法  以 至 歌 詩 鄙 俚 之 詞  靡 不 集 其 筆 端 矣  
ZH_T50_2061_022:0850a19_20	與之語，「阿唯」而已。	022	與 之 語   阿 唯  而 已  
ZH_T50_2061_022:0850a20_6	里人以神聖待之。	022	里 人 以 神 聖 待 之  
ZH_T50_2061_022:0850a22_12	刺史于公患其惑眾，繫獄詰之，乃以詩通狀辭，意在閩川之西東，然章句靡麗，州將異而釋之。	022	刺 史 于 公 患 其 惑 眾  繫 獄 詰 之  乃 以 詩 通 狀 辭  意 在 閩 川 之 西 東  然 章 句 靡 麗  州 將 異 而 釋 之  
ZH_T50_2061_022:0850a23_11	又詳其旨，疑在海中，得非杯渡之流乎？	022	又 詳 其 旨  疑 在 海 中  得 非 杯 渡 之 流 乎  
ZH_T50_2061_022:0850a25_3	行旅經過，必維舟而謁焉——辯其上下峽之吉凶，貿易經求物之利鈍。	022	行 旅 經 過  必 維 舟 而 謁 焉   辯 其 上 下 峽 之 吉 凶  貿 易 經 求 物 之 利 鈍  
ZH_T50_2061_022:0850a26_5	客子懇祈，唯書三、五行，終不明言，其事微密驗。	022	客 子 懇 祈  唯 書 三  五 行  終 不 明 言  其 事 微 密 驗  
ZH_T50_2061_022:0850a27_1	時荊南大校周崇賓謁之，書遺曰：	022	時 荊 南 大 校 周 崇 賓 謁 之  書 遺 曰  
ZH_T50_2061_022:0850a27_7	「付皇都勘。	022	 付 皇 都 勘  
ZH_T50_2061_022:0850a28_7	」爾後入貢，因王師南討，遂縶南府，終就戮也。	022	 爾 後 入 貢  因 王 師 南 討  遂 縶 南 府  終 就 戮 也  
ZH_T50_2061_022:0850a28_19	押牙孫道能謁之，書字曰：	022	押 牙 孫 道 能 謁 之  書 字 曰  
ZH_T50_2061_022:0850a29_5	「付竹林寺。	022	 付 竹 林 寺  
ZH_T50_2061_022:0850b01_1	」其年物故，營葬於古竹林寺基也。	022	 其 年 物 故  營 葬 於 古 竹 林 寺 基 也  
ZH_T50_2061_022:0850b02_1	皇甫鉉知州，乃畫一人荷校，一女子在旁。	022	皇 甫 鉉 知 州  乃 畫 一 人 荷 校  一 女 子 在 旁  
ZH_T50_2061_022:0850b02_17	尋為取民家女，遭訟，錮身入府矣。	022	尋 為 取 民 家 女  遭 訟  錮 身 入 府 矣  
ZH_T50_2061_022:0850b06_15	有穆昭嗣者——波斯種也，幼好藥術——，隨父謁之，乃畫道士乘雲提一匏壺，書云「指揮使高某牒衙推」，穆生後以醫術有効，南平王高從誨令其去道從儒，簡授攝府衙推。	022	有 穆 昭 嗣 者   波 斯 種 也  幼 好 藥 術    隨 父 謁 之  乃 畫 道 士 乘 雲 提 一 匏 壺  書 云  指 揮 使 高 某 牒 衙 推   穆 生 後 以 醫 術 有 効  南 平 王 高 從 誨 令 其 去 道 從 儒  簡 授 攝 府 衙 推  
