segmentnr	original	stemmed
ZH_T28_1552_008:0932a08_13	若阿羅漢、若阿那含，除起現法果施，若餘施為眾生者，是名攝他非自攝。	若 阿 羅 漢  若 阿 那 含  除 起 現 法 果 施  若 餘 施 為 眾 生 者  是 名 攝 他 非 自 攝  
ZH_T28_1552_008:0932a09_2	阿羅漢，生非分故。	阿 羅 漢  生 非 分 故  
ZH_T28_1552_008:0932a10_10	阿那含雖受生在色無色界，而不受施果，以因果斷故建立界。	阿 那 含 雖 受 生 在 色無色界  而 不 受 施 果  以 因 果 斷 故 建 立 界  
ZH_T28_1552_008:0932a11_0	未離欲界欲，　　已離欲凡夫，	未 離欲界欲    已 離 欲 凡 夫  
ZH_T28_1552_008:0932a12_13	施與諸眾生，　　當知二俱攝。	施 與 諸 眾 生    當 知 二 俱 攝  
ZH_T28_1552_008:0932a14_3	謂聖人未離欲及離欲凡夫，施與眾生，當知二俱攝。	謂 聖 人 未 離 欲 及 離 欲 凡 夫  施 與 眾 生  當 知 二 俱 攝  
ZH_T28_1552_008:0932a15_0	離欲非凡夫，　　除其現法果，	離 欲 非 凡 夫    除 其 現 法 果  
ZH_T28_1552_008:0932a16_13	供養於支提，　　是則俱不攝。	供 養 於 支 提    是 則 俱 不 攝  
ZH_T28_1552_008:0932a18_11	若阿羅漢、若阿那含，除起現法果施，而供養支提，此非自攝亦非攝他。	若 阿 羅 漢  若 阿 那 含  除 起 現 法 果 施  而 供 養 支 提  此 非 自 攝 亦 非 攝 他  
ZH_T28_1552_008:0932a18_18	阿羅漢無生故。	阿 羅 漢 無 生 故  
ZH_T28_1552_008:0932a19_16	阿那含雖有生，而欲界非分，故不自攝。	阿 那 含 雖 有 生  而 欲 界 非 分  故 不 自 攝  
ZH_T28_1552_008:0932a20_7	支提非眾生，故不攝他。	支 提 非 眾 生  故 不 攝 他  
ZH_T28_1552_008:0932a21_8	彼憶念本恩，為報恩故，佛雖般涅槃猶供養支提。	彼 憶 念 本 恩  為 報 恩 故  佛 雖 般 涅 槃 猶 供 養 支 提  
ZH_T28_1552_008:0932a21_11	復次：	復 次  
ZH_T28_1552_008:0932a22_0	或有為攝他，　　供養於支提，	或 有 為 攝 他    供 養 於 支 提  
ZH_T28_1552_008:0932a23_13	無量眾見聞，　　皆生隨喜心。	無 量 眾 見 聞    皆 生 隨 喜 心  
ZH_T28_1552_008:0932a24_9	或供養支提亦為攝他。	或 供 養 支 提 亦 為 攝 他  
ZH_T28_1552_008:0932a26_1	以幢幡花蓋燒香散花供養支提，令無量眾生見者隨喜，生天解脫因。	以 幢 幡 花 蓋 燒 香 散 花 供 養 支 提  令 無 量 眾 生 見 者 隨 喜  生 天 解 脫 因  
ZH_T28_1552_008:0932a27_5	是故世尊修多羅說，於未曾立處建立支提能生梵福。	是 故 世 尊 修 多 羅 說  於 未 曾 立 處 建 立 支 提 能 生 梵 福  
ZH_T28_1552_008:0932a27_17	以攝無量眾生，故名梵福。	以 攝 無 量 眾 生  故 名 梵 福  
ZH_T28_1552_008:0932a27_19	問：	問  
ZH_T28_1552_008:0932a28_5	齊何當言梵福？	齊 何 當 言 梵 福  
ZH_T28_1552_008:0932a28_7	答：	答  
ZH_T28_1552_008:0932b01_1	有說除近佛地菩薩，諸餘一切眾生能生大富大力等增上果業，是梵福量。	有 說 除 近 佛 地 菩 薩  諸 餘 一 切 眾 生 能 生 大 富 大 力 等 增 上 果 業  是 梵 福 量  
ZH_T28_1552_008:0932b02_15	復有說者，世界成時一切眾生、器世界生，此能生器世界業，是名梵福量。	復 有 說 者  世 界 成 時 一 切 眾 生  器 世 界 生  此 能 生 器 世 界 業  是 名 梵 福 量  
ZH_T28_1552_008:0932b03_1	又復此施：	又 復 此 施  
ZH_T28_1552_008:0932b04_0	謂彼希望等，　　七種施非上，	謂 彼 希 望 等    七 種 施 非 上  
ZH_T28_1552_008:0932b05_13	第八莊嚴心，　　是名最勝施。	第 八 莊 嚴 心    是 名 最 勝 施  
ZH_T28_1552_008:0932b08_15	世尊說八種施，謂希望施、怖畏施、反報施、期報施、家法施、生天施、求名施、為莊嚴心為調伏心為順修行為得最上義故施。	世 尊 說 八 種 施  謂 希 望 施  怖 畏 施  反 報 施  期 報 施  家 法 施  生 天 施  求 名 施  為 莊 嚴 心 為 調 伏 心 為 順 修 行 為 得 最 上 義 故 施  
ZH_T28_1552_008:0932b09_17	希望施者，選擇福田欲求多果，故施來求者。	希 望 施 者  選 擇 福 田 欲 求 多 果  故 施 來 求 者  
ZH_T28_1552_008:0932b10_13	施來求者施，是舊阿毘曇說希望施。	施 來 求 者 施  是 舊 阿 毘 曇 說 希 望 施  
ZH_T28_1552_008:0932b11_17	怖畏施者，方於亡失施故施，謂見有失想，寧施不失。	怖 畏 施 者  方 於 亡 失 施 故 施  謂 見 有 失 想  寧 施 不 失  
ZH_T28_1552_008:0932b12_13	反報施者，曾得彼利，云何不報。	反 報 施 者  曾 得 彼 利  云 何 不 報  
ZH_T28_1552_008:0932b13_7	期報施者，若施於彼，期彼還報。	期 報 施 者  若 施 於 彼  期 彼 還 報  
ZH_T28_1552_008:0932b14_1	家法施者，習先人施，非自信施。	家 法 施 者  習 先 人 施  非 自 信 施  
ZH_T28_1552_008:0932b14_12	生天施者，求生天故施。	生 天 施 者  求 生 天 故 施  
ZH_T28_1552_008:0932b15_2	求名施者，為稱譽故施。	求 名 施 者  為 稱 譽 故 施  
ZH_T28_1552_008:0932b15_15	此七種施，慧所鄙，故非上。	此 七 種 施  慧 所 鄙  故 非 上  
ZH_T28_1552_008:0932b16_8	不求生死樂施，是名莊嚴心施。	不 求 生 死 樂 施  是 名 莊 嚴 心 施  
ZH_T28_1552_008:0932b17_9	此道方便施，故於財施中最為第一，是名上施。	此 道 方 便 施  故 於 財 施 中 最 為 第 一  是 名 上 施  
ZH_T28_1552_008:0932b17_19	已說施，施果今當說。	已 說 施  施 果 今 當 說  
ZH_T28_1552_008:0932b18_0	壽色力安樂，　　辯才等五種，	壽 色 力 安 樂    辯 才 等 五 種  
ZH_T28_1552_008:0932b19_13	施報百千等，　　施主之所獲。	施 報 百 千 等    施 主 之 所 獲  
ZH_T28_1552_008:0932b20_5	布施如上說。	布 施 如 上 說  
ZH_T28_1552_008:0932b21_1	五種，如世尊施五德修多羅中說。	五 種  如 世 尊 施 五 德 修 多 羅 中 說  
ZH_T28_1552_008:0932b21_14	食已壽，非不食，是故施壽。	食 已 壽  非 不 食  是 故 施 壽  
ZH_T28_1552_008:0932b22_3	乃至辯才亦復如是。	乃 至 辯 才 亦復如是  
ZH_T28_1552_008:0932b23_2	相似因生相似果，謂得長壽乃至辯才報。	相 似 因 生 相 似 果  謂 得 長 壽 乃 至 辯 才 報  
ZH_T28_1552_008:0932b23_16	如種外種隨類收實，此亦如是。	如 種 外 種 隨 類 收 實  此 亦 如 是  
ZH_T28_1552_008:0932b24_15	壽者，謂人天，非惡趣，此以持因故說施壽。	壽 者  謂 人 天  非 惡 趣  此 以 持 因 故 說 施 壽  
ZH_T28_1552_008:0932b25_17	如說離殺生修習多修習得長壽，此以招引因故說。	如 說 離 殺 生 修 習 多 修 習 得 長 壽  此 以 招 引 因 故 說  
ZH_T28_1552_008:0932b26_10	譬如二種母，生母及養母。	譬 如 二 種 母  生 母 及 養 母  
ZH_T28_1552_008:0932b27_5	離殺生者如生母，施食者如養母。	離 殺 生 者 如 生 母  施 食 者 如 養 母  
ZH_T28_1552_008:0932b28_8	施畜生，五種報得百倍福，謂和合者得，如是廣說。	施 畜 生  五 種 報 得 百 倍 福  謂 和 合 者 得  如 是 廣 說  
ZH_T28_1552_008:0932b28_19	見道中雖不食而能受施。	見 道 中 雖 不 食 而 能 受 施  
ZH_T28_1552_008:0932b29_14	已說施及果，謂即施即果今當說。	已 說 施 及 果  謂 即 施 即 果 今 當 說  
ZH_T28_1552_008:0932c01_0	慈無諍滅定，　　見道及無學，	慈 無 諍 滅 定    見 道 及 無 學  
ZH_T28_1552_008:0932c02_13	從彼正受起，　　施者得即果。	從 彼 正 受 起    施 者 得 即 果  
ZH_T28_1552_008:0932c04_11	慈心、無諍三昧、滅盡三昧，見道阿羅漢果從此起已，若有施者得即果。	慈 心  無諍三昧  滅 盡 三 昧  見 道 阿羅漢果 從 此 起 已  若 有 施 者 得 即 果  
ZH_T28_1552_008:0932c04_15	何以故？	何 以 故  
ZH_T28_1552_008:0932c06_6	於無量眾生以安饒益相是慈，以慈熏身故，從此起已施者得即果。	於 無 量 眾 生 以 安 饒 益 相 是 慈  以 慈 熏 身 故  從 此 起 已 施 者 得 即 果  
ZH_T28_1552_008:0932c08_2	無諍三昧令無量眾生煩惱不起，以廣攝功德熏身故，從此起已施者得即果。	無諍三昧 令 無 量 眾 生 煩 惱 不 起  以 廣 攝 功 德 熏 身 故  從 此 起 已 施 者 得 即 果  
ZH_T28_1552_008:0932c09_11	滅盡三昧以廣功德熏身故、似涅槃故，從此起已施者得即果。	滅 盡 三 昧 以 廣 功 德 熏 身 故  似 涅 槃 故  從 此 起 已 施 者 得 即 果  
ZH_T28_1552_008:0932c10_16	見道所斷結永盡，以聖道熏身故，從此起已施者得即果。	見道所斷 結 永 盡  以 聖 道 熏 身 故  從 此 起 已 施 者 得 即 果  
ZH_T28_1552_008:0932c12_5	修道斷結永盡，心得自在住阿羅漢果，從此起已施者得即果。	修 道 斷 結 永 盡  心得自在 住 阿羅漢果  從 此 起 已 施 者 得 即 果  
ZH_T28_1552_008:0932c12_16	已說即果，大果今當說。	已 說 即 果  大 果 今 當 說  
ZH_T28_1552_008:0932c13_0	父母若病人，　　及與說法師，	父 母 若 病 人    及 與 說 法 師  
ZH_T28_1552_008:0932c14_13	近佛諸菩薩，　　施者得大果。	近 佛 諸 菩 薩    施 者 得 大 果  
ZH_T28_1552_008:0932c15_8	施此五種人得大果。	施 此 五 種 人 得 大 果  
ZH_T28_1552_008:0932c15_12	何以故？	何 以 故  
ZH_T28_1552_008:0932c16_8	父母長育生身恩故，施者得大果。	父 母 長 育 生 身 恩 故  施 者 得 大 果  
ZH_T28_1552_008:0932c17_5	病者無所依怙，增悲心故，施者得大果。	病 者 無 所 依 怙  增 悲 心 故  施 者 得 大 果  
ZH_T28_1552_008:0932c18_7	說法者增長法身故，示人善惡故，施者得大果。	說 法 者 增 長 法 身 故  示 人 善 惡 故  施 者 得 大 果  
ZH_T28_1552_008:0932c19_8	近佛地者積集功德廣攝眾生故，施者得大果。	近 佛 地 者 積 集 功 德 廣 攝 眾 生 故  施 者 得 大 果  
ZH_T28_1552_008:0932c19_10	問：	問  
ZH_T28_1552_008:0932c20_4	為思願勝令施清淨，為福田勝耶？	為 思 願 勝 令 施 清 淨  為 福 田 勝 耶  
ZH_T28_1552_008:0932c20_19	若思願勝者，何故世尊讚歎福田？	若 思 願 勝 者  何 故 世 尊 讚 歎 福 田  
ZH_T28_1552_008:0932c21_18	若福田勝者，何故施一福田而果不得等耶？	若 福 田 勝 者  何 故 施 一 福 田 而 果 不 得 等 耶  
ZH_T28_1552_008:0932c22_1	答：	答  
ZH_T28_1552_008:0932c22_9	思願勝故施清淨。	思 願 勝 故 施 清 淨  
ZH_T28_1552_008:0932c23_9	福田因力故，是故先說思願及眷屬名布施福。	福 田 因 力 故  是 故 先 說 思 願 及 眷 屬 名 布 施 福  
ZH_T28_1552_008:0932c24_13	以淳淨心離身財求隨智慧行，如是施者則獲大果。	以 淳 淨 心 離 身 財 求 隨 智 慧 行  如 是 施 者 則 獲 大 果  
ZH_T28_1552_008:0932c25_12	若異者，彼求名稱，施勝福田，非大人施。	若 異 者  彼 求 名 稱  施 勝 福 田  非 大 人 施  
ZH_T28_1552_008:0932c27_5	若以田力生罪福者，不成田力等應得無間業，而不得故，當知思願力也。	若 以 田 力 生 罪 福 者  不 成 田 力 等 應 得 無 間 業  而 不 得 故  當 知 思 願 力 也  
ZH_T28_1552_008:0932c28_5	功德福田能起勝思願，是故世尊讚歎福田。	功 德 福 田 能 起 勝 思 願  是 故 世 尊 讚 歎 福 田  
ZH_T28_1552_008:0932c28_7	問：	問  
ZH_T28_1552_008:0932c29_4	已知長養生身施，長養法身施復云何？	已 知 長 養 生 身 施  長 養 法 身 施 復 云 何  
ZH_T28_1552_008:0932c29_6	答：	答  
ZH_T28_1552_008:0933a01_0	善說諸經法，　　遠離諸顛倒，	善 說 諸 經 法    遠 離 諸 顛 倒  
ZH_T28_1552_008:0933a02_13	不謗於牟尼，　　是說為法施。	不 謗 於 牟 尼    是 說 為 法 施  
ZH_T28_1552_008:0933a04_9	於修多羅、毘尼、阿毘曇，真實分別，不著名利，廣攝眾生，是名法施。	於 修 多 羅  毘 尼  阿 毘 曇  真 實 分 別  不 著 名 利  廣 攝 眾 生  是 名 法 施  
ZH_T28_1552_008:0933a06_3	彼雖無想著而顛倒說，誹謗如來真實因緣而作異想，當知此則亂心因緣。	彼 雖 無 想 著 而 顛 倒 說  誹 謗 如 來 真 實 因 緣 而 作 異 想  當 知 此 則 亂 心 因 緣  
ZH_T28_1552_008:0933a06_18	雖說不顛倒而心染著，如彼商人。	雖 說 不 顛 倒 而 心 染 著  如 彼 商 人  
ZH_T28_1552_008:0933a07_3	是故偈說：	是 故 偈 說  
ZH_T28_1552_008:0933a07_15	不知牟尼說，如刀火及毒；	不 知 牟 尼 說  如 刀 火 及 毒  
ZH_T28_1552_008:0933a08_8	於此善分別，猶如食甘露。	於 此 善 分 別  猶 如 食 甘 露  
ZH_T28_1552_008:0933a09_7	復次三種顛倒，謂法顛倒，人顛倒，時顛倒。	復 次 三 種 顛 倒  謂 法 顛 倒  人 顛 倒  時 顛 倒  
ZH_T28_1552_008:0933a10_4	法顛倒者，如有說修習淨想斷貪欲。	法 顛 倒 者  如 有 說 修 習 淨 想 斷 貪 欲  
ZH_T28_1552_008:0933a10_18	人顛倒者，謂貪欲者而為說慈。	人 顛 倒 者  謂 貪 欲 者 而 為 說 慈  
ZH_T28_1552_008:0933a11_12	時顛倒者，人根未熟為說真諦。	時 顛 倒 者  人 根 未 熟 為 說 真 諦  
ZH_T28_1552_008:0933a11_16	如是比。	如 是 比  
ZH_T28_1552_008:0933a12_8	與此相違，名不顛倒說法。	與 此 相 違  名 不 顛 倒 說 法  
ZH_T28_1552_008:0933a12_20	已說法施，無畏施今當說。	已 說 法 施  無 畏 施 今 當 說  
ZH_T28_1552_008:0933a13_0	以離等受說，　　安慰諸恐懼，	以 離 等 受 說    安 慰 諸 恐 懼  
ZH_T28_1552_008:0933a14_13	是名無畏施，　　能壞貧窮怖。	是 名 無 畏 施    能 壞 貧 窮 怖  
ZH_T28_1552_008:0933a16_5	若見眾生今世後世及俱恐怖，以離受戒，說慈心安慰言：	若 見 眾 生 今 世 後 世 及 俱 恐 怖  以 離 受 戒  說 慈 心 安 慰 言  
ZH_T28_1552_008:0933a16_10	眾生勿怖。	眾 生 勿 怖  
ZH_T28_1552_008:0933a17_2	我當為汝所作，令得無畏。	我 當 為 汝 所 作  令 得 無 畏  
ZH_T28_1552_008:0933a17_8	是名無畏施。	是 名 無 畏 施  
ZH_T28_1552_008:0933a18_8	彼恐怖如貧窮，與彼真實對治，名無畏施。	彼 恐 怖 如 貧 窮  與 彼 真 實 對 治  名 無 畏 施  
ZH_T28_1552_008:0933a18_20	已說無畏施，大施今當說。	已 說 無 畏 施  大 施 今 當 說  
ZH_T28_1552_008:0933a19_0	普於群生類，　　等受戒律儀，	普 於 群 生 類    等 受 戒 律 儀  
ZH_T28_1552_008:0933a20_13	功德流增廣，　　是則為大施。	功 德 流 增 廣    是 則 為 大 施  
ZH_T28_1552_008:0933a22_2	世尊說五戒為大施，攝無邊眾生故、起無邊樂故。	世 尊 說 五 戒 為 大 施  攝 無 邊 眾 生 故  起 無 邊 樂 故  
ZH_T28_1552_008:0933a22_19	財施者不能攝一切眾生，唯受戒則能。	財 施 者 不 能 攝 一 切 眾 生  唯 受 戒 則 能  
ZH_T28_1552_008:0933a25_5	已受持五戒已，於一切眾生，盡形壽念念中得十二種未曾得律儀三善根二，起身口作無作，彼戒流注相續不斷。	已 受 持 五 戒 已  於 一 切 眾 生  盡 形 壽 念 念 中 得 十 二 種 未 曾 得 律 儀 三 善 根 二  起 身 口 作 無 作  彼 戒 流 注 相續不斷  
ZH_T28_1552_008:0933a25_7	問：	問  
ZH_T28_1552_008:0933a26_1	已知四種施，前四種戒云何？	已 知 四 種 施  前 四 種 戒 云 何  
ZH_T28_1552_008:0933a26_3	答：	答  
ZH_T28_1552_008:0933a27_0	欲界及禪生，　　無漏戒律儀，	欲 界 及 禪 生    無 漏 戒 律 儀  
ZH_T28_1552_008:0933a28_13	斷律儀從二，　　是說律儀種。	斷 律 儀 從 二    是 說 律 儀 種  
ZH_T28_1552_008:0933b01_3	四種律儀，謂別解脫律儀、禪律儀、無漏律儀、斷律儀。	四 種 律 儀  謂 別解脫律儀  禪 律 儀  無 漏 律 儀  斷 律 儀  
ZH_T28_1552_008:0933b01_17	別解脫律儀者，謂七眾所受戒。	別解脫律儀 者  謂 七 眾 所 受 戒  
ZH_T28_1552_008:0933b02_9	禪律儀者，謂有漏隨生戒。	禪 律 儀 者  謂 有 漏 隨 生 戒  
ZH_T28_1552_008:0933b03_1	無漏律儀者，謂學無學戒。	無 漏 律 儀 者  謂 學 無 學 戒  
ZH_T28_1552_008:0933b03_19	斷律儀者，謂離欲界欲九無閡道隨生戒。	斷 律 儀 者  謂 離欲界欲 九 無 閡 道 隨 生 戒  
ZH_T28_1552_008:0933b04_14	若有漏是禪戒，若無漏是無漏戒。	若 有 漏 是 禪 戒  若 無 漏 是 無 漏 戒  
ZH_T28_1552_008:0933b05_3	此律儀，業品已說。	此 律 儀  業 品 已 說  
ZH_T28_1552_008:0933b05_16	已說四種戒，謂餘四今當說。	已 說 四 種 戒  謂 餘 四 今 當 說  
ZH_T28_1552_008:0933b06_0	或以希望受，　　或以恐怖持，	或 以 希 望 受    或 以 恐 怖 持  
ZH_T28_1552_008:0933b07_13	有順菩提支，　　及與清淨戒。	有 順 菩 提 支    及 與 清 淨 戒  
ZH_T28_1552_008:0933b09_3	有四種戒，所謂希望戒、恐怖戒、順覺支戒、清淨戒。	有 四 種 戒  所 謂 希 望 戒  恐 怖 戒  順 覺 支 戒  清 淨 戒  
ZH_T28_1552_008:0933b10_1	希望戒者，謂求生天及餘處故持戒。	希 望 戒 者  謂 求 生 天 及 餘 處 故 持 戒  
ZH_T28_1552_008:0933b11_9	恐怖戒者，畏自責、畏他責、畏罰、畏惡趣、畏不活、畏惡名故持戒。	恐 怖 戒 者  畏 自 責  畏 他 責  畏 罰  畏 惡 趣  畏 不 活  畏 惡 名 故 持 戒  
ZH_T28_1552_008:0933b12_15	順覺支戒者，為莊嚴心故、為方便眾具故求最勝義故持戒。	順 覺 支 戒 者  為 莊 嚴 心 故  為 方 便 眾 具 故 求 最 勝 義 故 持 戒  
ZH_T28_1552_008:0933b13_10	清淨戒者，謂無漏戒，離垢故。	清 淨 戒 者  謂 無 漏 戒  離 垢 故  
ZH_T28_1552_008:0933b13_12	問：	問  
ZH_T28_1552_008:0933b13_18	云何淨持戒？	云 何 淨 持 戒  
ZH_T28_1552_008:0933b13_20	答：	答  
ZH_T28_1552_008:0933b14_0	根本眷屬淨，　　不為覺所壞，	根 本 眷 屬 淨    不 為 覺 所 壞  
ZH_T28_1552_008:0933b15_13	攝受於正念，　　隨順般涅槃。	攝 受 於 正 念    隨 順 般 涅 槃  
ZH_T28_1552_008:0933b17_13	有五因緣戒清淨，所謂根本淨、眷屬淨、不為覺所壞、攝受正念、正向解脫。	有 五 因 緣 戒 清 淨  所 謂 根 本 淨  眷 屬 淨  不 為 覺 所 壞  攝 受 正 念  正 向 解 脫  
ZH_T28_1552_008:0933b18_4	根本淨者，離越根本業道。	根 本 淨 者  離 越 根 本 業 道  
ZH_T28_1552_008:0933b18_16	眷屬淨者，離殺生等方便。	眷 屬 淨 者  離 殺 生 等 方 便  
ZH_T28_1552_008:0933b19_12	不為覺所壞者，離欲恚害三覺惱亂。	不 為 覺 所 壞 者  離 欲 恚 害 三 覺 惱 亂  
ZH_T28_1552_008:0933b20_15	攝受正念者，攝受佛法僧念，以是故亦離諸無記心。	攝 受 正 念 者  攝 受 佛 法 僧 念  以 是 故 亦 離 諸 無 記 心  
ZH_T28_1552_008:0933b22_7	正向解脫者，為解脫持戒，不為身財及餘所作，是故亦說隨順覺支。	正 向 解 脫 者  為 解 脫 持 戒  不 為 身 財 及 餘 所 作  是 故 亦 說 隨 順 覺 支  
