segmentnr	original	folio	stemmed
ZH_T18_0882_024:0421a03_0	佛說一切如來真實攝大乘現證	024	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 
ZH_T18_0882_024:0421a04_0	三昧大教王經卷第二十四	024	三 昧 大 教 王 經 卷 第 二 十 四 
ZH_T18_0882_024:0421a06_0	西天譯經三藏朝奉大夫試光祿卿	024	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T18_0882_024:0421a11_16	傳法大師賜紫沙門臣施護等奉　詔譯22 羯磨曼拏羅廣大儀軌分羯磨曼拏羅廣大儀軌分第二十二爾時，世尊復入一切如來灌頂羯磨三昧出生加持三摩地，說此自部最上大明曰：	024	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 2 2   羯 磨 曼 拏 羅 廣 大 儀 軌 分 羯 磨 曼 拏 羅 廣 大 儀 軌 分 第 二 十 二 爾 時  世 尊 復 入 一 切 如 來 灌 頂 羯 磨 三 昧 出 生 加 持 三 摩 地  說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_024:0421a15_6	「唵引　薩哩嚩二合　怛他引　誐多葛哩摩二合　毘尸引　計引　吽引一句」爾時，金剛手菩薩摩訶薩說此自部羯摩出生最上大明曰：	024	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 葛 哩 摩 二 合  毘 尸 引  計 引  吽 引 一 句  爾 時  金剛手菩薩 摩 訶 薩 說 此 自 部 羯 摩 出 生 最 上 大 明 曰  
ZH_T18_0882_024:0421a18_2	「唵引　嚩日囉二合　吽引　哥引　囉引　毘尸引　計引　吽引一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：	024	 唵 引  嚩 日 囉 二 合  吽 引  哥 引  囉 引  毘 尸 引  計 引  吽 引 一 句  爾 時  金 剛 藏 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_024:0421a22_4	「唵引　薩哩嚩二合引　哥引　舍薩摩多引　毘尸引　哥囉怛泥二合引　吽引一句」爾時，金剛眼菩薩摩訶薩說此自部出生最上大明曰：	024	 唵 引  薩 哩 嚩 二 合 引  哥 引  舍 薩 摩 多 引  毘 尸 引  哥 囉 怛 泥 二 合 引  吽 引 一 句  爾 時  金 剛 眼 菩薩摩訶薩 說 此 自 部 出 生 最 上 大 明 曰  
ZH_T18_0882_024:0421a25_3	「唵引　達哩摩二合　毘尸引　哥囉怛泥二合引一句」爾時，金剛巧業菩薩摩訶薩說此自部最上大明曰：	024	 唵 引  達 哩 摩 二 合  毘 尸 引  哥 囉 怛 泥 二 合 引 一 句  爾 時  金 剛 巧 業 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_024:0421a28_4	「唵引　尾說引　毘尸引　計引一句」爾時，虛空藏菩薩摩訶薩說此自部羯磨曼拏羅頌曰：	024	 唵 引  尾 說 引  毘 尸 引  計 引 一 句  爾 時  虛 空 藏 菩薩摩訶薩 說 此 自 部 羯 磨 曼 拏 羅 頌 曰  
ZH_T18_0882_024:0421a29_0	「我今次第當演說，　　最上羯磨曼拏羅，	024	 我 今 次 第 當 演 說    最 上 羯 磨 曼 拏 羅  
