segmentnr	original	stemmed
ZH_T16_0696_001:0797c18_6	十方諸佛，皆用四月八日夜半時，去家入山行學道；	十方諸佛  皆 用 四 月 八 日 夜 半 時  去 家 入 山 行 學 道  
ZH_T16_0696_001:0797c19_5	十方諸佛，皆用四月八日夜半時得佛道；	十方諸佛  皆 用 四 月 八 日 夜 半 時 得 佛 道  
ZH_T16_0696_001:0797c20_4	十方諸佛，皆用四月八日夜半時般泥洹。	十方諸佛  皆 用 四 月 八 日 夜 半 時 般 泥 洹  
ZH_T16_0696_001:0797c20_8	」佛言：	 佛 言  
ZH_T16_0696_001:0797c20_19	「所以用四月八日者何？	 所 以 用 四 月 八 日 者 何  
ZH_T16_0696_001:0797c22_6	春夏之際殃罪悉畢，萬物普生毒氣未行，不寒不熱時氣和適。	春 夏 之 際 殃 罪 悉 畢  萬 物 普 生 毒 氣 未 行  不 寒 不 熱 時 氣 和 適  
ZH_T16_0696_001:0797c24_3	今是佛生日故，諸天下人民共念佛功德，浴佛形像如佛在時，是故以示天下人。	今 是 佛 生 日 故  諸 天 下 人 民 共 念 佛 功 德  浴 佛 形 像 如 佛 在 時  是 故 以 示 天 下 人  
ZH_T16_0696_001:0797c25_2	」佛言：	 佛 言  
ZH_T16_0696_001:0797c26_18	「我為菩薩在世時，三十六反為天王釋、三十六反作金輪王、三十六反作飛行皇帝。	 我 為 菩 薩 在 世 時  三 十 六 反 為 天 王 釋  三 十 六 反 作 金 輪 王  三 十 六 反 作 飛 行 皇 帝  
ZH_T16_0696_001:0797c29_6	今日諸賢者，誰有好心善意，念釋迦文佛恩德者，以香華浴佛形像求第一福者，諸天鬼神所證明知。	今 日 諸 賢 者  誰 有 好 心 善 意  念 釋 迦 文 佛 恩 德 者  以 香 華 浴 佛 形 像 求 第 一 福 者  諸 天 鬼 神 所 證 明 知  
ZH_T16_0696_001:0797c29_10	」佛言：	 佛 言  
ZH_T16_0696_001:0798a01_1	「人身難得，佛經難得聞。	 人 身 難 得  佛 經 難 得 聞  
ZH_T16_0696_001:0798a02_2	能自減省，持五家財物，用浴佛形像，自在所願。	能 自 減 省  持 五 家 財 物  用 浴 佛 形 像  自 在 所 願  
ZH_T16_0696_001:0798a03_2	欲求度世無為道，長不欲與生死會者，可得；	欲 求 度 世 無 為 道  長 不 欲 與 生 死 會 者  可 得  
ZH_T16_0696_001:0798a04_1	欲求精進勇猛，立身如釋迦文佛者，可得；	欲 求 精進勇猛  立 身 如 釋 迦 文 佛 者  可 得  
ZH_T16_0696_001:0798a05_7	欲求文殊師利、阿惟越致菩薩飛行教授，人民具相，可得；	欲 求 文 殊 師 利  阿惟越致 菩 薩 飛 行 教 授  人 民 具 相  可 得  
ZH_T16_0696_001:0798a05_20	欲求辟支佛、阿羅漢，可得；	欲 求 辟 支 佛  阿 羅 漢  可 得  
ZH_T16_0696_001:0798a06_17	欲求閉絕三惡，根本生天上、人間，可得；	欲 求 閉 絕 三 惡  根 本 生 天 上  人 間  可 得  
ZH_T16_0696_001:0798a07_15	欲求作第七梵天及第二忉利天王釋，可得；	欲 求 作 第 七 梵 天 及 第 二 忉 利 天 王 釋  可 得  
ZH_T16_0696_001:0798a08_6	欲作飛行皇帝，可得；	欲 作 飛 行 皇 帝  可 得  
ZH_T16_0696_001:0798a08_16	欲在世間豪貴，可得；	欲 在 世 間 豪 貴  可 得  
ZH_T16_0696_001:0798a09_8	欲求財富巨億萬家生，可得；	欲 求 財 富 巨 億 萬 家 生  可 得  
ZH_T16_0696_001:0798a09_18	欲求百子千孫，可得；	欲 求 百 子 千 孫  可 得  
ZH_T16_0696_001:0798a10_8	欲求長壽無病，可得。	欲 求 長 壽 無 病  可 得  
ZH_T16_0696_001:0798a12_15	世間人寧亡身上一臠肉，不欲亡一錢，人生不持一錢來，死亦不持一錢去，財物故留世間，死當受苦惱；	世 間 人 寧 亡 身 上 一 臠 肉  不 欲 亡 一 錢  人 生 不 持 一 錢 來  死 亦 不 持 一 錢 去  財 物 故 留 世 間  死 當 受 苦 惱  
ZH_T16_0696_001:0798a13_11	持用浴佛，生死與俱，無有斷絕。	持 用 浴 佛  生 死 與 俱  無 有 斷 絕  
ZH_T16_0696_001:0798a13_15	」佛言：	 佛 言  
ZH_T16_0696_001:0798a15_10	「閻浮利內外諸天梵釋、鬼神、龍，皆當擁護浴佛形像者，從是因緣，得佛泥洹道。	 閻 浮 利 內 外 諸 天 梵 釋  鬼 神  龍  皆 當 擁 護 浴 佛 形 像 者  從 是 因 緣  得 佛 泥 洹 道  
ZH_T16_0696_001:0798a15_14	」佛言：	 佛 言  
ZH_T16_0696_001:0798a16_17	「諸持好香、湯，浴佛形像者，自得其福，所在清淨名聞；	 諸 持 好 香  湯  浴 佛 形 像 者  自 得 其 福  所 在 清 淨 名 聞  
ZH_T16_0696_001:0798a17_17	持好花上佛者，自得其福，端正好色無比；	持 好 花 上 佛 者  自 得 其 福  端 正 好 色 無 比  
ZH_T16_0696_001:0798a19_4	持繒幡上佛者，自得其福，在所從生常得自然，好衣無極。	持 繒 幡 上 佛 者  自 得 其 福  在 所 從 生 常 得 自 然  好 衣 無 極  
ZH_T16_0696_001:0798a19_8	」佛言：	 佛 言  
ZH_T16_0696_001:0798a20_21	「我累功積德行善至誠，持戒、忍辱、精進、一心、智慧，乃自致得作佛耳。	 我 累 功 積 德 行 善 至 誠  持 戒  忍 辱  精 進  一 心  智 慧  乃 自 致 得 作 佛 耳  
ZH_T16_0696_001:0798a21_16	「灌佛形像所得多少，當作三分分之：	 灌 佛 形 像 所 得 多 少  當 作 三 分 分 之  
ZH_T16_0696_001:0798a22_17	一者為佛錢、二者為法錢、三者為比丘僧錢。	一 者 為 佛 錢  二 者 為 法 錢  三 者 為 比 丘 僧 錢  
ZH_T16_0696_001:0798a24_8	佛錢繕作佛形像，若金、若銅、若木、若泥、若塐、若畫，以佛錢修治之；	佛 錢 繕 作 佛 形 像  若 金  若 銅  若 木  若 泥  若 塐  若 畫  以 佛 錢 修 治 之  
ZH_T16_0696_001:0798a25_14	法錢者，架立樓塔、精舍、籬落、牆壁、內外屋，是為法錢；	法 錢 者  架 立 樓 塔  精 舍  籬 落  牆 壁  內 外 屋  是 為 法 錢  
ZH_T16_0696_001:0798a26_7	比丘僧有萬錢，千比丘當共分之。	比 丘 僧 有 萬 錢  千 比 丘 當 共 分 之  
ZH_T16_0696_001:0798a27_7	若無眾比丘，但一分作，有以一分給與法錢。	若 無 眾 比 丘  但 一 分 作  有 以 一 分 給 與 法 錢  
ZH_T16_0696_001:0798a28_1	數人亦三分分之，出以一分。	數 人 亦 三 分 分 之  出 以 一 分  
ZH_T16_0696_001:0798b01_1	持後法錢、僧錢，一文以上不可妄用，私取一錢自私用，以為施惠，見世貧極，後長受苦。	持 後 法 錢  僧 錢  一 文 以 上 不 可 妄 用  私 取 一 錢 自 私 用  以 為 施 惠  見 世 貧 極  後 長 受 苦  
ZH_T16_0696_001:0798b02_4	寧以利刀割肉，以施惠人，不以灌佛一錢，私作恩惠；	寧 以 利 刀 割 肉  以 施 惠 人  不 以 灌 佛 一 錢  私 作 恩 惠  
ZH_T16_0696_001:0798b03_1	寧吞洋銅，不以灌佛一錢以作恩分；	寧 吞 洋 銅  不 以 灌 佛 一 錢 以 作 恩 分  
ZH_T16_0696_001:0798b05_6	寧自投大火中，不以灌佛一錢與妻子，若共持治，生飯食也，今現世當受恐怖，後世魂神，當受是痛。	寧 自 投 大 火 中  不 以 灌 佛 一 錢 與 妻 子  若 共 持 治  生 飯 食 也  今 現 世 當 受 恐 怖  後 世 魂 神  當 受 是 痛  
ZH_T16_0696_001:0798b06_20	世人多有發意求所願者，布施之日，不計少多，趣使充饒事業，必敬者疲極。	世 人 多 有 發 意 求 所 願 者  布 施 之 日  不 計 少 多  趣 使 充 饒 事 業  必 敬 者 疲 極  
ZH_T16_0696_001:0798b07_15	眾家殘肴饌，噉食不盡，當持那置。	眾 家 殘 肴 饌  噉 食 不 盡  當 持 那 置  
ZH_T16_0696_001:0798b07_19	」佛言：	 佛 言  
ZH_T16_0696_001:0798b08_18	「少多皆當，送以給與，守嵩寺中，持法沙門。	 少 多 皆 當  送 以 給 與  守 嵩 寺 中  持 法 沙 門  
ZH_T16_0696_001:0798b09_10	眾僧自共分，以出物當望生。	眾 僧 自 共 分  以 出 物 當 望 生  
ZH_T16_0696_001:0798b10_3	云何春種食之，福那得生耶？	云 何 春 種 食 之  福 那 得 生 耶  
ZH_T16_0696_001:0798b10_16	不應各各竟分、分歸與妻子。	不 應 各 各 竟 分  分 歸 與 妻 子  
ZH_T16_0696_001:0798b11_12	是為種於石上，根株焦盡終無生時。	是 為 種 於 石 上  根 株 焦 盡 終 無 生 時  
ZH_T16_0696_001:0798b12_15	今以布施者餘福，重以施眾僧，是為施一得萬倍。	今 以 布 施 者 餘 福  重 以 施 眾 僧  是 為 施 一 得 萬 倍  
ZH_T16_0696_001:0798b14_13	「四月八日浴佛法，都梁、藿香、艾納，合三種草香，挼而漬之，此則青色水；	 四 月 八 日 浴 佛 法  都 梁  藿 香  艾 納  合 三 種 草 香  挼 而 漬 之  此 則 青 色 水  
ZH_T16_0696_001:0798b15_10	若香少，可以紺黛、秦皮，權代之矣。	若 香 少  可 以 紺 黛  秦 皮  權 代 之 矣  
ZH_T16_0696_001:0798b16_10	欝金香手挼而漬之於水中，挼之以作赤水；	欝 金 香 手 挼 而 漬 之 於 水 中  挼 之 以 作 赤 水  
ZH_T16_0696_001:0798b17_7	若香少若乏無者，可以面色權代之。	若 香 少 若 乏 無 者  可 以 面 色 權 代 之  
ZH_T16_0696_001:0798b18_3	丘隆香擣而後漬之，以作白色水；	丘 隆 香 擣 而 後 漬 之  以 作 白 色 水  
ZH_T16_0696_001:0798b19_6	香少可以胡粉足之，若乏無者，可以白粉權代之。	香 少 可 以 胡 粉 足 之  若 乏 無 者  可 以 白 粉 權 代 之  
ZH_T16_0696_001:0798b20_2	白附子擣而後漬之，以作黃色水；	白 附 子 擣 而 後 漬 之  以 作 黃 色 水  
ZH_T16_0696_001:0798b20_18	若乏無白附子者，可以梔子權代之。	若 乏 無 白 附 子 者  可 以 梔 子 權 代 之  
ZH_T16_0696_001:0798b22_2	玄水為黑色，最後為清淨，今見井華水名玄水耳。	玄 水 為 黑 色  最 後 為 清 淨  今 見 井 華 水 名 玄 水 耳  
ZH_T16_0696_001:0798b23_10	「右五色水灌，如上疏。	 右 五 色 水 灌  如 上 疏  
ZH_T16_0696_001:0798b25_11	「以水清淨灌像訖，以白練若白綿拭之矣，斷後自占更灌，名曰清淨灌。	 以 水 清 淨 灌 像 訖  以 白 練 若 白 綿 拭 之 矣  斷 後 自 占 更 灌  名 曰 清 淨 灌  
ZH_T16_0696_001:0798b26_2	其福與第一福無異也。	其 福 與 第 一 福 無 異 也  
ZH_T16_0696_001:0798b28_7	」佛說摩訶剎頭經此經，宋藏即云：	 佛 說 摩 訶 剎 頭 經 此 經  宋 藏 即 云  
ZH_T16_0696_001:0798b28_18	灌洗佛形像經，法炬譯。	灌 洗 佛 形 像 經  法 炬 譯  
ZH_T16_0696_001:0798b29_16	撿尋經文，與宋藏中《摩訶剎頭經》相濫，即宋藏錯亂。	撿 尋 經 文  與 宋 藏 中  摩 訶 剎 頭 經  相 濫  即 宋 藏 錯 亂  
ZH_T16_0696_001:0798c01_26	今按丹本，此經却是《摩訶剎頭經》，聖堅譯者，今從丹本，換其經題及譯者云。	今 按 丹 本  此 經 却 是  摩 訶 剎 頭 經   聖 堅 譯 者  今 從 丹 本  換 其 經 題 及 譯 者 云  
