segmentnr	original	stemmed
ZH_T31_1626_001:0892b21_13	三昧為胎藏，　　大悲乳養人。	三 昧 為 胎 藏    大 悲 乳 養 人  
ZH_T31_1626_001:0892b22_8	復次云何此因積集？	復 次 云 何 此 因 積 集  
ZH_T31_1626_001:0892b24_17	應知如轉輪王子，其中於法深信為菩提心種子，智慧通達為母，三昧為胎藏，由定樂住一切善法得安立故。	應 知 如 轉 輪 王 子  其 中 於 法 深 信 為 菩 提 心 種 子  智 慧 通 達 為 母  三 昧 為 胎 藏  由 定 樂 住 一 切 善 法 得 安 立 故  
ZH_T31_1626_001:0892b26_8	大悲為乳母，以哀愍眾生於生死中無有厭倦，一切種智得圓滿故。	大 悲 為 乳 母  以 哀 愍 眾 生 於 生 死 中 無有厭倦  一切種智 得 圓 滿 故  
ZH_T31_1626_001:0892b26_13	云何自性？	云 何 自 性  
ZH_T31_1626_001:0892b26_16	頌曰：	頌 曰  
ZH_T31_1626_001:0892b27_0	自性無染著，　　如火寶空水，	自 性 無 染 著    如 火 寶 空 水  
ZH_T31_1626_001:0892b28_13	白法所成就，　　猶如大山王。	白 法 所 成 就    猶 如 大 山 王  
ZH_T31_1626_001:0892c01_11	復次應知此菩提心因積集已有二種相，謂離染清淨相、白法所成相。	復 次 應 知 此 菩 提 心 因 積 集 已 有 二 種 相  謂 離 染 清 淨 相  白 法 所 成 相  
ZH_T31_1626_001:0892c02_18	離染清淨相者，謂即此心自性不染，又出客塵煩惱障得清淨。	離 染 清 淨 相 者  謂 即 此 心 自 性 不 染  又 出 客塵煩惱 障 得 清 淨  
ZH_T31_1626_001:0892c05_8	譬如火摩尼寶虛空水等為灰垢雲土所覆翳時，雖其自性無所染著，然猶遠離灰等故，令火等得清淨。	譬 如 火 摩 尼 寶 虛 空 水 等 為 灰 垢 雲 土 所 覆 翳 時  雖 其 自 性 無所染著  然 猶 遠 離 灰 等 故  令 火 等 得 清 淨  
ZH_T31_1626_001:0892c07_7	如是一切眾生自性無差別心，雖貪等煩惱所不能染，然猶遠離貪等故，其心得清淨。	如是一切 眾 生 自 性無差別 心  雖 貪 等 煩 惱 所 不 能 染  然 猶 遠 離 貪 等 故  其 心 得 清 淨  
ZH_T31_1626_001:0892c09_4	白法所成相者，謂如是自性清淨心為一切白法所依，即以一切白淨法而成其性。	白 法 所 成 相 者  謂 如 是 自 性 清 淨 心 為 一 切 白 法 所 依  即 以 一 切 白 淨 法 而 成 其 性  
ZH_T31_1626_001:0892c10_4	如說須彌山眾寶所依，即以眾寶而合成故。	如 說 須 彌 山 眾 寶 所 依  即 以 眾 寶 而 合 成 故  
ZH_T31_1626_001:0892c10_9	云何異名？	云 何 異 名  
ZH_T31_1626_001:0892c10_12	頌曰：	頌 曰  
ZH_T31_1626_001:0892c11_0	至於成佛位，　　不名菩提心，	至 於 成 佛 位    不 名 菩 提 心  
ZH_T31_1626_001:0892c12_13	名為阿羅訶，　　淨我樂常度。	名 為 阿 羅 訶    淨我樂常 度  
ZH_T31_1626_001:0892c13_0	此心性明潔，　　與法界同體，	此 心 性 明 潔    與 法 界 同 體  
ZH_T31_1626_001:0892c14_13	如來依此心，　　說不思議法。	如 來 依 此 心    說 不 思 議 法  
ZH_T31_1626_001:0892c17_1	復次此菩提心，永離一切客塵過惡，不離一切功德成就，得四種最上波羅蜜，名如來法身。	復 次 此 菩 提 心  永 離 一 切 客 塵 過 惡  不 離 一切功德 成 就  得 四 種 最 上 波 羅 蜜  名 如來法身  
ZH_T31_1626_001:0892c18_13	如說「世尊如來法身，即是常波羅蜜、樂波羅蜜、我波羅蜜、淨波羅蜜。	如 說  世 尊 如來法身  即 是 常波羅蜜  樂波羅蜜  我波羅蜜  淨波羅蜜  
ZH_T31_1626_001:0892c19_15	」如來法身即是客塵煩惱所染自性清淨心差別名字。	 如來法身 即 是 客塵煩惱 所 染 自 性 清 淨 心 差 別 名 字  
ZH_T31_1626_001:0892c20_5	又如說「舍利弗！	又 如 說  舍 利 弗  
ZH_T31_1626_001:0892c21_10	此清淨法性即是法界，我依此自性清淨心、說不思議法。	此 清 淨 法 性 即 是 法 界  我 依 此 自 性 清 淨 心  說 不 思 議 法  
ZH_T31_1626_001:0892c21_17	」云何無差別？	 云 何 無 差 別  
ZH_T31_1626_001:0892c21_20	頌曰：	頌 曰  
ZH_T31_1626_001:0892c22_0	法身眾生中，　　本無差別相，	法 身 眾 生 中    本 無差別相  
ZH_T31_1626_001:0892c23_13	無作無初盡，　　亦無有染濁。	無 作 無 初 盡    亦 無 有 染 濁  
ZH_T31_1626_001:0892c24_0	法空智所知，　　無相聖所行，	法 空 智 所 知    無 相 聖 所 行  
ZH_T31_1626_001:0892c25_13	一切法依止，　　斷常皆悉離。	一 切 法 依 止    斷 常 皆 悉 離  
ZH_T31_1626_001:0892c27_4	復次此菩提心，在於一切眾生身中，有十種無差別相。	復 次 此 菩 提 心  在 於 一 切 眾 生 身 中  有 十 種 無差別相  
ZH_T31_1626_001:0892c27_14	所謂無作，以無為故；	所 謂 無 作  以 無 為 故  
ZH_T31_1626_001:0892c28_1	無初，以無起故；	無 初  以 無 起 故  
ZH_T31_1626_001:0892c28_9	無盡，以無滅故；	無 盡  以 無 滅 故  
ZH_T31_1626_001:0892c28_20	無染濁，以自性清淨故；	無 染 濁  以 自 性 清 淨 故  
ZH_T31_1626_001:0892c29_15	性空智所知，以一切法無我一味相故；	性 空 智 所 知  以 一切法無我 一 味 相 故  
ZH_T31_1626_001:0893a01_5	無形相，以無諸根故；	無 形 相  以 無 諸 根 故  
ZH_T31_1626_001:0893a01_18	聖所行，以是佛大聖境界故；	聖 所 行  以 是 佛 大 聖 境 界 故  
ZH_T31_1626_001:0893a02_14	一切法所依，以染淨諸法所依止故；	一 切 法 所 依  以 染 淨 諸 法 所 依 止 故  
ZH_T31_1626_001:0893a03_7	非常，以是雜染非常法性故；	非 常  以 是 雜 染 非 常 法 性 故  
ZH_T31_1626_001:0893a04_1	非斷，以是清淨非斷法性故。	非 斷  以 是 清 淨 非 斷 法 性 故  
ZH_T31_1626_001:0893a04_6	云何分位？	云 何 分 位  
ZH_T31_1626_001:0893a04_9	頌曰：	頌 曰  
ZH_T31_1626_001:0893a05_0	不淨眾生界，　　染中淨菩薩，	不 淨 眾 生 界    染 中 淨 菩 薩  
ZH_T31_1626_001:0893a06_13	最極清淨者，　　是說為如來。	最 極 清 淨 者    是 說 為 如 來  
ZH_T31_1626_001:0893a09_1	復次此菩提心無差別相故，不淨位中名眾生界，於染淨位名為菩薩，最清淨位說名如來。	復 次 此 菩 提 心 無差別相 故  不 淨 位 中 名 眾 生 界  於 染 淨 位 名 為 菩 薩  最 清 淨 位 說 名 如 來  
ZH_T31_1626_001:0893a09_8	如說「舍利弗！	如 說  舍 利 弗  
ZH_T31_1626_001:0893a11_3	即此法身為本際，無邊煩惱藏所纏，從無始來生死趣中生滅流轉，說名眾生界。	即 此 法 身 為 本 際  無 邊 煩 惱 藏 所 纏  從無始來 生 死 趣 中 生 滅 流 轉  說 名 眾 生 界  
ZH_T31_1626_001:0893a11_9	復次舍利弗！	復 次 舍 利 弗  
ZH_T31_1626_001:0893a14_2	即此法身，厭離生死漂流之苦，捨於一切諸欲境界，於十波羅蜜及八萬四千法門中為求菩提而修諸行，說名菩薩。	即 此 法 身  厭 離 生 死 漂 流 之 苦  捨 於 一 切 諸 欲 境 界  於 十波羅蜜 及 八萬四千法門 中 為 求 菩 提 而 修 諸 行  說 名 菩 薩  
ZH_T31_1626_001:0893a14_8	復次舍利弗！	復 次 舍 利 弗  
ZH_T31_1626_001:0893a19_5	即此法身，解脫一切煩惱藏，遠離一切苦，永除一切煩惱隨煩惱垢，清淨極清淨最極清淨，住於法性，至一切眾生所觀察地，盡一切所知之地，昇無二丈夫處，得無障礙無所著一切法自在力，說名如來、應、正等覺。	即 此 法 身  解 脫 一切煩惱藏  遠 離 一 切 苦  永 除一切煩惱 隨 煩 惱 垢  清 淨 極 清 淨 最 極 清 淨  住 於 法 性  至 一 切 眾 生 所 觀 察 地  盡 一 切 所 知 之 地  昇 無 二 丈 夫 處  得 無 障 礙 無 所 著 一 切 法 自 在 力  說 名 如 來  應  正 等 覺  
ZH_T31_1626_001:0893a19_11	是故舍利弗！	是 故 舍 利 弗  
ZH_T31_1626_001:0893a20_6	眾生界不異法身，法身不異眾生界。	眾 生 界 不 異 法 身  法 身 不 異 眾 生 界  
ZH_T31_1626_001:0893a21_3	眾生界即是法身，法身即是眾生界。	眾 生 界 即 是 法 身  法 身 即 是 眾 生 界  
ZH_T31_1626_001:0893a21_12	此但名異非義有別。	此 但 名 異 非 義 有 別  
ZH_T31_1626_001:0893a21_18	」云何無染？	 云 何 無 染  
ZH_T31_1626_001:0893a21_21	頌曰：	頌 曰  
ZH_T31_1626_001:0893a22_0	譬如明淨日，　　為雲之所翳，	譬 如 明 淨 日    為 雲 之 所 翳  
ZH_T31_1626_001:0893a23_13	煩惱雲若除，　　法身日明顯。	煩 惱 雲 若 除    法 身 日 明 顯  
ZH_T31_1626_001:0893a24_4	此復云何？	此 復 云 何  
ZH_T31_1626_001:0893a25_3	於不淨位中現有無量諸煩惱，而不為染。	於 不 淨 位 中 現 有 無 量 諸 煩 惱  而 不 為 染  
ZH_T31_1626_001:0893a25_18	譬如日輪，為雲所覆而性常清淨。	譬 如 日 輪  為 雲 所 覆 而 性 常 清 淨  
ZH_T31_1626_001:0893a26_12	此心亦爾，彼雜煩惱但為客故。	此 心 亦 爾  彼 雜 煩 惱 但 為 客 故  
ZH_T31_1626_001:0893a26_17	云何常恒？	云 何 常 恒  
ZH_T31_1626_001:0893a27_1	頌曰：	頌 曰  
ZH_T31_1626_001:0893a28_0	譬如劫盡火，　　不能燒虛空，	譬 如 劫 盡 火    不 能 燒 虛 空  
ZH_T31_1626_001:0893a29_13	如是老病死，　　不能燒法界。	如 是 老 病 死    不 能 燒 法 界  
ZH_T31_1626_001:0893b01_0	如一切世間，　　依虛空起盡，	如 一切世間    依 虛 空 起 盡  
ZH_T31_1626_001:0893b02_13	諸根亦如是，　　依無為生滅。	諸 根 亦 如 是    依 無 為 生 滅  
ZH_T31_1626_001:0893b03_15	復次云何於此現有生老死而言是常？	復 次 云 何 於 此 現 有 生 老 死 而 言 是 常  
ZH_T31_1626_001:0893b04_13	譬如虛空，雖劫災火起，不能為害。	譬 如 虛 空  雖 劫 災 火 起  不 能 為 害  
ZH_T31_1626_001:0893b05_5	法界亦爾，是故經言「世尊！	法 界 亦 爾  是 故 經 言  世 尊  
ZH_T31_1626_001:0893b05_14	生死者但隨俗說有。	生 死 者 但 隨 俗 說 有  
ZH_T31_1626_001:0893b05_17	世尊！	世 尊  
ZH_T31_1626_001:0893b07_4	死者諸根隱沒，生者諸根新起，非如來藏有生老死若沒若起。	死 者 諸 根 隱 沒  生 者 諸 根 新 起  非 如 來 藏 有 生 老 死 若 沒 若 起  
ZH_T31_1626_001:0893b07_7	世尊！	世 尊  
ZH_T31_1626_001:0893b08_5	如來藏過有為相，寂靜常住，不變不斷故。	如 來 藏 過 有 為 相  寂 靜 常 住  不 變 不 斷 故  
ZH_T31_1626_001:0893b08_11	」云何相應？	 云 何 相 應  
ZH_T31_1626_001:0893b08_14	頌曰：	頌 曰  
ZH_T31_1626_001:0893b09_0	如光明熱色，　　與燈無異相，	如 光 明 熱 色    與 燈 無 異 相  
ZH_T31_1626_001:0893b10_13	如是諸佛法，　　於法性亦然。	如 是 諸 佛 法    於 法 性 亦 然  
ZH_T31_1626_001:0893b11_0	煩惱性相離，　　空彼客煩惱，	煩 惱 性 相 離    空 彼 客 煩 惱  
ZH_T31_1626_001:0893b12_13	淨法常相應，　　不空無垢法。	淨 法 常 相 應    不 空 無 垢 法  
ZH_T31_1626_001:0893b13_16	復次云何未成正覺而言於此佛法相應？	復 次 云 何 未 成 正 覺 而 言 於 此 佛 法 相 應  
ZH_T31_1626_001:0893b15_4	譬如光明熱色等與燈無有異相，諸佛法於法身亦如是。	譬 如 光 明 熱 色 等 與 燈 無 有 異 相  諸 佛 法 於 法 身 亦 如 是  
ZH_T31_1626_001:0893b15_11	如說「舍利弗！	如 說  舍 利 弗  
ZH_T31_1626_001:0893b17_7	諸佛法身有功德法，譬如燈有光明熱色不離不脫，摩尼寶珠光色形狀亦復如是。	諸 佛 法 身 有 功 德 法  譬 如 燈 有 光 明 熱 色 不 離 不 脫  摩 尼 寶 珠 光 色 形 狀 亦復如是  
ZH_T31_1626_001:0893b17_11	舍利弗！	舍 利 弗  
ZH_T31_1626_001:0893b19_3	如來所說諸佛法身智功德法不離不脫者，所謂過恒河沙如來法也。	如 來 所 說 諸 佛 法 身 智 功 德 法 不 離 不 脫 者  所 謂 過 恒 河 沙 如 來 法 也  
ZH_T31_1626_001:0893b19_18	」復次如說「有二種如來藏空智。	 復 次 如 說  有 二 種 如 來 藏 空 智  
ZH_T31_1626_001:0893b20_2	何等為二？	何 等 為 二  
ZH_T31_1626_001:0893b20_19	所謂空如來藏，一切煩惱若離若脫智；	所 謂 空 如 來 藏  一切煩惱 若 離 若 脫 智  
ZH_T31_1626_001:0893b22_3	不空如來藏，過恒河沙不思議諸佛法不離不脫智。	不 空 如 來 藏  過 恒 河 沙 不 思 議 諸 佛 法 不 離 不 脫 智  
ZH_T31_1626_001:0893b22_11	」云何不作義利？	 云 何 不 作 義 利  
ZH_T31_1626_001:0893b22_14	頌曰：	頌 曰  
ZH_T31_1626_001:0893b23_0	煩惱藏纏覆，　　不能益眾生，	煩 惱 藏 纏 覆    不 能 益 眾 生  
ZH_T31_1626_001:0893b24_0	如蓮華未開，　　如金在糞中，	如 蓮 華 未 開    如 金 在 糞 中  
ZH_T31_1626_001:0893b25_13	亦如月盛滿，　　阿脩羅所蝕。	亦 如 月 盛 滿    阿 脩 羅 所 蝕  
ZH_T31_1626_001:0893b27_5	復次眾生法身即與如是功德相應，何故無有如來德用？	復 次 眾 生 法 身 即 與 如 是 功 德 相 應  何 故 無 有 如 來 德 用  
ZH_T31_1626_001:0893b28_3	應知此如蓮未開，諸惡見葉共包裹故。	應 知 此 如 蓮 未 開  諸 惡 見 葉 共 包 裹 故  
ZH_T31_1626_001:0893b28_17	如金墮廁，在於覺觀糞穢中故。	如 金 墮 廁  在 於 覺 觀 糞 穢 中 故  
ZH_T31_1626_001:0893b29_12	如滿月被蝕，我慢羅睺所執取故。	如 滿 月 被 蝕  我 慢 羅 睺 所 執 取 故  
ZH_T31_1626_001:0893c01_7	如池水被濁，貪欲塵土所混雜故。	如 池 水 被 濁  貪 欲 塵 土 所 混 雜 故  
ZH_T31_1626_001:0893c02_3	如金山被翳，瞋恚泥垢所封著故。	如 金 山 被 翳  瞋 恚 泥 垢 所 封 著 故  
ZH_T31_1626_001:0893c02_18	如虛空被覆，癡愚重雲之所蔽故。	如 虛 空 被 覆  癡 愚 重 雲 之 所 蔽 故  
ZH_T31_1626_001:0893c03_13	如日未出，在無明習氣地中故。	如 日 未 出  在 無明習氣 地 中 故  
ZH_T31_1626_001:0893c04_8	如世界未成，在六處水大藏中故。	如 世 界 未 成  在 六 處 水 大 藏 中 故  
ZH_T31_1626_001:0893c05_1	如雲無雨，相違緣現前故。	如 雲 無 雨  相 違 緣 現 前 故  
ZH_T31_1626_001:0893c05_6	總為頌曰：	總 為 頌 曰  
ZH_T31_1626_001:0893c06_0	如蓮金等未開顯，　　佛體客塵翳亦然，	如 蓮 金 等 未 開 顯    佛 體 客 塵 翳 亦 然  
ZH_T31_1626_001:0893c07_17	是時功德不自益，　　反此則能為大利。	是 時 功 德 不 自 益    反 此 則 能 為 大 利  
ZH_T31_1626_001:0893c08_5	云何作義利？	云 何 作 義 利  
ZH_T31_1626_001:0893c08_8	頌曰：	頌 曰  
ZH_T31_1626_001:0893c09_13	如池無垢濁，　　如蓮大開敷；	如 池 無 垢 濁    如 蓮 大 開 敷  
ZH_T31_1626_001:0893c10_13	亦如上真金，　　洗除眾糞穢；	亦 如 上 真 金    洗 除 眾 糞 穢  
ZH_T31_1626_001:0893c11_0	如虛空清淨，　　朗月星圍繞，	如 虛 空 清 淨    朗 月 星 圍 繞  
ZH_T31_1626_001:0893c12_13	離欲解脫時，　　功德亦如是。	離 欲 解 脫 時    功 德 亦 如 是  
ZH_T31_1626_001:0893c13_0	譬如日明現，　　威光遍世間，	譬 如 日 明 現    威 光 遍 世 間  
ZH_T31_1626_001:0893c14_0	如地生眾穀，　　如海出眾寶，	如 地 生 眾 穀    如 海 出 眾 寶  
ZH_T31_1626_001:0893c15_13	如是益眾生，　　令從諸有脫。	如 是 益 眾 生    令 從 諸 有 脫  
ZH_T31_1626_001:0893c16_0	了知諸有性，　　而起於大悲，	了 知 諸 有 性    而 起 於 大 悲  
ZH_T31_1626_001:0893c17_13	若盡若不盡，　　斯皆無所著。	若 盡 若 不 盡    斯 皆 無 所 著  
ZH_T31_1626_001:0893c18_0	佛心如大雲，　　住於實際空，	佛 心 如 大 雲    住 於 實 際 空  
ZH_T31_1626_001:0893c19_0	三昧總持法，　　甘雨隨時降，	三 昧 總 持 法    甘 雨 隨 時 降  
ZH_T31_1626_001:0893c20_13	一切諸善苗，　　因此而生長。	一 切 諸 善 苗    因 此 而 生 長  
ZH_T31_1626_001:0893c22_14	此偈中義與前相反，應知則是清淨法身，遠離客塵眾患故、成就自性功德故。	此 偈 中 義 與 前 相 反  應 知 則 是 清 淨 法 身  遠 離 客 塵 眾 患 故  成 就 自 性 功 德 故  
ZH_T31_1626_001:0893c24_18	證斯法者則名如來、應、正等覺，於常住寂靜清涼不思議涅盤界恒受安樂，為一切眾生之所歸仰。	證 斯 法 者 則 名 如 來  應  正 等 覺  於 常 住 寂 靜 清 涼 不 思 議 涅 盤 界 恒 受 安 樂  為 一 切 眾 生 之 所 歸 仰  
ZH_T31_1626_001:0893c25_4	云何一性？	云 何 一 性  
ZH_T31_1626_001:0893c25_7	頌曰：	頌 曰  
ZH_T31_1626_001:0893c26_0	此即是法身，　　亦即是如來，	此 即 是 法 身    亦 即 是 如 來  
ZH_T31_1626_001:0893c27_13	如是亦即是，　　聖諦第一義。	如 是 亦 即 是    聖 諦 第 一 義  
ZH_T31_1626_001:0893c28_0	涅盤不異佛，　　猶如冷即水，	涅 盤 不 異 佛    猶 如 冷 即 水  
ZH_T31_1626_001:0893c29_13	功德不相離，　　故無異涅盤。	功 德 不 相 離    故 無 異 涅 盤  
ZH_T31_1626_001:0894a01_18	若如來法身異涅盤者，經中不應作如是說。	若 如來法身 異 涅 盤 者  經 中 不 應 作如是說  
ZH_T31_1626_001:0894a02_4	如彼頌曰：	如 彼 頌 曰  
ZH_T31_1626_001:0894a03_0	「眾生界清淨，　　應知即法身，	 眾 生 界 清 淨    應 知 即 法 身  
ZH_T31_1626_001:0894a04_13	法身即涅盤，　　涅盤即如來。	法 身 即 涅 盤    涅 盤 即 如 來  
ZH_T31_1626_001:0894a05_9	」復次如有經言「世尊！	 復 次 如 有 經 言  世 尊  
ZH_T31_1626_001:0894a06_17	即此阿耨多羅三藐三菩提名涅盤界，即此涅盤界名如來法身。	即 此 阿耨多羅三藐三菩提 名 涅 盤 界  即 此 涅 盤 界 名 如來法身  
ZH_T31_1626_001:0894a07_1	世尊！	世 尊  
ZH_T31_1626_001:0894a07_20	無異如來、無異法身，言如來者即法身也。	無 異 如 來  無 異 法 身  言 如 來 者 即 法 身 也  
ZH_T31_1626_001:0894a09_6	」復次應知此亦不異苦滅諦，是故經言「非以苦壞名苦滅諦。	 復 次 應 知 此 亦 不 異 苦 滅 諦  是 故 經 言  非 以 苦 壞 名 苦 滅 諦  
ZH_T31_1626_001:0894a13_4	言苦滅者，以從本已來無作無起、無生無滅、無盡離盡、常恒不變無有斷絕、自性清淨遠離一切煩惱藏、具足過恒河沙不離不脫智不思議諸佛法，是故說名如來法身。	言 苦 滅 者  以 從 本 已 來 無 作 無 起  無生無滅  無 盡 離 盡  常 恒 不 變 無 有 斷 絕  自 性 清 淨 遠 離 一切煩惱藏  具 足 過 恒 河 沙 不 離 不 脫 智 不 思 議 諸 佛 法  是 故 說 名 如來法身  
ZH_T31_1626_001:0894a13_7	世尊！	世 尊  
ZH_T31_1626_001:0894a14_5	即此如來法身，未離煩惱藏，說名如來藏。	即 此 如來法身  未 離 煩 惱 藏  說 名 如 來 藏  
ZH_T31_1626_001:0894a14_8	世尊！	世 尊  
ZH_T31_1626_001:0894a14_18	如來藏智是如來空智。	如 來 藏 智 是 如 來 空 智  
ZH_T31_1626_001:0894a15_1	世尊！	世 尊  
ZH_T31_1626_001:0894a17_7	如來藏者，一切聲聞獨覺本所不見、本所不證，唯佛世尊永壞一切煩惱藏、具修一切苦滅道之所證得。	如 來 藏 者  一 切 聲聞獨覺 本所不見  本 所 不 證  唯佛世尊 永 壞 一切煩惱藏  具 修 一 切 苦 滅 道 之 所 證 得  
ZH_T31_1626_001:0894a18_11	」是故當知佛與涅盤無有差別，譬如冷觸不異於水。	 是故當知 佛 與 涅 盤 無有差別  譬 如 冷 觸 不 異 於 水  
ZH_T31_1626_001:0894a19_2	復次應知，唯有一乘道。	復 次 應 知  唯 有 一 乘 道  
ZH_T31_1626_001:0894a19_16	若不爾者，異此應有餘涅盤故。	若 不 爾 者  異 此 應 有 餘 涅 盤 故  
ZH_T31_1626_001:0894a20_13	同一法界豈有下劣涅盤、勝妙涅盤耶？	同 一 法 界 豈 有 下 劣 涅 盤  勝 妙 涅 盤 耶  
ZH_T31_1626_001:0894a22_5	亦不可言由下中上勝劣諸因而得一果，以現見因差別果亦差別故。	亦 不 可 言 由 下 中 上 勝 劣 諸 因 而 得 一 果  以 現 見 因 差 別 果 亦 差 別 故  
ZH_T31_1626_001:0894a22_13	是故經言「世尊！	是 故 經 言  世 尊  
ZH_T31_1626_001:0894a23_5	實無勝劣差別法證得涅盤。	實 無 勝 劣 差 別 法 證 得 涅 盤  
ZH_T31_1626_001:0894a24_18	世尊平等諸法證於涅盤，世尊平等智、平等解脫、平等解脫見證得涅盤。	世 尊 平 等 諸 法 證 於 涅 盤  世 尊 平 等 智  平 等 解 脫  平 等 解 脫 見 證 得 涅 盤  
ZH_T31_1626_001:0894a25_4	是故世尊！	是 故 世 尊  
ZH_T31_1626_001:0894a26_4	涅盤界者名為一味，所謂平等味解脫味也。	涅 盤 界 者 名 為 一 味  所 謂 平 等 味 解 脫 味 也  
ZH_T31_1626_001:0894a28_13	」大乘法界無差別論此論，丹藏與國、宋二藏不同。	 大 乘 法 界 無 差 別 論 此 論  丹 藏 與 國  宋 二 藏 不 同  
