segmentnr	original	folio	stemmed
ZH_T12_0324_001:0031a06_0	佛說幻士仁賢經	001	佛 說 幻 士 仁 賢 經 
ZH_T12_0324_001:0031a08_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T12_0324_001:0031a09_0	聞如是：一時，佛在王舍城靈鳥山，與大比丘	001	聞 如 是  一 時  佛 在 王 舍 城 靈 鳥 山  與 大 比 丘 
ZH_T12_0324_001:0031a11_15	眾千二百五十、菩薩五千俱，皆神通菩薩，一切大聖悉得總持辯才無礙，其名曰：	001	眾 千二百五十  菩 薩 五 千 俱  皆 神 通 菩 薩  一 切 大 聖 悉 得 總 持 辯才無礙  其 名 曰  
ZH_T12_0324_001:0031a16_1	師子菩薩、師子意菩薩、誠樂菩薩、道御菩薩、大御菩薩、光首菩薩、光淨菩薩、寂意菩薩、人明菩薩、開化人菩薩、常應菩薩、慈氏菩薩、文殊師利六十賢者，一切五千菩薩，皆此上首者也。	001	師 子 菩 薩  師 子 意 菩 薩  誠 樂 菩 薩  道 御 菩 薩  大 御 菩 薩  光 首 菩 薩  光 淨 菩 薩  寂 意 菩 薩  人 明 菩 薩  開 化 人 菩 薩  常 應 菩 薩  慈 氏 菩 薩  文 殊 師 利 六 十 賢 者  一 切 五 千 菩 薩  皆 此 上 首 者 也  
ZH_T12_0324_001:0031a16_18	梵王帝釋、四王諸天、龍王神無央數。	001	梵 王 帝 釋  四 王 諸 天  龍 王 神 無 央 數  
ZH_T12_0324_001:0031a18_13	于時，國王大臣、長者居士、群臣僚屬，供奉世尊衣被、飲食、醫藥、床臥之具。	001	于 時  國 王 大 臣  長 者 居 士  群 臣 僚 屬  供 奉 世 尊 衣 被  飲 食  醫 藥  床 臥 之 具  
ZH_T12_0324_001:0031a19_4	世尊名稱普聞遠至，是為：	001	世 尊 名稱普聞 遠 至  是 為  
ZH_T12_0324_001:0031a20_19	如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊。	001	如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  佛  世 尊  
ZH_T12_0324_001:0031a24_4	諸神通慧普見所覩無餘，如來十力、四無所畏、十八法不共，不捨大慈、不廢大哀，慧眼、佛眼具足，變化無極，神足變化、說本變化、教授變化得無極。	001	諸 神 通 慧 普 見 所 覩 無 餘  如來十力  四無所畏  十 八 法 不 共  不 捨 大 慈  不 廢 大 哀  慧 眼  佛 眼 具 足  變 化 無 極  神足變化  說 本 變 化  教 授 變 化 得 無 極  
ZH_T12_0324_001:0031a27_2	發意之頃，能使三千大千世界州城河海、須彌眾山、龍神天宮、鐵圍山川、溝坑樹木、國邑墟聚，在一毛孔，從劫復過一劫。	001	發意之頃  能 使 三千大千世界 州 城 河 海  須 彌 眾 山  龍 神 天 宮  鐵 圍 山 川  溝 坑 樹 木  國 邑 墟 聚  在 一 毛 孔  從 劫 復 過 一 劫  
ZH_T12_0324_001:0031b01_14	是時，王舍大城中，有一幻士名曰󰉈陀晉言仁賢，明經解術曉了幻伎，所作巧黠多所喜悅，所興如意名聞于遠，其摩竭國諸餘幻者皆所不及，所至到處最上第一。	001	是 時  王 舍 大 城 中  有 一 幻 士 名 曰  陀 晉 言 仁 賢  明 經 解 術 曉 了 幻 伎  所 作 巧 黠 多 所 喜 悅  所 興 如 意 名 聞 于 遠  其 摩 竭 國 諸 餘 幻 者 皆 所 不 及  所 至 到 處 最 上 第 一  
ZH_T12_0324_001:0031b02_17	除諸見諦清淨士女得法忍者，一切人民莫不傾側。	001	除 諸 見 諦 清 淨 士 女 得 法 忍 者  一 切 人 民 莫 不 傾 側  
ZH_T12_0324_001:0031b04_9	如所言者無不迷惑，隨未曾有法，而以此幻邪行之術，得眾利養。	001	如 所 言 者 無 不 迷 惑  隨 未曾有法  而 以 此 幻 邪 行 之 術  得 眾 利 養  
ZH_T12_0324_001:0031b05_18	幻士仁賢聞佛世尊名稱普徽如來、至真、等正覺，聞已自念：	001	幻 士 仁 賢 聞 佛 世 尊 名 稱 普 徽 如 來  至 真  等 正 覺  聞 已 自 念  
ZH_T12_0324_001:0031b07_14	「我身轉化摩竭人民及諸州城，莫不受教，唯未化沙門瞿曇，亦未曾試及諸弟子。	001	 我 身 轉 化 摩 竭 人 民 及 諸 州 城  莫 不 受 教  唯 未 化 沙 門 瞿 曇  亦 未 曾 試 及 諸 弟 子  
ZH_T12_0324_001:0031b08_5	我寧可試知可惑不？	001	我 寧 可 試 知 可 惑 不  
ZH_T12_0324_001:0031b09_4	假能惑者，摩竭人民皆共同心來供事我。	001	假 能 惑 者  摩 竭 人 民 皆 共 同 心 來 供 事 我  
ZH_T12_0324_001:0031b10_8	」於是仁賢，緣本功德、承佛威神，出王舍城至靈鳥山。	001	 於 是 仁 賢  緣 本 功 德  承佛威神  出 王 舍 城 至 靈 鳥 山  
ZH_T12_0324_001:0031b14_3	見佛世尊光踰日月百千億倍，明淨無垢光炎遠照，髻相之耀灼若摩尼，曄如蓮華清淨，超梵八部音說法廣度，見佛色身具足嚴妙，意甚踊躍心自念言：	001	見 佛 世 尊 光 踰 日 月 百 千 億 倍  明 淨 無 垢 光 炎 遠 照  髻 相 之 耀 灼 若 摩 尼  曄 如 蓮 華 清 淨  超 梵 八 部 音 說 法 廣 度  見 佛 色 身 具 足 嚴 妙  意 甚 踊 躍 心 自 念 言  
ZH_T12_0324_001:0031b14_17	「我欲試佛諸通之慧審普見不？	001	 我 欲 試 佛 諸 通 之 慧 審 普 見 不  
ZH_T12_0324_001:0031b15_17	」便行趣佛，稽首作禮，用試佛故，緣此請佛：	001	 便 行 趣 佛  稽 首 作 禮  用 試 佛 故  緣 此 請 佛  
ZH_T12_0324_001:0031b16_16	「設知我意當不受請，若不知者必受無疑。	001	 設 知 我 意 當 不 受 請  若 不 知 者 必 受 無 疑  
ZH_T12_0324_001:0031b18_10	」佛知其意，愍傷仁賢及王舍城一切人民，欲度之故，默然受請并比丘眾。	001	 佛 知 其 意  愍 傷 仁 賢 及 王 舍 城 一 切 人 民  欲 度 之 故  默 然 受 請 并 比 丘 眾  
ZH_T12_0324_001:0031b18_15	時仁賢念：	001	時 仁 賢 念  
ZH_T12_0324_001:0031b20_1	「沙門瞿曇無諸通慧亦不普見，以不見故今當曉試。	001	 沙 門 瞿 曇 無 諸 通 慧 亦 不 普 見  以 不 見 故 今 當 曉 試  
ZH_T12_0324_001:0031b20_19	」是時，仁賢稽首作禮，繞佛三匝而退。	001	 是 時  仁 賢 稽 首 作 禮  繞 佛 三 匝 而 退  
ZH_T12_0324_001:0031b21_8	賢者大目揵連白佛言：	001	賢 者 大 目 揵 連 白 佛 言  
ZH_T12_0324_001:0031b22_8	「幻士仁賢內懷誑詐請佛及僧，云何受之？	001	 幻 士 仁 賢 內 懷 誑 詐 請 佛 及 僧  云 何 受 之  
ZH_T12_0324_001:0031b22_14	」佛告目連：	001	 佛 告 目 連  
ZH_T12_0324_001:0031b24_15	「汝且安默，如來深究一切群民長夜迷惑，因化立之以平等行，天上世間無能施穢欺惑佛者。	001	 汝 且 安 默  如 來 深 究 一 切 群 民 長 夜 迷 惑  因 化 立 之 以 平 等 行  天 上 世 間 無 能 施 穢 欺 惑 佛 者  
ZH_T12_0324_001:0031b27_6	如來以斷婬、怒、癡、亂，無餘瑕垢滅諸縛著，離八十垢得不起法忍，以故三界無能惑者，一小幻士何所能諧？	001	如 來 以 斷 婬  怒  癡  亂  無 餘 瑕 垢 滅 諸 縛 著  離 八 十 垢 得 不 起 法 忍  以 故 三 界 無 能 惑 者  一 小 幻 士 何 所 能 諧  
ZH_T12_0324_001:0031c01_10	如來解暢一切法幻，自致最正覺，使諸人界及其本原，皆使巧妙幻過，仁賢終不能與佛幻術等，百倍千倍無數億倍，不可假託以為比喻。	001	如 來 解 暢 一 切 法 幻  自 致 最 正 覺  使 諸 人 界 及 其 本 原  皆 使 巧 妙 幻 過  仁 賢 終 不 能 與 佛 幻 術 等  百 倍 千 倍 無 數 億 倍  不 可 假 託 以 為 比 喻  
ZH_T12_0324_001:0031c02_4	」佛告目連：	001	 佛 告 目 連  
ZH_T12_0324_001:0031c02_10	「於意云何？	001	 於意云何  
ZH_T12_0324_001:0031c03_11	幻士仁賢寧能莊嚴化三千大千世界令淨好不？	001	幻 士 仁 賢 寧 能 莊 嚴 化 三千大千世界 令 淨 好 不  
ZH_T12_0324_001:0031c03_15	」對曰：	001	 對 曰  
ZH_T12_0324_001:0031c04_2	「唯然，此幻不能。	001	 唯 然  此 幻 不 能  
ZH_T12_0324_001:0031c04_6	」佛言：	001	 佛 言  
ZH_T12_0324_001:0031c05_16	「如來發意之頃，能使三千大千世界，嚴淨入一毛孔，佛之幻術終不惑。	001	 如 來 發意之頃  能 使 三千大千世界  嚴 淨 入 一 毛 孔  佛 之 幻 術 終 不 惑  
ZH_T12_0324_001:0031c07_10	正使十方佛國，有風名隨嵐及斷截風，飄壞三千大千世界，還復如故；	001	正 使 十 方 佛 國  有 風 名 隨 嵐 及 斷 截 風  飄 壞 三千大千世界  還 復 如 故  
ZH_T12_0324_001:0031c08_6	有風名追逐風、住止風，旋轉世間；	001	有 風 名 追 逐 風  住 止 風  旋 轉 世 間  
ZH_T12_0324_001:0031c09_4	有風名曰波栗屠那，迴行三十二天；	001	有 風 名 曰 波 栗 屠 那  迴 行 三 十 二 天  
ZH_T12_0324_001:0031c09_15	有風名曰摧破崩壞須彌；	001	有 風 名 曰 摧 破 崩 壞 須 彌  
ZH_T12_0324_001:0031c10_14	有風名曰拘那，起大火上至三十二天；	001	有 風 名 曰 拘 那  起 大 火 上 至 三 十 二 天  
ZH_T12_0324_001:0031c11_10	有風名曰常來，起劫燒天地；	001	有 風 名 曰 常 來  起 劫 燒 天 地  
ZH_T12_0324_001:0031c12_10	有風名曰熾火，使三千大千世界一時俱然；	001	有 風 名 曰 熾 火  使 三千大千世界 一 時 俱 然  
ZH_T12_0324_001:0031c13_3	有風名曰澆灑，起大雨；	001	有 風 名 曰 澆 灑  起 大 雨  
ZH_T12_0324_001:0031c13_17	有風名曰枯竭，除盡水災之變。	001	有 風 名 曰 枯 竭  除 盡 水 災 之 變  
ZH_T12_0324_001:0031c14_3	」佛告目連：	001	 佛 告 目 連  
ZH_T12_0324_001:0031c15_2	「今我粗說是諸風名，從劫過劫無有竟時。	001	 今 我 粗 說 是 諸 風 名  從 劫 過 劫 無 有 竟 時  
ZH_T12_0324_001:0031c15_7	云何目連？	001	云 何 目 連  
ZH_T12_0324_001:0031c18_4	寧有人能止虛空，坐諸風之中作四器行，使此諸風入一芥子，其於芥子無所罣礙亦無毀害，令諸天人安隱娛樂而不驚怖？	001	寧 有 人 能 止 虛 空  坐 諸 風 之 中 作 四 器 行  使 此 諸 風 入 一 芥 子  其 於 芥 子 無 所 罣 礙 亦 無 毀 害  令 諸 天 人 安 隱 娛 樂 而 不 驚 怖  
ZH_T12_0324_001:0031c19_11	如來幻法而復過是無有極也，非弟子、緣一覺地之所能及。	001	如 來 幻 法 而 復 過 是 無 有 極 也  非 弟 子  緣 一 覺 地 之 所 能 及  
ZH_T12_0324_001:0031c20_9	」於時，目連在眾會前，稽首作禮白佛言：	001	 於 時  目 連 在 眾 會 前  稽 首 作 禮 白 佛 言  
ZH_T12_0324_001:0031c20_16	「唯然，世尊！	001	 唯 然  世 尊  
ZH_T12_0324_001:0031c21_2	我等為得善利。	001	我 等 為 得 善 利  
ZH_T12_0324_001:0031c21_7	所以者何？	001	所以者何  
ZH_T12_0324_001:0031c22_1	世尊威神巍巍如是大尊無極。	001	世 尊 威 神 巍 巍 如 是 大 尊 無 極  
ZH_T12_0324_001:0031c24_2	」其人民聞佛如來此變化者，歡喜踊躍逮得善利，便發無上正真道意，一時欣然功德無量。	001	 其 人 民 聞 佛 如 來 此 變 化 者  歡喜踊躍 逮 得 善 利  便 發 無 上 正 真 道 意  一 時 欣 然 功 德 無 量  
ZH_T12_0324_001:0031c28_2	於是幻士仁賢入王舍城還歸到家，即其日夜，於城內穢惡流聚最不淨處，化於其中作大講堂，懸繒華蓋而起幢幡，現地平正，樹木茂盛，瓶罃、珍器、香爐、鐙錠散眾華香。	001	於 是 幻 士 仁 賢 入 王 舍 城 還 歸 到 家  即 其 日 夜  於 城 內 穢 惡 流 聚 最 不 淨 處  化 於 其 中 作 大 講 堂  懸 繒 華 蓋 而 起 幢 幡  現 地 平 正  樹 木 茂 盛  瓶 罃  珍 器  香 爐  鐙 錠 散 眾 華 香  
ZH_T12_0324_001:0031c29_16	於講堂傍殖八千寶樹，枝、葉、華、實眾色馚馥，一一樹下為諸比丘敷師子座。	001	於 講 堂 傍 殖 八 千 寶 樹  枝  葉  華  實 眾 色 馚 馥  一 一 樹 下 為 諸 比 丘 敷 師 子 座  
ZH_T12_0324_001:0032a02_10	於講堂中央，特為如來設師子座，眾寶為足挍飾無量，高四丈九尺。	001	於 講 堂 中 央  特 為 如 來 設 師 子 座  眾 寶 為 足 挍 飾 無 量  高 四 丈 九 尺  
