segmentnr	original	stemmed
ZH_T47_1999_001:0958a26_9	更無絲毫起滅。	更 無 絲 毫 起 滅  
ZH_T47_1999_001:0958a26_16	更無絲毫動搖。	更 無 絲 毫 動 搖  
ZH_T47_1999_001:0958a27_1	如金博金。	如 金 博 金  
ZH_T47_1999_001:0958a27_6	似水洗水。	似 水 洗 水  
ZH_T47_1999_001:0958a27_11	了絕異緣。	了 絕 異 緣  
ZH_T47_1999_001:0958a27_16	逈超諸有。	逈 超 諸 有  
ZH_T47_1999_001:0958a28_1	以此壽聖人。	以 此 壽 聖 人  
ZH_T47_1999_001:0958a28_7	則天長地久。	則 天 長 地 久  
ZH_T47_1999_001:0958a28_13	以此祝賢守。	以 此 祝 賢 守  
ZH_T47_1999_001:0958a28_19	則伊尹周公。	則 伊 尹 周 公  
ZH_T47_1999_001:0958a29_5	以此安樂生民。	以 此 安 樂 生 民  
ZH_T47_1999_001:0958a29_12	以此康福天下。	以 此 康 福 天 下  
ZH_T47_1999_001:0958a29_19	以此播揚大教。	以 此 播 揚 大 教  
ZH_T47_1999_001:0958b01_6	以此扶竪正宗。	以 此 扶 竪 正 宗  
ZH_T47_1999_001:0958b01_11	然雖如是。	然 雖 如 是  
ZH_T47_1999_001:0958b01_14	且道。	且 道  
ZH_T47_1999_001:0958b01_19	印子即今。	印 子 即 今  
ZH_T47_1999_001:0958b02_3	在什麼處。	在 什 麼 處  
ZH_T47_1999_001:0958b02_10	良久擊拂子云。	良 久 擊 拂 子 云  
ZH_T47_1999_001:0958b02_18	鵰弓高掛狼煙息。	鵰 弓 高 掛 狼 煙 息  
ZH_T47_1999_001:0958b03_6	萬國歌謠樂太平。	萬 國 歌 謠 樂 太 平  
ZH_T47_1999_001:0958b04_6	復舉保壽開堂。	復 舉 保 壽 開 堂  
ZH_T47_1999_001:0958b04_13	三聖推出一僧。	三 聖 推 出 一 僧  
ZH_T47_1999_001:0958b04_18	保壽便打。	保 壽 便 打  
ZH_T47_1999_001:0958b05_6	三聖云與麼為人。	三 聖 云 與 麼 為 人  
ZH_T47_1999_001:0958b05_17	瞎却鎮州一城人眼去在。	瞎 却 鎮 州 一 城 人 眼 去 在  
ZH_T47_1999_001:0958b06_8	保壽擲下拄杖歸方丈。	保 壽 擲 下 拄 杖 歸 方 丈  
ZH_T47_1999_001:0958b06_11	師云。	師 云  
ZH_T47_1999_001:0958b06_15	二尊宿。	二 尊 宿  
ZH_T47_1999_001:0958b06_20	美則美矣。	美 則 美 矣  
ZH_T47_1999_001:0958b07_7	若要扶臨濟正宗。	若 要 扶 臨 濟 正 宗  
ZH_T47_1999_001:0958b07_16	每人各欠一頓棒在。	每 人 各 欠 一 頓 棒 在  
ZH_T47_1999_001:0958b07_19	且道。	且 道  
ZH_T47_1999_001:0958b08_6	那裏是他欠處。	那 裏 是 他 欠 處  
ZH_T47_1999_001:0958b08_12	具擇法眼者。	具 擇 法 眼 者  
ZH_T47_1999_001:0958b08_17	試定當看。	試 定 當 看  
ZH_T47_1999_001:0958b09_2	上堂。	上 堂  
ZH_T47_1999_001:0958b09_8	佛說一切法。	佛 說 一 切 法  
ZH_T47_1999_001:0958b09_14	為度一切心。	為 度 一 切 心  
ZH_T47_1999_001:0958b09_20	我無一切心。	我 無 一 切 心  
ZH_T47_1999_001:0958b10_5	何用一切法。	何 用 一 切 法  
ZH_T47_1999_001:0958b10_9	既無心。	既 無 心  
ZH_T47_1999_001:0958b10_13	又無法。	又 無 法  
ZH_T47_1999_001:0958b10_18	山河大地。	山 河 大 地  
ZH_T47_1999_001:0958b11_2	甚處得來。	甚 處 得 來  
ZH_T47_1999_001:0958b11_7	見聞覺知。	見聞覺知  
ZH_T47_1999_001:0958b11_12	復是何物。	復 是 何 物  
ZH_T47_1999_001:0958b11_18	乃喝一喝云。	乃 喝 一 喝 云  
ZH_T47_1999_001:0958b12_3	臨崖看滸眼。	臨 崖 看 滸 眼  
ZH_T47_1999_001:0958b12_9	特地一場愁。	特 地 一 場 愁  
ZH_T47_1999_001:0958b13_2	上堂。	上 堂  
ZH_T47_1999_001:0958b13_7	一進一退。	一 進 一 退  
ZH_T47_1999_001:0958b13_12	一動一靜。	一 動 一 靜  
ZH_T47_1999_001:0958b13_20	須信那伽常在定。	須 信 那 伽 常 在 定  
ZH_T47_1999_001:0958b14_4	一擒一縱。	一 擒 一 縱  
ZH_T47_1999_001:0958b14_9	一殺一活。	一 殺 一 活  
ZH_T47_1999_001:0958b14_17	四方八面話鱍鱍。	四 方 八 面 話 鱍 鱍  
ZH_T47_1999_001:0958b15_5	嘉州大象喫鹽多。	嘉 州 大 象 喫 鹽 多  
ZH_T47_1999_001:0958b15_13	陝府鐵牛添得渴。	陝 府 鐵 牛 添 得 渴  
ZH_T47_1999_001:0958b16_1	若作佛法商量。	若 作 佛 法 商 量  
ZH_T47_1999_001:0958b16_8	喫鐵棒有日在。	喫 鐵 棒 有 日 在  
ZH_T47_1999_001:0958b17_2	上堂。	上 堂  
ZH_T47_1999_001:0958b17_7	知幻即離。	知 幻 即 離  
ZH_T47_1999_001:0958b17_12	不作方便。	不 作 方 便  
ZH_T47_1999_001:0958b18_2	以拂子左邊擊一下云。	以 拂 子 左 邊 擊 一 下 云  
ZH_T47_1999_001:0958b18_8	向遮裏薦取。	向 遮 裏 薦 取  
ZH_T47_1999_001:0958b18_13	離幻即覺。	離 幻 即 覺  
ZH_T47_1999_001:0958b18_18	亦無漸次。	亦 無 漸 次  
ZH_T47_1999_001:0958b19_7	以拂子右邊擊一下云。	以 拂 子 右 邊 擊 一 下 云  
ZH_T47_1999_001:0958b19_13	向遮裏薦取。	向 遮 裏 薦 取  
ZH_T47_1999_001:0958b20_1	一人發真歸元。	一 人 發 真 歸 元  
ZH_T47_1999_001:0958b20_6	十方虛空。	十 方 虛 空  
ZH_T47_1999_001:0958b20_11	悉皆消殞。	悉 皆 消 殞  
ZH_T47_1999_001:0958b21_1	以拂子中間劃一劃云。	以 拂 子 中 間 劃 一 劃 云  
ZH_T47_1999_001:0958b21_7	向遮裏薦取。	向 遮 裏 薦 取  
ZH_T47_1999_001:0958b21_12	烏巨葛藤。	烏 巨 葛 藤  
ZH_T47_1999_001:0958b22_1	盡被諸人覷破了也。	盡 被 諸 人 覷 破 了 也  
ZH_T47_1999_001:0958b22_8	諸人鼻孔眼睛。	諸 人 鼻 孔 眼 睛  
ZH_T47_1999_001:0958b22_16	被烏巨拂子穿却。	被 烏 巨 拂 子 穿 却  
ZH_T47_1999_001:0958b23_4	因什麼不覺不知。	因 什 麼 不 覺 不 知  
ZH_T47_1999_001:0958b23_13	其間或有一箇半箇。	其 間 或 有 一 箇 半 箇  
ZH_T47_1999_001:0958b23_18	驀地知非。	驀 地 知 非  
ZH_T47_1999_001:0958b24_7	黑漆拄杖未放過在。	黑 漆 拄 杖 未 放 過 在  
ZH_T47_1999_001:0958b24_10	何故。	何 故  
ZH_T47_1999_001:0958b24_18	曹溪波浪如相似。	曹 溪 波 浪 如 相 似  
ZH_T47_1999_001:0958b25_6	無限平人被陸沈。	無 限 平 人 被 陸 沈  
ZH_T47_1999_001:0958b26_2	上堂。	上 堂  
ZH_T47_1999_001:0958b26_5	僧問。	僧 問  
ZH_T47_1999_001:0958b26_14	德山托鉢意旨如何。	德 山 托 鉢 意 旨 如 何  
ZH_T47_1999_001:0958b26_17	師云。	師 云  
ZH_T47_1999_001:0958b27_1	無意旨。	無 意 旨  
ZH_T47_1999_001:0958b27_4	進云。	進 云  
ZH_T47_1999_001:0958b27_13	因什麼托鉢下僧堂。	因 什 麼 托 鉢 下 僧 堂  
ZH_T47_1999_001:0958b27_16	師云。	師 云  
ZH_T47_1999_001:0958b28_1	要行便行。	要 行 便 行  
ZH_T47_1999_001:0958b28_6	要坐便坐。	要 坐 便 坐  
ZH_T47_1999_001:0958b28_16	乃舉雪峰和尚示眾云。	乃 舉 雪 峰 和 尚 示 眾 云  
ZH_T47_1999_001:0958b29_2	盡大地撮來。	盡 大 地 撮 來  
ZH_T47_1999_001:0958b29_8	如粟米粒大。	如 粟 米 粒 大  
ZH_T47_1999_001:0958b29_13	拋向面前。	拋 向 面 前  
ZH_T47_1999_001:0958b29_18	漆桶不會。	漆 桶 不 會  
ZH_T47_1999_001:0958c01_3	打鼓普請看。	打 鼓 普 請 看  
ZH_T47_1999_001:0958c01_6	師云。	師 云  
ZH_T47_1999_001:0958c01_10	遮老子。	遮 老 子  
ZH_T47_1999_001:0958c01_15	三登投子。	三 登 投 子  
ZH_T47_1999_001:0958c01_20	九到洞山。	九 到 洞 山  
ZH_T47_1999_001:0958c02_3	做盡計較。	做 盡 計 較  
ZH_T47_1999_001:0958c02_12	末後却向鼇山店裏。	末 後 却 向 鼇 山 店 裏  
ZH_T47_1999_001:0958c02_18	打箇沒折合。	打 箇 沒 折 合  
ZH_T47_1999_001:0958c03_2	放聲道。	放 聲 道  
ZH_T47_1999_001:0958c03_11	今日始是鼇山成道。	今 日 始 是 鼇 山 成 道  
ZH_T47_1999_001:0958c04_1	今日始是鼇山成道。	今 日 始 是 鼇 山 成 道  
ZH_T47_1999_001:0958c04_8	便將大地人物。	便 將 大 地 人 物  
ZH_T47_1999_001:0958c04_14	作自己受用。	作 自 己 受 用  
ZH_T47_1999_001:0958c05_1	致令千戴之下。	致 令 千 戴 之 下  
ZH_T47_1999_001:0958c05_6	凌辱宗風。	凌 辱 宗 風  
ZH_T47_1999_001:0958c05_13	烏巨與麼告報。	烏 巨 與 麼 告 報  
ZH_T47_1999_001:0958c05_20	不是抑他雪峰。	不 是 抑 他 雪 峰  
ZH_T47_1999_001:0958c06_6	且要天下衲僧。	且 要 天 下 衲 僧  
ZH_T47_1999_001:0958c06_15	向後各各自有生涯。	向 後 各 各 自 有 生 涯  
ZH_T47_1999_001:0958c07_6	莫總作遮野狐精見解。	莫 總 作 遮 野 狐 精 見 解  
ZH_T47_1999_001:0958c07_10	喝一喝。	喝 一 喝  
ZH_T47_1999_001:0958c07_13	下座。	下 座  
ZH_T47_1999_001:0958c08_4	聖節上堂。	聖 節 上 堂  
ZH_T47_1999_001:0958c08_9	摩訶衍法。	摩 訶 衍 法  
ZH_T47_1999_001:0958c08_16	離四句絕百非。	離 四 句 絕 百 非  
ZH_T47_1999_001:0958c09_2	諸佛說不到。	諸 佛 說 不 到  
ZH_T47_1999_001:0958c09_8	拂子善提持。	拂 子 善 提 持  
ZH_T47_1999_001:0958c09_15	乃舉起拂子云。	乃 舉 起 拂 子 云  
ZH_T47_1999_001:0958c09_19	還見麼。	還 見 麼  
ZH_T47_1999_001:0958c10_4	以此祝君壽。	以 此 祝 君 壽  
ZH_T47_1999_001:0958c10_10	壽算等須彌。	壽 算 等 須 彌  
ZH_T47_1999_001:0958c11_2	上堂。	上 堂  
ZH_T47_1999_001:0958c11_11	舉世尊在靈山會上。	舉 世 尊 在 靈 山 會 上  
ZH_T47_1999_001:0958c11_16	五百比丘。	五 百 比 丘  
ZH_T47_1999_001:0958c12_1	得四禪定。	得 四 禪 定  
ZH_T47_1999_001:0958c12_6	具五神通。	具 五 神 通  
ZH_T47_1999_001:0958c12_11	未得法忍。	未 得 法 忍  
ZH_T47_1999_001:0958c12_17	以宿命智通。	以 宿 命 智 通  
ZH_T47_1999_001:0958c13_1	各各自見。	各 各 自 見  
ZH_T47_1999_001:0958c13_8	過去殺害父母。	過 去 殺 害 父 母  
ZH_T47_1999_001:0958c13_13	及諸重罪。	及 諸 重 罪  
ZH_T47_1999_001:0958c13_18	於自心內。	於 自 心 內  
ZH_T47_1999_001:0958c14_2	各各懷疑。	各 各 懷 疑  
ZH_T47_1999_001:0958c14_7	於甚深法。	於 甚 深 法  
ZH_T47_1999_001:0958c14_12	不能證入。	不 能 證 入  
ZH_T47_1999_001:0958c14_19	文殊承佛神力。	文 殊 承佛神力  
ZH_T47_1999_001:0958c15_4	遂手握利劍。	遂 手 握 利 劍  
ZH_T47_1999_001:0958c15_9	持逼如來。	持 逼 如 來  
ZH_T47_1999_001:0958c15_16	世尊謂文殊曰。	世 尊 謂 文 殊 曰  
ZH_T47_1999_001:0958c16_3	住住不應作逆。	住 住 不 應 作 逆  
ZH_T47_1999_001:0958c16_8	勿得害吾。	勿 得 害 吾  
ZH_T47_1999_001:0958c16_13	吾必被害。	吾 必 被 害  
ZH_T47_1999_001:0958c16_18	為善被害。	為 善 被 害  
ZH_T47_1999_001:0958c17_2	文殊師利。	文 殊 師 利  
ZH_T47_1999_001:0958c17_11	爾從本來無有我人。	爾 從 本 來 無 有 我 人  
ZH_T47_1999_001:0958c17_16	內心起時。	內 心 起 時  
ZH_T47_1999_001:0958c18_2	我必被害。	我 必 被 害  
ZH_T47_1999_001:0958c18_7	即名為害。	即 名 為 害  
ZH_T47_1999_001:0958c18_14	於是五百比丘。	於 是 五 百 比 丘  
ZH_T47_1999_001:0958c18_19	自悟本心。	自 悟 本 心  
ZH_T47_1999_001:0958c19_3	如夢如幻。	如 夢 如 幻  
ZH_T47_1999_001:0958c19_8	於夢幻中。	於 夢 幻 中  
ZH_T47_1999_001:0958c19_13	無有我人。	無 有 我 人  
ZH_T47_1999_001:0958c20_2	乃至能生所生父母。	乃 至 能 生 所 生 父 母  
ZH_T47_1999_001:0958c20_9	於是五百比丘。	於 是 五 百 比 丘  
ZH_T47_1999_001:0958c20_14	同讚嘆曰。	同 讚 嘆 曰  
ZH_T47_1999_001:0958c21_1	文殊大智士。	文 殊 大 智 士  
ZH_T47_1999_001:0958c21_7	深達法源底。	深 達 法 源 底  
ZH_T47_1999_001:0958c21_13	自手握利劍。	自 手 握 利 劍  
ZH_T47_1999_001:0958c21_19	持逼如來身。	持 逼 如 來 身  
ZH_T47_1999_001:0958c22_4	如劍佛亦爾。	如 劍 佛 亦 爾  
ZH_T47_1999_001:0958c22_10	一相無有二。	一 相 無 有 二  
ZH_T47_1999_001:0958c22_16	無相無所生。	無 相 無 所 生  
ZH_T47_1999_001:0958c23_2	是中云何殺。	是 中 云 何 殺  
ZH_T47_1999_001:0958c23_5	師云。	師 云  
ZH_T47_1999_001:0958c23_11	為人須為徹。	為 人 須 為 徹  
ZH_T47_1999_001:0958c23_17	殺人須見血。	殺 人 須 見 血  
ZH_T47_1999_001:0958c24_5	文殊費盡腕頭氣力。	文 殊 費 盡 腕 頭 氣 力  
ZH_T47_1999_001:0958c24_14	要且不知此劍來處。	要 且 不 知 此 劍 來 處  
ZH_T47_1999_001:0958c25_2	帶累釋迦老子。	帶 累 釋 迦 老 子  
ZH_T47_1999_001:0958c25_12	通身是口也分疎不下。	通 身 是 口 也 分 疎 不 下  
ZH_T47_1999_001:0958c26_2	五百比丘恁麼悟去。	五 百 比 丘 恁 麼 悟 去  
ZH_T47_1999_001:0958c26_9	入地獄如箭射。	入 地 獄 如 箭 射  
ZH_T47_1999_001:0958c26_16	忽若踏翻大海。	忽 若 踏 翻 大 海  
ZH_T47_1999_001:0958c27_2	趯倒須彌。	趯 倒 須 彌  
ZH_T47_1999_001:0958c27_12	雲門扇子𨁝跳上梵天。	雲 門 扇 子 𨁝 跳 上 梵 天  
ZH_T47_1999_001:0958c27_19	𡎺著帝釋鼻孔。	𡎺 著 帝 釋 鼻 孔  
ZH_T47_1999_001:0958c28_7	東海鯉魚打一棒。	東 海 鯉 魚 打 一 棒  
ZH_T47_1999_001:0958c28_12	雨似盆傾。	雨 似 盆 傾  
ZH_T47_1999_001:0958c28_19	又作麼生商量。	又 作 麼 生 商 量  
ZH_T47_1999_001:0958c29_3	良久云。	良 久 云  
ZH_T47_1999_001:0958c29_11	自從舞得三臺後。	自 從 舞 得 三 臺 後  
ZH_T47_1999_001:0959a01_2	拍拍元來總是歌上堂。	拍 拍 元 來 總 是 歌 上 堂  
ZH_T47_1999_001:0959a01_7	以楔出楔。	以 楔 出 楔  
ZH_T47_1999_001:0959a01_12	翻成途轍。	翻 成 途 轍  
ZH_T47_1999_001:0959a01_17	以心傳心。	以 心 傳 心  
ZH_T47_1999_001:0959a02_1	轉見病深。	轉 見 病 深  
ZH_T47_1999_001:0959a02_9	達磨不會當頭句。	達 磨 不 會 當 頭 句  
ZH_T47_1999_001:0959a02_14	却向嵩山。	却 向 嵩 山  
ZH_T47_1999_001:0959a02_19	面壁九年。	面 壁 九 年  
ZH_T47_1999_001:0959a03_3	後代兒孫。	後 代 兒 孫  
ZH_T47_1999_001:0959a03_8	承虛接響。	承 虛 接 響  
ZH_T47_1999_001:0959a03_13	揚眉瞬目。	揚 眉 瞬 目  
ZH_T47_1999_001:0959a03_18	行棒行喝。	行 棒 行 喝  
ZH_T47_1999_001:0959a04_4	盡是黃葉止啼。	盡 是 黃 葉 止 啼  
ZH_T47_1999_001:0959a04_10	烏巨到遮裏。	烏 巨 到 遮 裏  
ZH_T47_1999_001:0959a04_17	直得上天無路。	直 得 上 天 無 路  
ZH_T47_1999_001:0959a05_2	入地無門。	入 地 無 門  
ZH_T47_1999_001:0959a05_7	咬定牙關。	咬 定 牙 關  
ZH_T47_1999_001:0959a05_16	且與諸人和泥合水。	且 與 諸 人 和 泥 合 水  
ZH_T47_1999_001:0959a06_3	卓拄杖一下云。	卓 拄 杖 一 下 云  
ZH_T47_1999_001:0959a06_11	不是一番寒徹骨。	不 是 一 番 寒 徹 骨  
ZH_T47_1999_001:0959a06_19	爭得梅花撲鼻香。	爭 得 梅 花 撲 鼻 香  
ZH_T47_1999_001:0959a07_2	下座。	下 座  
ZH_T47_1999_001:0959a08_4	因雪上堂。	因 雪 上 堂  
ZH_T47_1999_001:0959a08_12	滿目紛紛呈瑞雪。	滿 目 紛 紛 呈 瑞 雪  
ZH_T47_1999_001:0959a09_1	填溝塞壑誰辨別。	填 溝 塞 壑 誰 辨 別  
ZH_T47_1999_001:0959a09_9	文殊無處頓渾身。	文 殊 無 處 頓 渾 身  
ZH_T47_1999_001:0959a09_17	普賢失却真妙訣。	普 賢 失 却 真 妙 訣  
ZH_T47_1999_001:0959a10_5	烏鵶變作白頭鵶。	烏 鵶 變 作 白 頭 鵶  
ZH_T47_1999_001:0959a10_13	鐵樹翻成銀線結。	鐵 樹 翻 成 銀 線 結  
ZH_T47_1999_001:0959a11_1	報諸人瞥不瞥。	報 諸 人 瞥 不 瞥  
ZH_T47_1999_001:0959a11_9	庭際無人立片時。	庭 際 無 人 立 片 時  
ZH_T47_1999_001:0959a11_17	便是太平底時節。	便 是 太 平 底 時 節  
ZH_T47_1999_001:0959a12_1	喝一喝。	喝 一 喝  
ZH_T47_1999_001:0959a12_4	下座。	下 座  
ZH_T47_1999_001:0959a13_2	上堂。	上 堂  
ZH_T47_1999_001:0959a13_9	舉昔日有婆子。	舉 昔 日 有 婆 子  
ZH_T47_1999_001:0959a13_15	供養一菴主。	供 養 一 菴 主  
ZH_T47_1999_001:0959a14_1	經二十年。	經 二 十 年  
ZH_T47_1999_001:0959a14_7	常令一女子。	常 令 一 女 子  
ZH_T47_1999_001:0959a14_12	送飯給侍。	送 飯 給 侍  
ZH_T47_1999_001:0959a15_1	一日令女子抱定云。	一 日 令 女 子 抱 定 云  
ZH_T47_1999_001:0959a15_8	正與麼時如何。	正 與 麼 時 如 何  
ZH_T47_1999_001:0959a15_11	主云。	主 云  
ZH_T47_1999_001:0959a15_17	枯木倚寒巖。	枯 木 倚 寒 巖  
ZH_T47_1999_001:0959a16_3	三冬無暖氣。	三 冬 無 暖 氣  
ZH_T47_1999_001:0959a16_10	女子歸舉似婆。	女 子 歸 舉 似 婆  
ZH_T47_1999_001:0959a16_13	婆云。	婆 云  
ZH_T47_1999_001:0959a16_18	我二十年。	我 二 十 年  
