segmentnr	original	folio	stemmed
ZH_T52_2115_019:0746b02_0	鐔津文集卷第十九	019	鐔 津 文 集 卷 第 十 九 
ZH_T52_2115_019:0746b04_0	15 附錄諸師著述(一九)附錄諸師著述	019	1 5   附 錄 諸 師 著 述  一 九  附 錄 諸 師 著 述 
ZH_T52_2115_019:0746b05_0	序	019	序 
ZH_T52_2115_019:0746b06_5	昔賢首菩薩。	019	昔 賢 首 菩 薩  
ZH_T52_2115_019:0746b06_11	於華嚴會中。	019	於 華 嚴 會 中  
ZH_T52_2115_019:0746b06_19	以偈答文殊大士。	019	以 偈 答 文 殊 大 士  
ZH_T52_2115_019:0746b07_9	讚菩薩能示同世間云。	019	讚 菩 薩 能 示 同 世 間 云  
ZH_T52_2115_019:0746b07_17	雅思淵才文中王。	019	雅 思 淵 才 文 中 王  
ZH_T52_2115_019:0746b08_6	歌舞談說眾所欣。	019	歌 舞 談 說 眾 所 欣  
ZH_T52_2115_019:0746b08_17	信乎文之能顯道濟物也。	019	信 乎 文 之 能 顯 道 濟 物 也  
ZH_T52_2115_019:0746b09_5	豈獨今之然乎。	019	豈 獨 今 之 然 乎  
ZH_T52_2115_019:0746b09_13	自往古他方佛世。	019	自 往 古 他 方 佛 世  
ZH_T52_2115_019:0746b09_18	無不然耳。	019	無 不 然 耳  
ZH_T52_2115_019:0746b10_4	始余年少時。	019	始 余 年 少 時  
ZH_T52_2115_019:0746b10_18	走四方叢林尋訪師友務道專學。	019	走 四 方 叢 林 尋 訪 師 友 務 道 專 學  
ZH_T52_2115_019:0746b11_12	有效古高世僧萬里求師之志。	019	有 效 古 高 世 僧 萬 里 求 師 之 志  
ZH_T52_2115_019:0746b12_6	於稠人中沈沈自策其氣志。	019	於 稠 人 中 沈 沈 自 策 其 氣 志  
ZH_T52_2115_019:0746b13_2	若上將軍負所欲建立邦家之意。	019	若 上 將 軍 負 所 欲 建 立 邦 家 之 意  
ZH_T52_2115_019:0746b13_12	前邁敵國而且戰且行。	019	前 邁 敵 國 而 且 戰 且 行  
ZH_T52_2115_019:0746b13_18	不遑食息也。	019	不 遑 食 息 也  
ZH_T52_2115_019:0746b14_17	聞所謂東山明教禪師之高文卓行道邁識遠。	019	聞 所 謂 東 山 明 教 禪 師 之 高 文 卓 行 道 邁 識 遠  
ZH_T52_2115_019:0746b15_16	凡獲見其所著文畫莫不錄敘而祕藏之。	019	凡 獲 見 其 所 著 文 畫 莫 不 錄 敘 而 祕 藏 之  
ZH_T52_2115_019:0746b16_6	及於錢唐靈隱山。	019	及 於 錢 唐 靈 隱 山  
ZH_T52_2115_019:0746b17_4	得嘉禾陳令舉所撰師之行業記石刻。	019	得 嘉 禾 陳 令 舉 所 撰 師 之 行 業 記 石 刻  
ZH_T52_2115_019:0746b17_7	末云。	019	末 云  
ZH_T52_2115_019:0746b18_1	師自定祖圖而下謂之治平集。	019	師 自 定 祖 圖 而 下 謂 之 治 平 集  
ZH_T52_2115_019:0746b18_7	又有嘉祐集。	019	又 有 嘉 祐 集  
ZH_T52_2115_019:0746b18_14	總六十萬餘言。	019	總 六 十 萬 餘 言  
ZH_T52_2115_019:0746b19_7	而其甥沙門法澄克奉藏之。	019	而 其 甥 沙 門 法 澄 克 奉 藏 之  
ZH_T52_2115_019:0746b19_12	以信後世。	019	以 信 後 世  
ZH_T52_2115_019:0746b19_18	繼聞其廣本。	019	繼 聞 其 廣 本  
ZH_T52_2115_019:0746b20_11	除已入藏正宗記輔教編外。	019	除 已 入 藏 正 宗 記 輔 教 編 外  
ZH_T52_2115_019:0746b21_6	餘皆在姑蘇吳山諸僧室藏之。	019	餘 皆 在 姑 蘇 吳 山 諸 僧 室 藏 之  
ZH_T52_2115_019:0746b22_3	余固累遣人至彼山諸僧居歷訪之。	019	余 固 累 遣 人 至 彼 山 諸 僧 居 歷 訪 之  
ZH_T52_2115_019:0746b22_13	而寂然無知其所在者。	019	而 寂 然 無 知 其 所 在 者  
ZH_T52_2115_019:0746b23_7	往往所委不得其人失於護藏。	019	往 往 所 委 不 得 其 人 失 於 護 藏  
ZH_T52_2115_019:0746b23_18	而為好事者竊移他所也。	019	而 為 好 事 者 竊 移 他 所 也  
