segmentnr	original	folio	stemmed
ZH_T11_0310_077:0434b07_0	大寶積經卷第七十七	077	大 寶 積 經 卷 第 七 十 七 
ZH_T11_0310_077:0434b09_0	後秦三藏鳩摩羅什譯	077	後 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T11_0310_077:0434b10_0	17 富樓那會富樓那會第十七之一1 菩薩行品菩薩行品第一	077	1 7   富 樓 那 會 富 樓 那 會 第 十 七 之 一 1   菩 薩 行 品 菩 薩 行 品 第 一 
ZH_T11_0310_077:0434b11_4	如是我聞：	077	如是我聞  
ZH_T11_0310_077:0434b12_15	一時佛住王舍城竹園中，與大比丘眾俱，及大菩薩摩訶薩其數無量。	077	一 時 佛 住 王 舍 城 竹 園 中  與 大 比 丘 眾 俱  及 大 菩薩摩訶薩 其 數 無 量  
ZH_T11_0310_077:0434b14_13	爾時慧命富樓那彌多羅尼子從坐而起，偏袒右肩，右膝著地，合掌向佛，白佛言：	077	爾 時 慧 命 富 樓 那 彌 多 羅 尼 子 從 坐 而 起  偏袒右肩  右膝著地  合 掌 向 佛  白 佛 言  
ZH_T11_0310_077:0434b14_17	「世尊！	077	 世 尊  
ZH_T11_0310_077:0434b15_11	我欲少有所問，唯願如來垂愍聽許。	077	我 欲 少 有 所 問  唯 願 如 來 垂 愍 聽 許  
ZH_T11_0310_077:0434b15_18	」佛告富樓那：	077	 佛 告 富 樓 那  
ZH_T11_0310_077:0434b16_2	「隨意所問。	077	 隨 意 所 問  
ZH_T11_0310_077:0434b16_12	吾當解說，令汝歡喜。	077	吾 當 解 說  令 汝 歡 喜  
ZH_T11_0310_077:0434b16_18	」富樓那言：	077	 富 樓 那 言  
ZH_T11_0310_077:0434b18_14	「我今為諸行上功德名聞高遠、常為眾生求安樂者、諸菩薩摩訶薩故，有所諮請。	077	 我 今 為 諸 行 上 功 德 名 聞 高 遠  常 為 眾 生 求 安 樂 者  諸 菩薩摩訶薩 故  有 所 諮 請  
ZH_T11_0310_077:0434b19_5	」爾時富樓那以偈頌曰：	077	 爾 時 富 樓 那 以 偈 頌 曰  
ZH_T11_0310_077:0434b20_0	「行最上功德，　　名稱極高遠，	077	 行 最 上 功 德    名 稱 極 高 遠  
ZH_T11_0310_077:0434b21_13	淨戒樂法者，　　我問其所行。	077	淨 戒 樂 法 者    我 問 其 所 行  
ZH_T11_0310_077:0434b22_5	云何修治心？	077	云 何 修 治 心  
ZH_T11_0310_077:0434b22_13	　　云何廣行施？	077	  云 何 廣 行 施  
ZH_T11_0310_077:0434b23_5	云何度眾生？	077	云 何 度 眾 生  
ZH_T11_0310_077:0434b23_13	　　喜心常行道？	077	  喜 心 常 行 道  
ZH_T11_0310_077:0434b24_6	」富樓那白佛言：	077	 富 樓 那 白 佛 言  
ZH_T11_0310_077:0434b24_10	「世尊！	077	 世 尊  
ZH_T11_0310_077:0434b25_3	我今為是諸大士故，問如是事。	077	我 今 為 是 諸 大 士 故  問 如 是 事  
ZH_T11_0310_077:0434b26_2	菩薩云何修集多聞，猶如大海不可竭盡？	077	菩 薩 云 何 修 集 多 聞  猶 如 大 海 不 可 竭 盡  
ZH_T11_0310_077:0434b27_10	云何能集多聞寶藏，能於諸法得決定義，於諸語言善了章句？	077	云 何 能 集 多 聞 寶 藏  能 於 諸 法 得 決 定 義  於 諸 語 言 善 了 章 句  
ZH_T11_0310_077:0434b27_16	」而說偈言：	077	 而 說 偈 言  
ZH_T11_0310_077:0434b28_0	「菩薩云何求，　　多聞如大海，	077	 菩 薩 云 何 求    多 聞 如 大 海  
ZH_T11_0310_077:0434b29_13	於法得定義，　　能善知佛道？	077	於 法 得 定 義    能 善 知 佛 道  
ZH_T11_0310_077:0434c01_0	云何於一言，　　而解無量義，	077	云 何 於 一 言    而 解 無 量 義  
ZH_T11_0310_077:0434c02_13	能以智慧力，　　通達一切法？	077	能 以 智 慧 力    通達一切法  
ZH_T11_0310_077:0434c03_0	多聞無窮盡，　　問難心不動，	077	多 聞 無 窮 盡    問 難 心 不 動  
ZH_T11_0310_077:0434c04_13	慈愍故說法，　　以斷眾生疑。	077	慈 愍 故 說 法    以 斷 眾 生 疑  
ZH_T11_0310_077:0434c05_6	」富樓那白佛言：	077	 富 樓 那 白 佛 言  
ZH_T11_0310_077:0434c05_10	「世尊！	077	 世 尊  
ZH_T11_0310_077:0434c07_6	我今隨地智力請問如來，諸菩薩摩訶薩云何能於阿耨多羅三藐三菩提不退轉？	077	我 今 隨 地 智 力 請 問 如 來  諸 菩薩摩訶薩 云 何 能 於 阿耨多羅三藐三菩提 不 退 轉  
ZH_T11_0310_077:0434c07_12	」而說偈言：	077	 而 說 偈 言  
ZH_T11_0310_077:0434c08_0	「云何離眾難，　　得值遇諸佛，	077	 云 何 離 眾 難    得 值 遇 諸 佛  
ZH_T11_0310_077:0434c09_13	得值諸佛已，　　速得清淨信？	077	得 值 諸 佛 已    速 得 清 淨 信  
ZH_T11_0310_077:0434c10_0	得無上信已，　　難捨而能捨，	077	得 無 上 信 已    難 捨 而 能 捨  
ZH_T11_0310_077:0434c11_13	棄捨一切已，　　力行無礙道？	077	棄 捨 一 切 已    力 行 無 礙 道  
ZH_T11_0310_077:0434c12_13	云何樂出家，　　閑靜修空智？	077	云 何 樂 出 家    閑 靜 修 空 智  
ZH_T11_0310_077:0434c13_5	云何不逆法？	077	云 何 不 逆 法  
ZH_T11_0310_077:0434c13_13	　　願具答是事。	077	  願 具 答 是 事  
ZH_T11_0310_077:0434c14_6	」富樓那白佛言：	077	 富 樓 那 白 佛 言  
ZH_T11_0310_077:0434c14_10	「世尊！	077	 世 尊  
ZH_T11_0310_077:0434c17_1	我等悉知佛已具足一切智慧，已度一切神通彼岸，於三界中第一高尊，得無有比微妙大智，於諸法中行無障礙。	077	我 等 悉 知 佛 已 具 足 一 切 智 慧  已 度 一 切 神 通 彼 岸  於 三 界 中 第 一 高 尊  得 無 有 比 微 妙 大 智  於 諸 法 中 行 無 障 礙  
ZH_T11_0310_077:0434c17_10	是故我今請問是事。	077	是 故 我 今 請 問 是 事  
ZH_T11_0310_077:0434c17_16	」以偈讚曰：	077	 以 偈 讚 曰  
ZH_T11_0310_077:0434c18_0	「佛住上功德，　　已度神通岸，	077	 佛 住 上 功 德    已 度 神 通 岸  
ZH_T11_0310_077:0434c19_13	得無障礙智，　　我為勇猛問。	077	得 無障礙智    我 為 勇 猛 問  
ZH_T11_0310_077:0434c20_0	善學一切法，　　功德最高勝，	077	善 學 一 切 法    功 德 最 高 勝  
ZH_T11_0310_077:0434c21_13	破闇生慧明，　　令眾悉歡喜。	077	破 闇 生 慧 明    令 眾 悉 歡 喜  
ZH_T11_0310_077:0434c22_0	怨親無憎愛，　　無憂無欺誑，	077	怨 親 無 憎 愛    無 憂 無 欺 誑  
ZH_T11_0310_077:0434c23_13	大戰勝死王，　　摧破魔軍眾。	077	大 戰 勝 死 王    摧 破 魔 軍 眾  
ZH_T11_0310_077:0434c24_0	不執於刀杖，　　降伏諸怨敵，	077	不 執 於 刀 杖    降 伏 諸 怨 敵  
ZH_T11_0310_077:0434c25_13	常有慈悲心，　　堅住清淨戒。	077	常 有 慈 悲 心    堅 住 清 淨 戒  
ZH_T11_0310_077:0434c26_0	世尊無諂曲，　　無慢無戲調，	077	世 尊 無 諂 曲    無 慢 無 戲 調  
ZH_T11_0310_077:0434c27_13	得證明解脫，　　功德中最勝。	077	得 證 明 解 脫    功 德 中 最 勝  
ZH_T11_0310_077:0434c28_0	如本所行道，　　所得勝智慧，	077	如 本 所 行 道    所 得 勝 智 慧  
ZH_T11_0310_077:0434c29_13	願今為我說，　　云何行得佛？	077	願 今 為 我 說    云 何 行 得 佛  
ZH_T11_0310_077:0435a01_8	」爾時佛告富樓那言：	077	 爾 時 佛 告 富 樓 那 言  
ZH_T11_0310_077:0435a01_14	「善哉善哉！	077	 善哉善哉  
ZH_T11_0310_077:0435a02_3	汝能諮問如來是事。	077	汝 能 諮 問 如 來 是 事  
ZH_T11_0310_077:0435a03_14	諦聽諦聽善思念之，當為汝說諸菩薩發心所行，修集一切無量佛法。	077	諦 聽 諦 聽 善思念之  當 為 汝 說 諸 菩 薩 發 心 所 行  修 集 一 切 無 量 佛 法  
ZH_T11_0310_077:0435a04_4	」爾時世尊以偈頌曰：	077	 爾 時 世 尊 以 偈 頌 曰  
ZH_T11_0310_077:0435a05_0	「我今說菩薩，　　初發菩提心，	077	 我 今 說 菩 薩    初發菩提心  
ZH_T11_0310_077:0435a06_13	常以勇猛力，　　樂行菩薩道。	077	常 以 勇 猛 力    樂 行菩薩道  
ZH_T11_0310_077:0435a07_0	諸菩薩所行，　　種種深心行，	077	諸 菩薩所行    種 種 深 心 行  
ZH_T11_0310_077:0435a08_13	於佛得受記，　　是事當略說。	077	於 佛 得 受 記    是 事 當 略 說  
ZH_T11_0310_077:0435a09_0	深心樂法心，　　無量無有邊，	077	深 心 樂 法 心    無 量 無 有 邊  
ZH_T11_0310_077:0435a10_13	種種現諸行，　　不以一事成。	077	種 種 現 諸 行    不 以 一 事 成  
ZH_T11_0310_077:0435a11_0	喜心內充滿，　　而行於布施，	077	喜 心 內 充 滿    而 行 於 布 施  
ZH_T11_0310_077:0435a12_13	施已心無悔，　　其意益歡悅。	077	施 已 心 無 悔    其 意 益 歡 悅  
ZH_T11_0310_077:0435a13_5	菩薩作是念：	077	菩 薩 作 是 念  
