segmentnr	original	folio	stemmed
ZH_T20_1042_001:0033a21_0	觀自在菩薩大悲智印周遍法界	001	觀 自 在 菩薩大悲 智 印 周 遍 法 界 
ZH_T20_1042_001:0033a22_0	利益眾生薰真如法一卷	001	利 益 眾 生 薰 真 如 法 一 卷 
ZH_T20_1042_001:0033a24_0	大唐特進試鴻臚卿加開府儀同	001	大 唐 特 進 試 鴻 臚 卿 加 開 府 儀 同 
ZH_T20_1042_001:0033a27_8	三司封肅國公贈司空諡大辨正大廣智不空三藏和尚譯我蒙毘盧遮那聖旨。	001	三 司 封 肅 國 公 贈 司 空 諡 大 辨 正 大 廣 智 不 空 三 藏 和 尚 譯 我 蒙 毘 盧 遮 那 聖 旨  
ZH_T20_1042_001:0033a28_8	而說觀自在摩訶大枳孃曩智母怛羅印法。	001	而 說 觀 自 在 摩 訶 大 枳 孃 曩 智 母 怛 羅 印 法  
ZH_T20_1042_001:0033a28_15	若有修瑜伽人。	001	若 有 修 瑜 伽 人  
ZH_T20_1042_001:0033a29_11	欲生西方極樂世界利益眾生者。	001	欲 生 西方極樂 世 界 利 益 眾 生 者  
ZH_T20_1042_001:0033b01_4	即從阿闍梨耶有智熟者。	001	即 從 阿闍梨耶 有 智 熟 者  
ZH_T20_1042_001:0033b01_13	而受蓮華金剛法儀。	001	而 受 蓮 華 金 剛 法 儀  
ZH_T20_1042_001:0033b02_3	廣陳供養作念誦法。	001	廣 陳 供 養 作 念 誦 法  
ZH_T20_1042_001:0033b02_12	於其壇中安置香爐。	001	於 其 壇 中 安 置 香 爐  
ZH_T20_1042_001:0033b03_8	其香爐含攝觀自在周遍法界之相。	001	其 香 爐 含 攝 觀 自 在 周 遍 法 界 之 相  
ZH_T20_1042_001:0033b03_13	以何為相。	001	以 何 為 相  
ZH_T20_1042_001:0033b04_6	即其香印應作紇哩二合文。	001	即 其 香 印 應 作 紇 哩 二 合 文  
ZH_T20_1042_001:0033b04_13	智業不可得理。	001	智 業 不 可 得 理  
ZH_T20_1042_001:0033b05_8	攝四種義􄚨􄗽􆿈􆿔合成一字。	001	攝 四 種 義     合 成 一 字  
ZH_T20_1042_001:0033b05_15	其梵文􇩵是也。	001	其 梵 文  是 也  
ZH_T20_1042_001:0033b06_7	賀字諸法因不可得。	001	賀 字 諸 法 因 不 可 得  
ZH_T20_1042_001:0033b06_15	羅字清淨無垢染。	001	羅 字 清 淨 無 垢 染  
ZH_T20_1042_001:0033b07_4	伊字自在不可得。	001	伊 字 自 在 不 可 得  
ZH_T20_1042_001:0033b07_12	惡字本不生不滅。	001	惡 字 本 不生不滅  
ZH_T20_1042_001:0033b07_17	是為順義。	001	是 為 順 義  
ZH_T20_1042_001:0033b08_3	本不生不滅。	001	本 不生不滅  
ZH_T20_1042_001:0033b08_9	自在不可得。	001	自 在 不 可 得  
ZH_T20_1042_001:0033b08_15	清淨無垢染。	001	清 淨 無 垢 染  
ZH_T20_1042_001:0033b09_2	諸法因不可得。	001	諸 法 因 不 可 得  
ZH_T20_1042_001:0033b09_7	是為逆義。	001	是 為 逆 義  
ZH_T20_1042_001:0033b09_16	逆順相應顯香印文。	001	逆 順 相 應 顯 香 印 文  
ZH_T20_1042_001:0033b10_2	我作其圖。	001	我 作 其 圖  
ZH_T20_1042_001:0033b20_9	是妙香印名大悲拔苦。	001	是 妙 香 印 名 大 悲 拔 苦  
ZH_T20_1042_001:0033b20_14	所以者何。	001	所以者何  
ZH_T20_1042_001:0033b21_1	依燒之次第。	001	依 燒 之 次 第  
ZH_T20_1042_001:0033b21_7	而顯真實理。	001	而 顯 真 實 理  
ZH_T20_1042_001:0033b21_12	若燒盡時。	001	若 燒 盡 時  
ZH_T20_1042_001:0033b22_3	表若順若逆遂歸空法也。	001	表 若 順 若 逆 遂 歸 空 法 也  
ZH_T20_1042_001:0033b22_8	處當觀察。	001	處 當 觀 察  
ZH_T20_1042_001:0033b22_16	從紇哩二合一字。	001	從 紇 哩 二 合 一 字  
ZH_T20_1042_001:0033b23_10	出生唵嚩日羅二合達磨等五字。	001	出 生 唵 嚩 日 羅 二 合 達 磨 等 五 字  
ZH_T20_1042_001:0033b24_3	一一字中出生無量字門。	001	一 一 字 中 出 生 無 量 字 門  
ZH_T20_1042_001:0033b24_16	一一字門化作一切佛菩薩身。	001	一 一 字 門 化 作 一 切 佛 菩 薩 身  
ZH_T20_1042_001:0033b25_10	一一化身周遍法界利益眾生。	001	一 一 化 身 周 遍 法 界 利 益 眾 生  
ZH_T20_1042_001:0033b26_1	是故行者得無量福。	001	是 故 行 者 得 無 量 福  
ZH_T20_1042_001:0033b26_11	悉地圓滿蒙諸佛加被。	001	悉 地 圓 滿 蒙 諸 佛 加 被  
ZH_T20_1042_001:0033b27_6	是故行者獲現世安穩無諸障礙。	001	是 故 行 者 獲 現 世 安 穩 無 諸 障 礙  
ZH_T20_1042_001:0033b27_11	如妙蓮華。	001	如 妙 蓮 華  
ZH_T20_1042_001:0033b27_16	見者愛惜。	001	見 者 愛 惜  
ZH_T20_1042_001:0033b28_8	轉已得生極樂上品蓮中。	001	轉 已 得 生 極 樂 上 品 蓮 中  
ZH_T20_1042_001:0033b28_17	其有利根智慧方便。	001	其 有 利 根 智慧方便  
ZH_T20_1042_001:0033b29_3	現身見佛。	001	現 身 見 佛  
ZH_T20_1042_001:0033b29_9	得陀羅尼名。	001	得陀羅尼 名  
ZH_T20_1042_001:0033b29_14	不染世也。	001	不 染 世 也  
ZH_T20_1042_001:0033c01_3	所生之處身出妙香。	001	所 生 之 處 身 出 妙 香  
ZH_T20_1042_001:0033c01_8	遍十方國。	001	遍 十 方 國  
ZH_T20_1042_001:0033c01_13	眾生得薰。	001	眾 生 得 薰  
ZH_T20_1042_001:0033c01_18	皆證不退。	001	皆 證 不 退  
ZH_T20_1042_001:0033c02_6	如是功德不可具說。	001	如 是 功 德 不 可 具 說  
ZH_T20_1042_001:0033c02_12	其香爐蓋上。	001	其 香 爐 蓋 上  
ZH_T20_1042_001:0033c03_4	可雕嚩日羅二合達磨字。	001	可 雕 嚩 日 羅 二 合 達 磨 字  
ZH_T20_1042_001:0033c04_6	首加唵字以為五字可旋順其蓋中央應立三昧耶形。	001	首 加 唵 字 以 為 五 字 可 旋 順 其 蓋 中 央 應 立 三 昧 耶 形  
ZH_T20_1042_001:0033c05_1	一鈷杵上安開八葉蓮華是也。	001	一 鈷 杵 上 安 開 八 葉 蓮 華 是 也  
ZH_T20_1042_001:0033c05_12	如上五字圍繞此三昧耶。	001	如 上 五 字 圍 繞 此 三 昧 耶  
ZH_T20_1042_001:0033c06_4	三昧耶者是本誓之形也。	001	三 昧 耶 者 是 本 誓 之 形 也  
ZH_T20_1042_001:0033c06_13	若見此形作禮專念。	001	若 見 此 形 作 禮 專 念  
ZH_T20_1042_001:0033c06_19	即證蓮華性。	001	即 證 蓮 華 性  
ZH_T20_1042_001:0033c07_10	所以生極樂者更不染世。	001	所 以 生 極 樂 者 更 不 染 世  
ZH_T20_1042_001:0033c07_15	設交世間。	001	設 交 世 間  
ZH_T20_1042_001:0033c08_10	度眾生如蓮華不為諸垢所染也。	001	度 眾 生 如 蓮 華 不 為 諸 垢 所 染 也  
ZH_T20_1042_001:0033c09_2	皆由過去本誓願力故。	001	皆 由 過 去 本 誓 願 力 故  
ZH_T20_1042_001:0033c09_8	證此果界也。	001	證 此 果 界 也  
ZH_T20_1042_001:0033c10_1	是故行者立此三昧耶形。	001	是 故 行 者 立 此 三 昧 耶 形  
ZH_T20_1042_001:0033c10_10	應專念之而作是想。	001	應 專 念 之 而 作 是 想  
ZH_T20_1042_001:0033c11_4	是􇩵文之香煙成此三昧耶形。	001	是  文 之 香 煙 成 此 三 昧 耶 形  
ZH_T20_1042_001:0033c11_13	此形更為本尊形體。	001	此 形 更 為 本 尊 形 體  
ZH_T20_1042_001:0033c11_19	表因時本誓。	001	表 因 時 本 誓  
ZH_T20_1042_001:0033c12_6	遂為果時形色。	001	遂 為 果 時 形 色  
ZH_T20_1042_001:0033c12_13	是三昧耶義也。	001	是 三 昧 耶 義 也  
ZH_T20_1042_001:0033c13_3	燒香之時結本尊契。	001	燒 香 之 時 結 本 尊 契  
ZH_T20_1042_001:0033c13_11	誦是本真言印之。	001	誦 是 本 真 言 印 之  
ZH_T20_1042_001:0033c13_16	即得成就。	001	即 得 成 就  
ZH_T20_1042_001:0033c14_2	其蓋圖如斯。	001	其 蓋 圖 如 斯  
ZH_T20_1042_001:0034a01_6	　圖如上香印略說。	001	 圖 如 上 香 印 略 說  
ZH_T20_1042_001:0034a15_9	得入此輪至無上菩提。	001	得 入 此 輪 至 無上菩提  
ZH_T20_1042_001:0034a15_18	若欲不間常誦真言。	001	若 欲 不 間 常 誦 真 言  
ZH_T20_1042_001:0034a16_10	然而未離攀緣擬懈怠者。	001	然 而 未 離 攀 緣 擬 懈 怠 者  
ZH_T20_1042_001:0034a16_16	但依是妙印。	001	但 依 是 妙 印  
ZH_T20_1042_001:0034a17_5	應燒栴檀蓮等香。	001	應 燒 栴 檀 蓮 等 香  
ZH_T20_1042_001:0034a17_15	如是每日作燒香法者。	001	如 是 每 日 作 燒 香 法 者  
ZH_T20_1042_001:0034a18_8	即成常業誦持金剛法明。	001	即 成 常 業 誦 持 金 剛 法 明  
ZH_T20_1042_001:0034a18_12	何以故。	001	何 以 故  
ZH_T20_1042_001:0034a19_1	如上真言字義。	001	如 上 真 言 字 義  
ZH_T20_1042_001:0034a19_11	皆於此印香能顯示故。	001	皆 於 此 印 香 能 顯 示 故  
ZH_T20_1042_001:0034a20_3	根本印。	001	根 本 印  
ZH_T20_1042_001:0034a20_9	二手金剛縛。	001	二 手 金 剛 縛  
ZH_T20_1042_001:0034a20_19	二頭指頭合如蓮華葉。	001	二 頭 指 頭 合 如 蓮 華 葉  
ZH_T20_1042_001:0034a21_7	二大指並立即成。	001	二 大 指 並 立 即 成  
ZH_T20_1042_001:0034a21_11	真言曰。	001	真 言 曰  
ZH_T20_1042_001:0034a23_8	􇩂􄙖􄦽􄕻􈆺􇩵若人持此一字真言。	001	      若 人 持 此 一 字 真 言  
ZH_T20_1042_001:0034a23_17	能除一切災禍疾病。	001	能 除 一 切 災 禍 疾 病  
ZH_T20_1042_001:0034a24_11	命終之後當得極樂上品之生。	001	命終之後 當 得 極 樂 上 品 之 生  
ZH_T20_1042_001:0034a25_8	餘諸所求世間出世大願隨持得成。	001	餘 諸 所 求 世 間 出 世 大 願 隨 持 得 成  
ZH_T20_1042_001:0034a26_1	何況依此教法而修行者。	001	何 況 依 此 教 法 而 修 行 者  
ZH_T20_1042_001:0034a26_11	一切悉地不久圓滿也。	001	一 切 悉 地 不 久 圓 滿 也  
ZH_T20_1042_001:0034a27_14	觀自在菩薩薰真如香印法說已竟。	001	觀 自 在 菩 薩 薰 真 如 香 印 法 說 已 竟  
ZH_T20_1042_001:0034a29_10	觀自在妙香印法一卷享保龍集乙卯仲夏之穀。	001	觀 自 在 妙 香 印 法 一 卷 享 保 龍 集 乙 卯 仲 夏 之 穀  
ZH_T20_1042_001:0034b01_1	以淨嚴和尚之點本。	001	以 淨 嚴 和 尚 之 點 本  
ZH_T20_1042_001:0034b01_8	將讐校之壽梓。	001	將 讐 校 之 壽 梓  
ZH_T20_1042_001:0034b02_2	而以香煙輝真如􇩵雲覆剎塵。	001	而 以 香 煙 輝 真 如  雲 覆 剎 塵  
ZH_T20_1042_001:0034b03_100	大和長谷妙音院輪下沙門無等誌	001	大 和 長 谷 妙 音 院 輪 下 沙 門 無 等 誌 
