segmentnr	original	stemmed
ZH_T14_0495_001:0758b29_14	不慚前世宿行不功，責聖咎天，世人迷謬，不達乃爾。	不 慚 前 世 宿 行 不 功  責 聖 咎 天  世 人 迷 謬  不 達 乃 爾  
ZH_T14_0495_001:0758c03_2	不達之人，狐疑猶豫，信不堅固，心懷不定，進退失理，違負佛恩，而無反復，遂為三塗所見綴縛，自作禍福。	不 達 之 人  狐 疑 猶 豫  信 不 堅 固  心 懷 不 定  進 退 失 理  違 負 佛 恩  而 無 反 復  遂 為 三 塗 所 見 綴 縛  自 作 禍 福  
ZH_T14_0495_001:0758c04_17	罪識之緣，種之得本，不可不順，十惡怨家，十善厚友，安神得道，皆從善生。	罪 識 之 緣  種 之 得 本  不 可 不 順  十 惡 怨 家  十 善 厚 友  安 神 得 道  皆 從 善 生  
ZH_T14_0495_001:0758c06_8	善為大鎧，不畏刀兵，有能守信，室內和安，福付自然，非神授與也。	善 為 大 鎧  不 畏 刀 兵  有 能 守 信  室 內 和 安  福 付 自 然  非 神 授 與 也  
ZH_T14_0495_001:0758c07_1	今復不信者，後生轉復劇矣！	今 復 不 信 者  後 生 轉 復 劇 矣  
ZH_T14_0495_001:0758c07_5	」佛言：	 佛 言  
ZH_T14_0495_001:0758c07_9	「阿難！	 阿 難  
ZH_T14_0495_001:0758c08_1	善惡追人，如影逐形，不可得離。	善 惡 追 人  如 影 逐 形  不 可 得 離  
ZH_T14_0495_001:0758c08_21	罪福之事，亦皆如是，勿作狐疑，自墮惡道！	罪 福 之 事  亦 皆 如 是  勿 作 狐 疑  自 墮 惡 道  
ZH_T14_0495_001:0758c09_19	諦信不迷，所在常安，佛語至誠，終不欺人。	諦 信 不 迷  所 在 常 安  佛 語 至 誠  終 不 欺 人  
ZH_T14_0495_001:0758c10_5	」佛復告阿難：	 佛 復 告 阿 難  
ZH_T14_0495_001:0758c12_14	「佛無二言，經法難聞，汝宿有福，今得侍佛，當念報恩，班宣法教，示現人民，為作福田，信者得值，後生無憂。	 佛 無 二 言  經 法 難 聞  汝 宿 有 福  今 得 侍 佛  當 念 報 恩  班 宣 法 教  示 現 人 民  為 作 福 田  信 者 得 值  後 生 無 憂  
ZH_T14_0495_001:0758c13_3	」阿難受教，奉行普聞。	 阿 難 受 教  奉 行 普 聞  
ZH_T14_0495_001:0758c13_10	阿難復白佛言：	阿 難 復 白 佛 言  
ZH_T14_0495_001:0758c14_10	「人不自手殺，教人殺者，不自手殺為無罪耶？	 人 不 自 手 殺  教 人 殺 者  不 自 手 殺 為 無 罪 耶  
ZH_T14_0495_001:0758c14_14	」佛言：	 佛 言  
ZH_T14_0495_001:0758c14_18	「阿難！	 阿 難  
ZH_T14_0495_001:0758c15_6	教人殺者，重於自殺。	教 人 殺 者  重 於 自 殺  
ZH_T14_0495_001:0758c15_10	何以故？	何 以 故  
ZH_T14_0495_001:0758c16_4	或是奴婢愚小下人，不知罪法；	或 是 奴 婢 愚 小 下 人  不 知 罪 法  
ZH_T14_0495_001:0758c17_14	或為縣官逼為所使，不自意出，雖獲其罪，事意不同，輕重有差。	或 為 縣 官 逼 為 所 使  不 自 意 出  雖 獲 其 罪  事 意 不 同  輕 重 有 差  
ZH_T14_0495_001:0758c18_18	教人殺者，知而故犯，陰懷逆害，愚惡趣手，無有慈心；	教 人 殺 者  知 而 故 犯  陰 懷 逆 害  愚 惡 趣 手  無 有 慈 心  
ZH_T14_0495_001:0758c20_4	欺罔三尊，亦復自然犯五逆罪，害生杌命，其罪莫大！	欺 罔 三 尊  亦 復 自 然 犯 五 逆 罪  害 生 杌 命  其 罪 莫 大  
ZH_T14_0495_001:0758c21_4	怨對相報，世世受殃，展轉相償，無有斷絕。	怨 對 相 報  世 世 受 殃  展 轉 相 償  無 有 斷 絕  
ZH_T14_0495_001:0758c23_13	現世不安，數逢災凶，死入地獄，出離人形，當墮畜生中，為人屠截，三塗八難，巨億萬劫，以肉供人，未有竟時。	現 世 不 安  數 逢 災 凶  死 入 地 獄  出 離 人 形  當 墮 畜 生 中  為 人 屠 截  三 塗 八 難  巨 億 萬 劫  以 肉 供 人  未 有 竟 時  
ZH_T14_0495_001:0758c26_14	令身困苦，噉草飲泉，今世現有是輩畜獸，皆由前世得為人時，暴逆無道，陰害傷生，不信致此，世世為怨，還相報償，神同形異，罪深如是。	令 身 困 苦  噉 草 飲 泉  今 世 現 有 是 輩 畜 獸  皆 由 前 世 得 為 人 時  暴 逆 無 道  陰 害 傷 生  不 信 致 此  世 世 為 怨  還 相 報 償  神 同 形 異  罪 深 如 是  
ZH_T14_0495_001:0758c27_6	」阿難復白佛言：	 阿 難 復 白 佛 言  
ZH_T14_0495_001:0758c28_10	「世間人及佛弟子，惡意向師及道德之人，其罪云何？	 世 間 人 及 佛 弟 子  惡 意 向 師 及 道 德 之 人  其 罪 云 何  
ZH_T14_0495_001:0758c28_16	」佛語阿難：	 佛 語 阿 難  
ZH_T14_0495_001:0758c29_15	「夫為人者，當愛樂人善，以善為友，不可嫉之。	 夫 為 人 者  當 愛 樂 人 善  以 善 為 友  不 可 嫉 之  
ZH_T14_0495_001:0758c30_18	人有惡意向有德之人及善師者，是惡意向佛無異也。	人 有 惡 意 向 有德之人 及 善 師 者  是 惡 意 向 佛 無 異 也  
ZH_T14_0495_001:0758c31_9	寧持萬石弩還自射身。	寧 持 萬 石 弩 還 自 射 身  
ZH_T14_0495_001:0758c31_16	」佛語阿難言：	 佛 語 阿 難 言  
ZH_T14_0495_001:0759a01_3	「自射身為痛不？	 自 射 身 為 痛 不  
ZH_T14_0495_001:0759a01_8	」阿難言：	 阿 難 言  
ZH_T14_0495_001:0759a01_15	「甚痛，甚痛！	 甚 痛  甚 痛  
ZH_T14_0495_001:0759a01_18	世尊！	世 尊  
ZH_T14_0495_001:0759a01_22	」佛言：	 佛 言  
ZH_T14_0495_001:0759a02_17	「人持惡意，向道德人及其師者，痛劇弩射身也。	 人 持 惡 意  向 道 德 人 及 其 師 者  痛 劇 弩 射 身 也  
ZH_T14_0495_001:0759a04_10	為人弟子，不可輕慢其師，惡意向道德人，當視之如佛，不可嫉其善也。	為 人 弟 子  不 可 輕 慢 其 師  惡 意 向 道 德 人  當 視 之 如 佛  不 可 嫉 其 善 也  
ZH_T14_0495_001:0759a05_12	人有戒德者，感動諸天，天龍、鬼神莫不敬尊。	人 有 戒 德 者  感 動 諸 天  天 龍  鬼 神 莫 不 敬 尊  
ZH_T14_0495_001:0759a06_16	寧投身火中，利刀割肉，慎莫嫉妬人之善也，其罪不小。	寧 投 身 火 中  利 刀 割 肉  慎 莫 嫉 妬 人 之 善 也  其 罪 不 小  
ZH_T14_0495_001:0759a06_19	慎之！	慎 之  
ZH_T14_0495_001:0759a07_1	慎之！	慎 之  
ZH_T14_0495_001:0759a07_6	」阿難言：	 阿 難 言  
ZH_T14_0495_001:0759a07_19	「師者為，可灼然非弟子不？	 師 者 為  可 灼 然 非 弟 子 不  
ZH_T14_0495_001:0759a08_7	以小罪成大，可無罪不？	以 小 罪 成 大  可 無 罪 不  
ZH_T14_0495_001:0759a08_11	」佛言：	 佛 言  
ZH_T14_0495_001:0759a08_15	「不可！	 不 可  
ZH_T14_0495_001:0759a08_21	亦甚深甚深！	亦 甚 深 甚 深  
ZH_T14_0495_001:0759a09_18	師、弟之義，義感自然，當相許後，視彼如己；	師  弟 之 義  義 感 自 然  當 相 許 後  視 彼 如 己  
ZH_T14_0495_001:0759a11_2	己所不欲，勿施於人，弘崇禮律，不使怨訟，弟子亦爾。	己 所 不 欲  勿 施 於 人  弘 崇 禮 律  不 使 怨 訟  弟 子 亦 爾  
ZH_T14_0495_001:0759a12_19	二義真誠，師當如師，弟子當如弟子，勿相誹謗，慎莫含毒，小怨成大，還自燒身。	二 義 真 誠  師 當 如 師  弟 子 當 如 弟 子  勿 相 誹 謗  慎 莫 含 毒  小 怨 成 大  還 自 燒 身  
ZH_T14_0495_001:0759a15_11	我觀末世，諸惡人輩，魔世比丘，但念他惡，不自止惡，嫉賢妬善，不念行道，既不能為，復壞毀人，斷絕道意，令不得行。	我 觀 末 世  諸 惡 人 輩  魔 世 比 丘  但 念 他 惡  不 自 止 惡  嫉 賢 妬 善  不 念 行 道  既 不 能 為  復 壞 毀 人  斷 絕 道 意  令 不 得 行  
ZH_T14_0495_001:0759a16_15	貪務俗業，積財自喪，死墮惡罪大泥犁中，未當如是。	貪 務 俗 業  積 財 自 喪  死 墮 惡 罪 大 泥 犁 中  未 當 如 是  
ZH_T14_0495_001:0759a16_20	於世何求？	於 世 何 求  
ZH_T14_0495_001:0759a19_14	念付佛恩，相率以道，道不可不學，濟神離苦，超出生死，見賢勿慢，見善勿謗，勿以小過證人大罪，違法失理，其罪莫大。	念 付 佛 恩  相 率 以 道  道 不 可 不 學  濟 神 離 苦  超 出 生 死  見 賢 勿 慢  見 善 勿 謗  勿 以 小 過 證 人 大 罪  違 法 失 理  其 罪 莫 大  
ZH_T14_0495_001:0759a20_3	罪福有證，可不慎耶！	罪 福 有 證  可 不 慎 耶  
ZH_T14_0495_001:0759a21_6	」阿難復白佛言：	 阿 難 復 白 佛 言  
ZH_T14_0495_001:0759a22_5	「末世弟子理家因緣，隨事便宜，當云何？	 末 世 弟 子 理 家 因 緣  隨 事 便 宜  當 云 何  
ZH_T14_0495_001:0759a22_9	」佛言：	 佛 言  
ZH_T14_0495_001:0759a23_7	「受佛禁戒，信而奉行，不念誑妄，奉孝畏慎！	 受 佛 禁 戒  信 而 奉 行  不 念 誑 妄  奉 孝 畏 慎  
ZH_T14_0495_001:0759a24_12	敬歸三尊，養親盡忠，可得為世間事，不可得為世意也。	敬 歸 三 尊  養 親 盡 忠  可 得 為 世 間 事  不 可 得 為 世 意 也  
ZH_T14_0495_001:0759a24_17	」阿難言：	 阿 難 言  
ZH_T14_0495_001:0759a25_9	「世間事，世間意，云何耶？	 世 間 事  世 間 意  云 何 耶  
ZH_T14_0495_001:0759a25_13	天中天！	天 中 天  
ZH_T14_0495_001:0759a25_17	」佛言：	 佛 言  
ZH_T14_0495_001:0759a27_6	「為佛弟子，可得販利業，平斗直尺不惘人民，施行合理，不違自然。	 為 佛 弟 子  可 得 販 利 業  平 斗 直 尺 不 惘 人 民  施 行 合 理  不 違 自 然  
ZH_T14_0495_001:0759a28_3	葬送移徙、姻娶之事，是為世間事也。	葬 送 移 徙  姻 娶 之 事  是 為 世 間 事 也  
ZH_T14_0495_001:0759a29_21	「世間意，為佛弟子，不得卜問、請祟、符呪、厭怪、祠祀、解奏，亦不得擇良時、良日。	 世 間 意  為 佛 弟 子  不 得 卜 問  請 祟  符 呪  厭 怪  祠 祀  解 奏  亦 不 得 擇 良 時  良 日  
ZH_T14_0495_001:0759a30_19	受佛五戒者，福德人也，有所施作，當啟三尊；	受 佛 五 戒 者  福 德 人 也  有 所 施 作  當 啟 三 尊  
ZH_T14_0495_001:0759a31_18	道護為強，設使諸天、天龍、鬼神無不敬伏。	道 護 為 強  設 使 諸 天  天 龍  鬼 神 無 不 敬 伏  
ZH_T14_0495_001:0759b01_17	戒貴則尊，無往不吉，豈有忌諱不善者耶！	戒 貴 則 尊  無 往 不 吉  豈 有 忌 諱 不 善 者 耶  
ZH_T14_0495_001:0759b03_11	「不達之人，自作罵詈，善惡之事自由心作，禍福由人，如影追形響之應聲。	 不 達 之 人  自 作 罵 詈  善 惡 之 事 自 由 心 作  禍 福 由 人  如 影 追 形 響 之 應 聲  
ZH_T14_0495_001:0759b05_1	戒行之德，應之自然，諸天所護，願不意違，感動十方，與天參德；	戒 行 之 德  應 之 自 然  諸 天 所 護  願 不 意 違  感 動 十 方  與 天 參 德  
ZH_T14_0495_001:0759b05_16	功勳巍巍，眾聖咨嗟，難可稱量！	功 勳 巍 巍  眾 聖 咨 嗟  難 可 稱 量  
ZH_T14_0495_001:0759b06_18	智士達命，沒身不邪，善如佛教，可得度世之道。	智 士 達 命  沒 身 不 邪  善 如 佛 教  可 得 度 世 之 道  
ZH_T14_0495_001:0759b07_15	」阿難聞佛所說，更整袈裟，頭腦頓地：	 阿 難 聞 佛 所 說  更 整 袈 裟  頭 腦 頓 地  
ZH_T14_0495_001:0759b08_1	「唯然，世尊！	 唯 然  世 尊  
ZH_T14_0495_001:0759b09_11	我等有福，得值如來，普恩慈大，愍念一切，為作福田，令得脫苦。	我 等 有 福  得 值 如 來  普 恩 慈 大  愍 念 一 切  為 作 福 田  令 得 脫 苦  
ZH_T14_0495_001:0759b09_15	」佛言：	 佛 言  
ZH_T14_0495_001:0759b10_15	「至真而信者少，是世多惡，眾生相詛甚可痛哉！	 至 真 而 信 者 少  是 世 多 惡  眾 生 相 詛 甚 可 痛 哉  
ZH_T14_0495_001:0759b11_16	若有信者，如一若兩，奈何世惡，乃弊如是！	若 有 信 者  如 一 若 兩  奈 何 世 惡  乃 弊 如 是  
ZH_T14_0495_001:0759b12_10	佛滅度後，經法稍替漸衰滅矣！	佛 滅 度 後  經 法 稍 替 漸 衰 滅 矣  
ZH_T14_0495_001:0759b12_13	嗚呼！	嗚 呼  
ZH_T14_0495_001:0759b12_16	痛哉！	痛 哉  
ZH_T14_0495_001:0759b12_21	將何恃怙？	將 何 恃 怙  
ZH_T14_0495_001:0759b13_9	」阿難墮淚，因事說曰：	 阿 難 墮 淚  因 事 說 曰  
ZH_T14_0495_001:0759b14_0	「佛為三界護，　　恩廣大慈普，	 佛 為 三 界 護    恩 廣 大 慈 普  
ZH_T14_0495_001:0759b15_13	世弊不見佛，　　值法者亦難。	世 弊 不 見 佛    值 法 者 亦 難  
ZH_T14_0495_001:0759b16_0	痛矣不識者，　　盲盲不別真，	痛 矣 不 識 者    盲 盲 不 別 真  
ZH_T14_0495_001:0759b17_13	痛矣乃如斯，　　罪使令如是。	痛 矣 乃 如 斯    罪 使 令 如 是  
ZH_T14_0495_001:0759b18_0	宿福值法者，　　若一若有兩，	宿 福 值 法 者    若 一 若 有 兩  
ZH_T14_0495_001:0759b19_13	經教稍稍沒，　　當復何恃怙？	經 教 稍 稍 沒    當 復 何 恃 怙  
ZH_T14_0495_001:0759b20_0	佛恩非不大，　　罪由眾生故，	佛 恩 非 不 大    罪 由 眾 生 故  
ZH_T14_0495_001:0759b21_13	法鼓震三千，　　如何不得聞？	法 鼓 震 三 千    如 何 不 得 聞  
ZH_T14_0495_001:0759b22_0	世濁多惡人，　　倒見墮顛倒，	世 濁 多 惡 人    倒 見 墮 顛 倒  
ZH_T14_0495_001:0759b23_13	諛謟啤訿聖，　　邪媚相毀壞。	諛 謟 啤 訿 聖    邪 媚 相 毀 壞  
ZH_T14_0495_001:0759b24_0	不信世有佛，　　言佛非大道，	不 信 世 有 佛    言 佛 非 大 道  
ZH_T14_0495_001:0759b25_13	是人是非人，　　自作眾罪本。	是 人 是 非 人    自 作 眾 罪 本  
ZH_T14_0495_001:0759b26_0	命盡往無擇，　　刀劍解身形，	命 盡 往 無 擇    刀 劍 解 身 形  
ZH_T14_0495_001:0759b27_0	餓鬼好伐殺，　　鑊湯涌其中，	餓 鬼 好 伐 殺    鑊 湯 涌 其 中  
ZH_T14_0495_001:0759b28_0	婬逸抱銅柱，　　大火相燒然，	婬 逸 抱 銅 柱    大 火 相 燒 然  
ZH_T14_0495_001:0759b29_13	抂謗清高士，　　鐵鉤拔其舌。	抂 謗 清 高 士    鐵 鉤 拔 其 舌  
ZH_T14_0495_001:0759b30_0	亂酒無禮節，　　迷惑失人道，	亂 酒 無 禮 節    迷 惑 失 人 道  
ZH_T14_0495_001:0759b31_0	死入地獄中，　　洋銅沃其口，	死 入 地 獄 中    洋 銅 沃 其 口  
ZH_T14_0495_001:0759c01_0	遭逢眾危難，　　毒痛不可言，	遭 逢 眾 危 難    毒 痛 不 可 言  
ZH_T14_0495_001:0759c02_13	若生還為人，　　下賤貧窮中。	若 生 還 為 人    下 賤 貧 窮 中  
ZH_T14_0495_001:0759c03_0	不殺得長壽，　　無病常康強，	不 殺 得 長 壽    無 病 常 康 強  
ZH_T14_0495_001:0759c04_0	不盜後大富，　　錢財恒自饒，	不 盜 後 大 富    錢 財 恒 自 饒  
ZH_T14_0495_001:0759c05_0	不婬香清淨，　　身體鮮苾芬，	不 婬 香 清 淨    身 體 鮮 苾 芬  
ZH_T14_0495_001:0759c06_13	光影常赫奕，　　上則為天王。	光 影 常 赫 奕    上 則 為 天 王  
ZH_T14_0495_001:0759c07_0	至誠不欺詐，　　為眾所奉承，	至 誠 不 欺 詐    為 眾 所 奉 承  
ZH_T14_0495_001:0759c08_13	不解後明了，　　德慧所尊敬。	不 解 後 明 了    德 慧 所 尊 敬  
ZH_T14_0495_001:0759c09_0	五福超法出，　　天人同儔類，	五 福 超 法 出    天 人 同 儔 類  
ZH_T14_0495_001:0759c10_13	所生億萬倍，　　真諦甚分明。	所 生 億 萬 倍    真 諦 甚 分 明  
ZH_T14_0495_001:0759c11_0	末世諸惡人，　　不信多狐疑，	末 世 諸 惡 人    不 信 多 狐 疑  
ZH_T14_0495_001:0759c12_0	癡愚不別道，　　罪深便逮冥，	癡 愚 不 別 道    罪 深 便 逮 冥  
ZH_T14_0495_001:0759c13_0	蔽聖毀正覺，　　死入大鐵城，	蔽 聖 毀 正 覺    死 入 大 鐵 城  
ZH_T14_0495_001:0759c14_13	識神處其中，　　頭上戴鐵輪。	識 神 處 其 中    頭 上 戴 鐵 輪  
ZH_T14_0495_001:0759c15_0	求死不得死，　　須臾已變形，	求 死 不 得 死    須 臾 已 變 形  
ZH_T14_0495_001:0759c16_13	矛戟相貫刺，　　軀體恒殘截。	矛 戟 相 貫 刺    軀 體 恒 殘 截  
ZH_T14_0495_001:0759c17_0	奈何世如是，　　背正信鬼神，	奈 何 世 如 是    背 正 信 鬼 神  
ZH_T14_0495_001:0759c18_0	解奏好卜問，　　祭祀傷不仁，	解 奏 好 卜 問    祭 祀 傷 不 仁  
ZH_T14_0495_001:0759c19_0	死墜十八獄，　　經歷黑繩獄，	死 墜 十 八 獄    經 歷 黑 繩 獄  
ZH_T14_0495_001:0759c20_13	八難為界首，　　得復人身難。	八 難 為 界 首    得 復 人 身 難  
ZH_T14_0495_001:0759c21_0	若時得為人，　　蠻狄無義理，	若 時 得 為 人    蠻 狄 無 義 理  
ZH_T14_0495_001:0759c22_0	癡騃無孔竅，　　跛躄瘂不語，	癡 騃 無 孔 竅    跛 躄 瘂 不 語  
ZH_T14_0495_001:0759c23_13	朦朧不達事，　　惡惡相牽拘。	朦 朧 不 達 事    惡 惡 相 牽 拘  
ZH_T14_0495_001:0759c24_0	展轉眾徒聚，　　禽獸六畜形，	展 轉 眾 徒 聚    禽 獸 六 畜 形  
ZH_T14_0495_001:0759c25_0	為人所割屠，　　剝皮視其喉，	為 人 所 割 屠    剝 皮 視 其 喉  
ZH_T14_0495_001:0759c26_0	歸償宿怨對，　　以肉給還人，	歸 償 宿 怨 對    以 肉 給 還 人  
ZH_T14_0495_001:0759c27_13	無道墮惡道，　　求脫甚為難。	無 道 墮 惡 道    求 脫 甚 為 難  
ZH_T14_0495_001:0759c28_0	人身既難得，　　佛經難得聞，	人 身 既 難 得    佛 經 難 得 聞  
ZH_T14_0495_001:0759c29_0	世尊為眾祐，　　三界之特尊，	世 尊 為 眾 祐    三 界 之 特 尊  
ZH_T14_0495_001:0759c30_13	敷遺甘露法，　　令人普奉行。	敷 遺 甘 露 法    令 人 普 奉 行  
ZH_T14_0495_001:0759c31_0	哀哉已得慧，　　愍念群萌故，	哀 哉 已 得 慧    愍 念 群 萌 故  
ZH_T14_0495_001:0760a01_13	開語示道真，　　黠者即度苦。	開 語 示 道 真    黠 者 即 度 苦  
ZH_T14_0495_001:0760a02_0	福人在向向，　　見諦學受成，	福 人 在 向 向    見 諦 學 受 成  
ZH_T14_0495_001:0760a03_13	自歸大護田，　　殖種不死地。	自 歸 大 護 田    殖 種 不 死 地  
ZH_T14_0495_001:0760a04_0	恩慈莫過是，　　世祐轉法輪，	恩 慈 莫 過 是    世 祐 轉 法 輪  
ZH_T14_0495_001:0760a05_0	願使一切人，　　得服甘露漿，	願 使 一 切 人    得 服 甘 露 漿  
ZH_T14_0495_001:0760a06_0	慧船到彼岸，　　法磬引大千，	慧 船 到 彼 岸    法 磬 引 大 千  
ZH_T14_0495_001:0760a07_13	彼我無有二，　　願發無上真。	彼 我 無 有 二    願 發 無 上 真  
ZH_T14_0495_001:0760a09_7	」阿難說如是，諸會大眾信解，僧那大鎧甘露之音，香熏三千。	 阿 難 說 如 是  諸 會 大 眾 信 解  僧那大鎧 甘 露 之 音  香 熏 三 千  
ZH_T14_0495_001:0760a11_22	從是得度，開現道地，為作橋梁，國王、臣民、天龍、鬼神，聞經所記，阿難所說，且悲、且喜，稽首佛足，及禮阿難，受教而去。	從 是 得 度  開 現 道 地  為 作 橋 梁  國 王  臣 民  天 龍  鬼 神  聞 經 所 記  阿 難 所 說  且 悲  且 喜  稽 首 佛 足  及 禮 阿 難  受 教 而 去  
ZH_T14_0495_001:0760a12_100	佛說阿難分別經	佛 說 阿 難 分 別 經 
