segmentnr	original	folio	stemmed
ZH_T14_0432_001:0077b12_0	佛說十吉祥經	001	佛 說 十 吉 祥 經 
ZH_T14_0432_001:0077b14_0	失譯人名今附秦錄	001	失 譯 人 名 今 附 秦 錄 
ZH_T14_0432_001:0077b15_0	如是我聞：一時，佛在羅閱祇耆闍崛山中，與	001	如是我聞  一 時  佛 在 羅 閱 祇 耆 闍 崛 山 中  與 
ZH_T14_0432_001:0077b16_17	大比丘眾千二百五十人、菩薩五千人俱。	001	大 比 丘 眾 千二百五十 人  菩 薩 五 千 人 俱  
ZH_T14_0432_001:0077b18_1	爾時，世尊與無央數百千人，前後圍遶而為說經。	001	爾 時  世 尊 與 無 央 數 百 千 人  前 後 圍 遶 而 為 說 經  
ZH_T14_0432_001:0077b20_3	時大會中有一大士，名離垢蓋，承佛威神，即從座起，偏袒右肩，右膝著地，叉手合掌，前白佛言：	001	時 大 會 中 有 一 大 士  名 離 垢 蓋  承佛威神  即 從 座 起  偏袒右肩  右膝著地  叉 手 合 掌  前 白 佛 言  
ZH_T14_0432_001:0077b22_17	「今可現有諸佛世尊如來、至真、等正覺，若有善男子、善女人求佛道者，聞其名號受持讀誦，疾得不退轉於無上正真道？	001	 今 可 現 有 諸佛世尊 如 來  至 真  等 正 覺  若 有 善 男 子  善 女 人 求 佛 道 者  聞 其 名 號 受持讀誦  疾 得不退轉 於 無 上 正 真 道  
ZH_T14_0432_001:0077b23_6	」佛告離垢蓋太士：	001	 佛 告 離 垢 蓋 太 士  
ZH_T14_0432_001:0077b23_10	「善哉！	001	 善 哉  
ZH_T14_0432_001:0077b23_13	善哉！	001	善 哉  
ZH_T14_0432_001:0077b24_7	族姓子乃能作是問，多所利益。	001	族 姓 子 乃 能 作 是 問  多 所 利 益  
ZH_T14_0432_001:0077b24_14	「有，族姓子！	001	 有  族 姓 子  
ZH_T14_0432_001:0077b27_1	東方去此度一恒沙數諸佛世界，有世界名方莊嚴，其剎有佛，名大光耀如來、至真、等正覺，今現在說法。	001	東 方 去 此 度 一 恒 沙 數 諸 佛 世 界  有 世 界 名 方 莊 嚴  其 剎 有 佛  名 大 光 耀 如 來  至 真  等 正 覺  今 現 在 說 法  
ZH_T14_0432_001:0077b27_9	「復有，族姓子！	001	 復 有  族 姓 子  
ZH_T14_0432_001:0077b29_1	東方度二恒沙數諸佛世界，有世界名諦勝諸勝，其剎有佛，名慧燈明如來。	001	東 方 度 二 恒 沙 數 諸 佛 世 界  有 世 界 名 諦 勝 諸 勝  其 剎 有 佛  名 慧 燈 明 如 來  
ZH_T14_0432_001:0077b29_19	有世界名金剛，其剎有佛，名大雄如來。	001	有 世 界 名 金 剛  其 剎 有 佛  名 大 雄 如 來  
ZH_T14_0432_001:0077c01_19	有世界名淨尊住，其剎有佛，名無垢塵如來。	001	有 世 界 名 淨 尊 住  其 剎 有 佛  名 無 垢 塵 如 來  
ZH_T14_0432_001:0077c03_3	有世界名金光明，其剎有佛，名上像幢十蓋王如來。	001	有 世 界 名 金 光 明  其 剎 有 佛  名 上 像 幢 十 蓋 王 如 來  
ZH_T14_0432_001:0077c04_5	有世界名大威神，其剎有佛，名威神自在王如來。	001	有 世 界 名 大 威 神  其 剎 有 佛  名 威 神 自 在 王 如 來  
ZH_T14_0432_001:0077c05_7	有世界名香熏，其剎有佛，名極受上影王如來。	001	有 世 界 名 香 熏  其 剎 有 佛  名 極 受 上 影 王 如 來  
ZH_T14_0432_001:0077c06_7	有世界名寶嚴，其剎有佛，名內寶如來。	001	有 世 界 名 寶 嚴  其 剎 有 佛  名 內 寶 如 來  
ZH_T14_0432_001:0077c07_5	有世界名海燈明，其剎有佛，名大海如來。	001	有 世 界 名 海 燈 明  其 剎 有 佛  名 大 海 如 來  
ZH_T14_0432_001:0077c08_6	有世界名十力燈明，其剎有佛，名十力現如來。	001	有 世 界 名 十 力 燈 明  其 剎 有 佛  名 十 力 現 如 來  
ZH_T14_0432_001:0077c08_13	當知，離垢蓋！	001	當 知  離 垢 蓋  
ZH_T14_0432_001:0077c12_6	若善男子、善女人求佛道者，恒邊沙剎滿中七寶持用布施如來、正覺，若善男子、善女人，聞此佛名受持諷誦執在心懷，於大眾中為人廣說，此之功德過前功德。	001	若 善 男 子  善 女 人 求 佛 道 者  恒 邊 沙 剎 滿 中 七 寶 持用布施 如 來  正 覺  若 善 男 子  善 女 人  聞 此 佛 名 受 持 諷 誦 執 在 心 懷  於 大 眾 中 為 人 廣 說  此 之 功 德 過 前 功 德  
ZH_T14_0432_001:0077c12_17	」重欲解義，而說偈言：	001	 重 欲 解 義  而 說 偈 言  
ZH_T14_0432_001:0077c13_0	「如恒邊沙，　　諸佛世界，　　滿中七寶，	001	 如 恒 邊 沙    諸 佛 世 界    滿 中 七 寶  
ZH_T14_0432_001:0077c14_0	持用布施，　　若有得聞，　　諸佛名號，	001	持用布施    若 有 得 聞    諸 佛 名 號  
ZH_T14_0432_001:0077c15_11	信樂不忘，　　功德過前。	001	信 樂 不 忘    功 德 過 前  
ZH_T14_0432_001:0077c16_0	「若聞諸佛名，　　諷誦莫忘失，	001	 若 聞 諸 佛 名    諷 誦 莫 忘 失  
ZH_T14_0432_001:0077c17_13	其人不宜疑，　　言我不成佛。	001	其 人 不 宜 疑    言 我 不 成 佛  
ZH_T14_0432_001:0077c18_0	六通無窮盡，　　至于無數劫，	001	六 通 無 窮 盡    至 于 無 數 劫  
ZH_T14_0432_001:0077c19_13	其身當金色，　　相好以莊嚴。	001	其 身 當 金 色    相 好 以 莊 嚴  
ZH_T14_0432_001:0077c20_0	若持佛名號，　　過於十億劫，	001	若 持 佛 名 號    過 於 十 億 劫  
ZH_T14_0432_001:0077c21_5	疾得成正覺。	001	疾 得 成 正 覺  
ZH_T14_0432_001:0077c23_13	」佛說經竟，離垢蓋大士、諸菩薩等，天龍、鬼神及世間人，咸皆歡喜頂受佛教。	001	 佛 說 經 竟  離 垢 蓋 大 士  諸 菩 薩 等  天 龍  鬼 神 及 世 間 人  咸 皆 歡 喜 頂 受 佛 教  
ZH_T14_0432_001:0077c24_100	佛說十吉祥經	001	佛 說 十 吉 祥 經 
