segmentnr	original	stemmed
ZH_T01_0007_002:0197c13_6	憶念往昔隨從我師迦蘭仙人，行於道路，既患疲乏，近於路側，止息樹下，我師即便坐禪思惟。	憶 念 往 昔 隨 從 我 師 迦 蘭 仙 人  行 於 道 路  既 患 疲 乏  近 於 路 側  止 息 樹 下  我 師 即 便 坐 禪 思 惟  
ZH_T01_0007_002:0197c15_13	當爾之時，有諸商人，乘五十乘車，從前而過，我師爾時猶故寂默，身不動搖，如是良久，方從禪起。	當 爾 之 時  有 諸 商 人  乘 五 十 乘 車  從 前 而 過  我 師 爾 時 猶 故 寂 默  身 不 動 搖  如 是 良 久  方 從 禪 起  
ZH_T01_0007_002:0197c16_3	我即便往而白師言：	我 即 便 往 而 白 師 言  
ZH_T01_0007_002:0197c18_3	『尊向在此坐禪之時，有諸商人，五十乘車，經前而過，聲如雷震，不審尊向為見之不？	 尊 向 在 此 坐 禪 之 時  有 諸 商 人  五 十 乘 車  經 前 而 過  聲 如 雷 震  不 審 尊 向 為 見 之 不  
ZH_T01_0007_002:0197c18_9	』師答我言：	 師 答 我 言  
ZH_T01_0007_002:0197c18_15	『都無所見。	 都 無 所 見  
ZH_T01_0007_002:0197c18_21	』又復問言：	 又 復 問 言  
ZH_T01_0007_002:0197c19_3	『聞其聲不？	 聞 其 聲 不  
ZH_T01_0007_002:0197c19_7	』亦答：	 亦 答  
ZH_T01_0007_002:0197c19_11	『不聞。	 不 聞  
ZH_T01_0007_002:0197c19_17	』即復白言：	 即 復 白 言  
ZH_T01_0007_002:0197c20_15	『尊今衣上所以有此塵土汙者，是彼車過故致爾耳。	 尊 今 衣 上 所 以 有 此 塵 土 汙 者  是 彼 車 過 故 致 爾 耳  
ZH_T01_0007_002:0197c21_16	』我於爾時，深生奇特，知坐禪法極可敬重。	 我 於 爾 時  深 生 奇 特  知 坐 禪 法 極 可 敬 重  
ZH_T01_0007_002:0197c22_7	善攝情根無能亂者。	善 攝 情 根 無 能 亂 者  
ZH_T01_0007_002:0197c22_18	」爾時，世尊答弗迦娑：	 爾 時  世 尊 答 弗 迦 娑  
ZH_T01_0007_002:0197c23_7	「汝向所說，非為奇特。	 汝 向 所 說  非 為 奇 特  
ZH_T01_0007_002:0197c23_12	所以者何？	所以者何  
ZH_T01_0007_002:0197c26_4	若復有人，非是熟眠，亦復不入於滅盡定，端心坐禪，五百乘車從其前過，此人于時不覺不聞，如是乃可名為奇特。	若 復 有 人  非 是 熟 眠  亦 復 不 入 於 滅 盡 定  端 心 坐 禪  五 百 乘 車 從 其 前 過  此 人 于 時 不 覺 不 聞  如 是 乃 可 名 為 奇 特  
ZH_T01_0007_002:0197c27_18	復次，弗迦娑，斯亦未足為大奇特，若復有人，正念坐禪，遇天霹靂雷電震曜。	復 次  弗 迦 娑  斯 亦 未 足 為 大 奇 特  若 復 有 人  正 念 坐 禪  遇 天 霹 靂 雷 電 震 曜  
ZH_T01_0007_002:0197c29_9	時，有耕者兄弟二人，聞此驚怖，應聲而死，又有四牛，亦皆頓絕；	時  有 耕 者 兄 弟 二 人  聞 此 驚 怖  應 聲 而 死  又 有 四 牛  亦 皆 頓 絕  
ZH_T01_0007_002:0197c29_19	而坐禪者，不覺不聞。	而 坐 禪 者  不 覺 不 聞  
ZH_T01_0007_002:0198a01_8	斯可得名為奇特不？	斯 可 得 名 為 奇 特 不  
ZH_T01_0007_002:0198a01_14	」弗迦娑言：	 弗 迦 娑 言  
ZH_T01_0007_002:0198a03_14	「五百乘車，從前而過，不覺不聞，已為奇特，況復霹靂震曜動地，而不聞覺，極為希有！	 五 百 乘 車  從 前 而 過  不 覺 不 聞  已 為 奇 特  況 復 霹 靂 震 曜 動 地  而 不 聞 覺  極 為 希 有  
ZH_T01_0007_002:0198a04_4	」爾時，世尊告弗迦娑：	 爾 時  世 尊 告 弗 迦 娑  
ZH_T01_0007_002:0198a05_5	「我於往昔，在阿車摩村，於一樹下端坐思惟。	 我 於 往 昔  在 阿 車 摩 村  於 一 樹 下 端 坐 思 惟  
ZH_T01_0007_002:0198a06_10	時，有商人五百乘車，經我前過，而我禪思不覺不聞。	時  有 商 人 五 百 乘 車  經 我 前 過  而 我 禪 思 不 覺 不 聞  
ZH_T01_0007_002:0198a07_6	諸商人等，經過良久，我方出定。	諸 商 人 等  經 過 良 久  我 方 出 定  
ZH_T01_0007_002:0198a08_18	時，彼商人遙見我起，皆悉競來，見我身上塵坌污衣，即便拂之，而問我言：	時  彼 商 人 遙 見 我 起  皆 悉 競 來  見 我 身 上 塵 坌 污 衣  即 便 拂 之  而 問 我 言  
ZH_T01_0007_002:0198a09_17	『我等向者，五百乘車從此而過，世尊見不？	 我 等 向 者  五 百 乘 車 從 此 而 過  世 尊 見 不  
ZH_T01_0007_002:0198a10_3	』即便答言：	 即 便 答 言  
ZH_T01_0007_002:0198a10_9	『我不見也。	 我 不 見 也  
ZH_T01_0007_002:0198a10_15	』彼復問言：	 彼 復 問 言  
ZH_T01_0007_002:0198a11_8	『世尊自可閉目不視，為聞聲不？	 世 尊 自 可 閉 目 不 視  為 聞 聲 不  
ZH_T01_0007_002:0198a11_14	』我又答言：	 我 又 答 言  
ZH_T01_0007_002:0198a11_20	『亦不聞聲。	 亦 不 聞 聲  
ZH_T01_0007_002:0198a12_3	』商人又問：	 商 人 又 問  
ZH_T01_0007_002:0198a12_9	『世尊為眠？	 世 尊 為 眠  
ZH_T01_0007_002:0198a12_18	為是入於滅盡定耶？	為 是 入 於 滅 盡 定 耶  
ZH_T01_0007_002:0198a13_3	』我又答言：	 我 又 答 言  
ZH_T01_0007_002:0198a13_14	『我向不眠，亦非入定。	 我 向 不 眠  亦 非 入 定  
ZH_T01_0007_002:0198a14_3	但在禪思，故無聞見。	但 在 禪 思  故 無 聞 見  
ZH_T01_0007_002:0198a15_7	』彼諸商人聞我此言，極生奇特歎未曾有，而作是言：	 彼 諸 商 人 聞 我 此 言  極 生 奇 特 歎 未 曾 有  而 作 是 言  
ZH_T01_0007_002:0198a15_18	『坐禪之力，乃能如此。	 坐 禪 之 力  乃 能 如 此  
ZH_T01_0007_002:0198a16_6	』我即為其說種種法。	 我 即 為 其 說 種 種 法  
ZH_T01_0007_002:0198a17_5	時，彼商眾悉於諸法，遠塵離垢得法眼淨。	時  彼 商 眾 悉 於 諸 法  遠塵離垢 得法眼淨  
ZH_T01_0007_002:0198a17_13	「復次，弗迦娑！	 復 次  弗 迦 娑  
ZH_T01_0007_002:0198a18_11	我於往日，在彼村側田間獨坐，寂默禪思。	我 於 往 日  在 彼 村 側 田 間 獨 坐  寂 默 禪 思  
ZH_T01_0007_002:0198a19_10	不久忽然天大霹靂，雷電風雨震動天地。	不 久 忽 然 天 大 霹 靂  雷 電 風 雨 震 動 天 地  
ZH_T01_0007_002:0198a20_11	時，有耕者兄弟二人，忽聞此聲，同共怖死；	時  有 耕 者 兄 弟 二 人  忽 聞 此 聲  同 共 怖 死  
ZH_T01_0007_002:0198a21_1	又有四牛，亦復頓絕。	又 有 四 牛  亦 復 頓 絕  
ZH_T01_0007_002:0198a22_17	時，彼村人聞有耕者二人怖死，或是父母、妻子、知識，合村相隨，涕泣來看。	時  彼 村 人 聞 有 耕 者 二 人 怖 死  或 是 父 母  妻 子  知 識  合 村 相 隨  涕 泣 來 看  
ZH_T01_0007_002:0198a24_1	我於爾時，方從禪覺，見地泥水，又有眾人，集聚號哭。	我 於 爾 時  方 從 禪 覺  見 地 泥 水  又 有 眾 人  集 聚 號 哭  
ZH_T01_0007_002:0198a24_11	有一人來，我即問言：	有 一 人 來  我 即 問 言  
ZH_T01_0007_002:0198a25_1	『何故人眾聚此悲泣。	 何 故 人 眾 聚 此 悲 泣  
ZH_T01_0007_002:0198a25_7	』彼人答言：	 彼 人 答 言  
ZH_T01_0007_002:0198a25_11	『世尊！	 世 尊  
ZH_T01_0007_002:0198a25_22	向者不覺雷電霹靂聲耶？	向 者 不 覺 雷電霹靂 聲 耶  
ZH_T01_0007_002:0198a28_3	我村之中，兄弟二人在此而耕，同時為於霹靂所殺，及以四牛亦皆俱死，云何世尊而不覺知？	我 村 之 中  兄 弟 二 人 在 此 而 耕  同 時 為 於 霹 靂 所 殺  及 以 四 牛 亦 皆 俱 死  云 何 世 尊 而 不 覺 知  
ZH_T01_0007_002:0198a28_12	如來向者為是得眠？	如 來 向 者 為 是 得 眠  
ZH_T01_0007_002:0198a29_3	為是入於滅盡定耶？	為 是 入 於 滅 盡 定 耶  
ZH_T01_0007_002:0198a29_9	』即答之言：	 即 答 之 言  
ZH_T01_0007_002:0198b01_8	『我向不眠，亦不入定，端寂坐禪，故不聞耳。	 我 向 不 眠  亦 不 入 定  端 寂 坐 禪  故 不 聞 耳  
ZH_T01_0007_002:0198b02_12	』是時，彼人聞佛此語，深生奇特歎未曾有，心自念言：	 是 時  彼 人 聞 佛 此 語  深 生 奇 特 歎 未 曾 有  心 自 念 言  
ZH_T01_0007_002:0198b03_2	『坐禪乃有如此之力。	 坐 禪 乃 有 如 此 之 力  
ZH_T01_0007_002:0198b03_12	』我即為其種種說法。	 我 即 為 其 種 種 說 法  
ZH_T01_0007_002:0198b04_11	既聞法已，於諸法中，遠塵離垢得法眼淨。	既 聞 法 已  於 諸 法 中  遠塵離垢 得法眼淨  
ZH_T01_0007_002:0198b05_11	」時，弗迦娑聞佛此言，生希有心，而白佛言：	 時  弗 迦 娑 聞 佛 此 言  生希有心  而 白 佛 言  
ZH_T01_0007_002:0198b06_14	「本見我師坐禪之時，五十車過，而不聞知，謂為奇特。	 本 見 我 師 坐 禪 之 時  五 十 車 過  而 不 聞 知  謂 為 奇 特  
ZH_T01_0007_002:0198b08_3	今者如來說此二事，百千萬倍不可為比，如來禪力不可思議。	今 者 如 來 說 此 二 事  百 千 萬 倍 不 可 為 比  如 來 禪 力 不可思議  
ZH_T01_0007_002:0198b08_13	」即便從佛受三歸依。	 即 便 從 佛 受 三 歸 依  
ZH_T01_0007_002:0198b10_8	如來為說種種妙法，其聞法已，心開意悟，遠塵離垢得法眼淨，即語侍人：	如 來 為 說 種 種 妙 法  其 聞 法 已  心 開 意 悟  遠塵離垢 得法眼淨  即 語 侍 人  
ZH_T01_0007_002:0198b11_7	「汝可取我金色劫貝二張持來，我欲上佛。	 汝 可 取 我 金 色 劫 貝 二 張 持 來  我 欲 上 佛  
ZH_T01_0007_002:0198b11_18	」侍人奉勅，即取將來。	 侍 人 奉 勅  即 取 將 來  
ZH_T01_0007_002:0198b12_15	時，弗迦娑手執劫貝，長跪佛前而作是言：	時  弗 迦 娑 手 執 劫 貝  長 跪 佛 前 而 作 是 言  
ZH_T01_0007_002:0198b13_15	「我今以此奉上世尊，唯願哀愍，即賜納受。	 我 今 以 此 奉 上 世 尊  唯 願 哀 愍  即 賜 納 受  
ZH_T01_0007_002:0198b14_5	」爾時，世尊答弗迦娑：	 爾 時  世 尊 答 弗 迦 娑  
ZH_T01_0007_002:0198b15_4	「我今為汝受取一張，可以一張施於阿難。	 我 今 為 汝 受 取 一 張  可 以 一 張 施 於 阿 難  
ZH_T01_0007_002:0198b15_9	所以者何？	所以者何  
ZH_T01_0007_002:0198b16_9	阿難日夜，親侍我側，且又今日，看我疾病。	阿 難 日 夜  親 侍 我 側  且 又 今 日  看 我 疾 病  
ZH_T01_0007_002:0198b17_13	若有施主，施於病人及看病者，斯則名為滿足大施。	若 有 施 主  施 於 病 人 及 看 病 者  斯 則 名 為 滿 足 大 施  
