segmentnr	original	folio	analyzed
ZH_X34_0638_021:0652a01	法華經玄贊要集卷第二十一	021	法 華 經 玄 贊 要 集 卷 第 二 十 一 
ZH_X34_0638_021:0652a02	鏡水寺沙門　栖複　集	021	鏡 水 寺 沙 門  栖 複  集 
ZH_X34_0638_021:0652a03	言諸法歸趣者。有三。一知遍計性。是一切妄法。所歸	021	言 諸 法 歸 趣 者  有 三  一 知 遍 計 性  是 一 切 妄 法  所 歸 
ZH_X34_0638_021:0652a04	趣處。二知依他起性。是一切緣生法所歸趣處。三知	021	趣 處  二 知 依他起性  是 一 切 緣 生 法 所 歸 趣 處  三 知 
ZH_X34_0638_021:0652a05	圓成實性。一切常法所歸趣處。所以先權後實。說於	021	圓成實性  一 切 常 法 所 歸 趣 處  所 以 先 權 後 實  說 於 
ZH_X34_0638_021:0652a06	一乘。二者。明悟三性究竟歸趣一乘。一乘者。即成佛	021	一 乘  二 者  明 悟 三 性 究 竟 歸 趣 一 乘  一 乘 者  即 成 佛 
ZH_X34_0638_021:0652a07	也。由知遍計性是無。了依他幻事修淨分。依他證圓	021	也  由 知 遍 計 性 是 無  了 依 他 幻 事 修 淨 分  依 他 證 圓 
ZH_X34_0638_021:0652a08	成實性。三身究竟。歸趣於法身真如。所以疏言明悟	021	成 實 性  三 身 究 竟  歸 趣 於 法 身 真 如  所 以 疏 言 明 悟 
ZH_X34_0638_021:0652a09	三性至一乘也。	021	三 性 至 一 乘 也  
ZH_X34_0638_021:0652a10	言真如妙理者。解姓字。與萬法為體性。凝然之性。即	021	言 真 如 妙 理 者  解 姓 字  與 萬 法 為 體 性  凝 然 之 性  即 
ZH_X34_0638_021:0652a11	無漏無為法也。	021	無 漏 無 為 法 也  
ZH_X34_0638_021:0652a12	言體性常者。解常字也。夫真如者。真謂真實。表無虗	021	言 體 性 常 者  解 常 字 也  夫 真 如 者  真 謂 真 實  表 無 虗 
ZH_X34_0638_021:0652a13	妄。如謂如常。表無變易。不同有為之法無常變易。不	021	妄  如 謂 如 常  表 無 變 易  不 同 有 為 之 法 無 常 變 易  不 
ZH_X34_0638_021:0652a14	得言常。	021	得 言 常  
ZH_X34_0638_021:0652a15	言佛能證知者。解知性二字。即是根本智知也(上解知常	021	言 佛 能 證 知 者  解 知 性 二 字  即 是 根 本 智 知 也  上 解 知 常 
ZH_X34_0638_021:0652a16	性了)。	021	性 了   
ZH_X34_0638_021:0652a17	言遍計所執二句等者。解知法二字也。	021	言 遍 計 所 執 二 句 等 者  解 知 法 二 字 也  
ZH_X34_0638_021:0652a18	言體性是無者。解無性□□。遍計者。遍謂周遍。計謂	021	言 體 性 是 無 者  解 無 性    遍 計 者  遍 謂 周 遍  計 謂 
ZH_X34_0638_021:0652a19	計度。遍緣一切。起計度分別。三性之中。遍計性也。一	021	計 度  遍 緣 一 切  起 計度分別  三 性 之 中  遍 計 性 也  一 
ZH_X34_0638_021:0652a20	遍而非計。即第八識。二計而非遍。第七識唯緣賴耶。	021	遍 而 非 計  即 第 八 識  二 計 而 非 遍  第 七 識 唯 緣 賴 耶  
ZH_X34_0638_021:0652a21	起計度故。三亦遍亦計。第六識遍緣一切。起計度。四	021	起 計 度 故  三 亦 遍 亦 計  第 六 識 遍 緣 一 切  起 計 度  四 
ZH_X34_0638_021:0652a22	非遍非計。即五識唯緣五塵。無計度故。如來根本智	021	非 遍 非 計  即 五 識 唯 緣 五 塵  無 計 度 故  如 來 根 本 智 
ZH_X34_0638_021:0652a23	中。證達遍計性。後得智中。了依他如幻事(上解一句經了)。	021	中  證 達 遍 計 性  後 得 智 中  了 依 他 如 幻 事  上 解 一 句 經 了   
ZH_X34_0638_021:0652a24	言佛證無我者。結前常性也。意言世尊能證二空理。	021	言 佛 證 無 我 者  結 前 常 性 也  意 言 世 尊 能 證 二 空 理  
ZH_X34_0638_021:0652b01	性知遍計所執。本來性無。亦知遍計所執。是凡夫虗	021	性 知 遍 計 所 執  本 來 性 無  亦 知 遍 計 所 執  是 凡 夫 虗 
ZH_X34_0638_021:0652b02	妄執也。故攝論云。依繩起虵覺。見繩了義無。證見彼	021	妄 執 也  故 攝 論 云  依 繩 起 虵 覺  見 繩 了 義 無  證 見 彼 
ZH_X34_0638_021:0652b03	分時。知虵智亂。迷情不了本體是麻。妄作繩解。即喻	021	分 時  知 虵 智 亂  迷 情 不 了 本 體 是 麻  妄 作 繩 解  即 喻 
ZH_X34_0638_021:0652b04	法執。復於繩上。妄作是蛇解。起螫蜇之想。喻我執也。	021	法 執  復 於 繩 上  妄 作 是 蛇 解  起 螫 蜇 之 想  喻 我 執 也  
ZH_X34_0638_021:0652b05	即遍計心是能執。我法二種是所執也。	021	即 遍 計 心 是 能 執  我 法 二 種 是 所 執 也  
ZH_X34_0638_021:0652b06	言亦知此無等者。結前無性。	021	言 亦 知 此 無 等 者  結 前 無 性  
ZH_X34_0638_021:0652b07	言無漏依他者。標也。問何名無漏依他。答疏言。報佛	021	言 無 漏 依 他 者  標 也  問 何 名 無 漏 依 他  答 疏 言  報 佛 
ZH_X34_0638_021:0652b08	種子四字解經中佛字。種子解經中種字。因緣二字	021	種 子 四 字 解 經 中 佛 字  種 子 解 經 中 種 字  因 緣 二 字 
ZH_X34_0638_021:0652b09	解經中從緣兩字。所生二字解經中起。又解云。從緣	021	解 經 中 從 緣 兩 字  所 生 二 字 解 經 中 起  又 解 云  從 緣 
ZH_X34_0638_021:0652b10	所起。名緣。因修作故。名起。	021	所 起  名 緣  因 修 作 故  名 起  
