segmentnr	original	folio	stemmed
ZH_T46_1929_006:0739a13_0	四教義卷第六	006	四 教 義 卷 第 六 
ZH_T46_1929_006:0739a15_0	天台山修禪寺智顗禪師撰	006	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_006:0739a16_0	二明七聖位者。一隨信行。二隨法行。三信	006	二 明 七 聖 位 者  一 隨 信 行  二 隨 法 行  三 信 
ZH_T46_1929_006:0739a17_1	解。	006	解  
ZH_T46_1929_006:0739a17_5	四見得。	006	四 見 得  
ZH_T46_1929_006:0739a17_9	五身證。	006	五 身 證  
ZH_T46_1929_006:0739a17_16	六時解脫羅漢。	006	六 時 解 脫 羅 漢  
ZH_T46_1929_006:0739a18_3	七不時解脫羅漢。	006	七 不時解脫 羅 漢  
ZH_T46_1929_006:0739a18_11	此七位通名聖者。	006	此 七 位 通 名 聖 者  
ZH_T46_1929_006:0739a18_16	以正為義。	006	以 正 為 義  
ZH_T46_1929_006:0739a19_4	即練道懸鏡也。	006	即 練 道 懸 鏡 也  
ZH_T46_1929_006:0739a19_13	苦忍真明捨凡夫性。	006	苦 忍 真 明 捨 凡 夫 性  
ZH_T46_1929_006:0739a19_19	得入聖人性。	006	得 入 聖 人 性  
ZH_T46_1929_006:0739a20_10	真智見理斷於同類之礙。	006	真 智 見 理 斷 於 同 類 之 礙  
ZH_T46_1929_006:0739a20_15	故名為聖。	006	故 名 為 聖  
ZH_T46_1929_006:0739a21_8	此七聖人復有二種不同。	006	此 七 聖 人 復 有 二 種 不 同  
ZH_T46_1929_006:0739a21_13	謂學無學。	006	謂 學 無 學  
ZH_T46_1929_006:0739a22_4	前五種聖人悉是學人。	006	前 五 種 聖 人 悉 是 學 人  
ZH_T46_1929_006:0739a22_15	後二種聖人是無學位也。	006	後 二 種 聖 人 是 無 學 位 也  
ZH_T46_1929_006:0739a23_1	言學人者。	006	言 學 人 者  
ZH_T46_1929_006:0739a23_11	始從苦法忍發得真智。	006	始 從 苦 法 忍 發 得 真 智  
ZH_T46_1929_006:0739a23_19	自爾方有聖人也。	006	自 爾 方 有 聖 人 也  
ZH_T46_1929_006:0739a24_12	有聖諦具有漏無漏二種五陰。	006	有 聖 諦 具 有漏無漏 二 種 五 陰  
ZH_T46_1929_006:0739a25_3	見聖迹故名為學人。	006	見 聖 迹 故 名 為 學 人  
ZH_T46_1929_006:0739a25_15	於諦不推求故名無學人也。	006	於 諦 不 推 求 故 名 無 學 人 也  
ZH_T46_1929_006:0739a26_2	又無學人者。	006	又 無 學 人 者  
ZH_T46_1929_006:0739a26_11	真智見理既極三界。	006	真 智 見 理 既 極 三 界  
