segmentnr	original	folio	analyzed
ZH_X15_0300_004:0164a08	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0300_004:0164a09	纂註卷第四	004	纂 註 卷 第 四 
ZH_X15_0300_004:0164a10	唐　天竺沙門　般剌密諦　譯	004	唐  天 竺 沙 門  般 剌 密 諦  譯 
ZH_X15_0300_004:0164a11	唐　烏萇國沙門彌伽釋迦譯語	004	唐  烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X15_0300_004:0164a12	唐菩薩戒弟子前正議大夫同中	004	唐 菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X15_0300_004:0164a13	書門下平章事清河房融筆受	004	書 門 下 平 章 事 清 河 房 融 筆 受 
ZH_X15_0300_004:0164a14	明　檇李沙門　真界　纂註	004	明  檇 李 沙 門  真 界  纂 註 
ZH_X15_0300_004:0164a15	上阿難等惑銷心悟。故說偈讚佛。富樓那尚紆疑	004	上 阿 難 等 惑 銷 心 悟  故 說 偈 讚 佛  富 樓 那 尚 紆 疑 
ZH_X15_0300_004:0164a16	執。故又發起後章之問也。然法本無生。因妄有生。	004	執  故 又 發 起 後 章 之 問 也  然 法 本 無 生  因 妄 有 生  
ZH_X15_0300_004:0164a17	相本無相。因迷執相。而富樓那由不達法本無生。	004	相 本 無 相  因 迷 執 相  而 富 樓 那 由 不 達 法 本 無 生  
ZH_X15_0300_004:0164a18	則不知因妄有生。故問云何忽生。不了相本無相。	004	則 不 知 因 妄 有 生  故 問 云 何 忽 生  不 了 相 本 無 相  
ZH_X15_0300_004:0164a19	則不達諸相虗妄。故問水火等不相陵滅。此皆不	004	則 不 達 諸 相 虗 妄  故 問 水 火 等 不 相 陵 滅  此 皆 不 
ZH_X15_0300_004:0164a20	達第一義諦而問。故世尊即許宣真勝義性。由是	004	達 第一義諦 而 問  故 世 尊 即 許 宣 真 勝 義 性  由 是 
ZH_X15_0300_004:0164a21	而知下文雖示因妄有生。意顯無生。雖示循發之	004	而 知 下 文 雖 示 因 妄 有 生  意 顯 無 生  雖 示 循 發 之 
ZH_X15_0300_004:0164a22	相。意顯無相。故環師謂即山河萬象。宣勝義中真	004	相  意 顯 無 相  故 環 師 謂 即 山 河 萬 象  宣 勝 義 中 真 
ZH_X15_0300_004:0164a23	勝義性也。而資中謂世尊所說。惟俗諦生滅之相。	004	勝 義 性 也  而 資 中 謂 世 尊 所 說  惟 俗 諦 生 滅 之 相  
ZH_X15_0300_004:0164a24	故以不空如來藏收之。殊不知世尊既云因妄有	004	故 以 不 空 如 來 藏 收 之  殊 不 知 世 尊 既 云 因 妄 有 
ZH_X15_0300_004:0164b01	生。則知妄無自性。生即無生。豈非緣起之相而本	004	生  則 知 妄 無 自 性  生 即 無 生  豈 非 緣 起 之 相 而 本 
