segmentnr	original	folio	stemmed
ZH_T20_1170_001:0691c15_0	佛說金剛香菩薩大明成就儀軌	001	佛 說 金 剛 香 菩 薩 大 明 成 就 儀 軌 
ZH_T20_1170_001:0691c16_0	經卷上	001	經 卷 上 
ZH_T20_1170_001:0691c18_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1170_001:0691c20_4	傳法大師臣施護奉　詔譯爾時世尊。	001	傳 法 大 師 臣 施 護 奉  詔 譯 爾 時 世 尊  
ZH_T20_1170_001:0691c20_10	在覩史多天。	001	在 覩史多天  
ZH_T20_1170_001:0691c21_8	與無數百千俱胝那由他菩薩共會一處。	001	與 無 數 百 千 俱 胝 那 由 他 菩 薩 共 會 一 處  
ZH_T20_1170_001:0691c22_3	時有無數百千俱胝那由他天。	001	時 有 無 數 百 千 俱 胝 那 由 他 天  
ZH_T20_1170_001:0691c24_1	所謂娑多儗哩呬摩嚩多難儞枳濕嚩囉摩訶迦攞摩醯濕嚩囉吠惹演多那羅延等。	001	所 謂 娑 多 儗 哩 呬 摩 嚩 多 難 儞 枳 濕 嚩 囉 摩 訶 迦 攞 摩 醯 濕 嚩 囉 吠 惹 演 多 那 羅 延 等  
ZH_T20_1170_001:0691c25_16	復有無數天龍阿蘇囉誐嚕拏巘達哩嚩緊那囉摩護囉誐藥叉囉叉娑及諸星曜。	001	復 有 無 數 天 龍 阿 蘇 囉 誐 嚕 拏 巘 達 哩 嚩 緊 那 囉 摩護囉誐 藥 叉 囉 叉 娑 及 諸 星 曜  
ZH_T20_1170_001:0691c26_11	如是等眾皆悉來集在於佛會。	001	如 是 等 眾 皆 悉 來 集 在 於 佛 會  
ZH_T20_1170_001:0691c27_10	爾時金剛手菩薩摩訶薩。	001	爾 時 金剛手菩薩 摩 訶 薩  
ZH_T20_1170_001:0691c27_16	白佛言世尊。	001	白 佛 言 世 尊  
ZH_T20_1170_001:0691c28_4	今有一切羅剎。	001	今 有 一 切 羅 剎  
ZH_T20_1170_001:0691c28_13	行於世間作大怖畏。	001	行 於 世 間 作 大 怖 畏  
ZH_T20_1170_001:0691c29_7	惟願世尊愍於世間為除怖畏。	001	惟 願 世 尊 愍 於 世 間 為 除 怖 畏  
