segmentnr	original	stemmed
ZH_T51_2077_005:0494a04_5	正當與麼時為甚麼人說法。	正 當 與 麼 時 為 甚 麼 人 說 法  
ZH_T51_2077_005:0494a04_9	良久曰。	良 久 曰  
ZH_T51_2077_005:0494a04_18	方以類聚物以群分。	方 以 類 聚 物 以 群 分  
ZH_T51_2077_005:0494a05_1	上堂。	上 堂  
ZH_T51_2077_005:0494a05_7	三峽道無別。	三 峽 道 無 別  
ZH_T51_2077_005:0494a05_13	朝朝祗麼說。	朝 朝 祗 麼 說  
ZH_T51_2077_005:0494a05_19	僧繇會寫真。	僧 繇 會 寫 真  
ZH_T51_2077_005:0494a06_4	鎮府出鑌鐵。	鎮 府 出 鑌 鐵  
ZH_T51_2077_005:0494a06_7	上堂。	上 堂  
ZH_T51_2077_005:0494a06_16	不長不短不小不大。	不 長 不 短 不 小 不 大  
ZH_T51_2077_005:0494a07_5	此箇道理是誰境界。	此 箇 道 理 是 誰 境 界  
ZH_T51_2077_005:0494a07_7	咄。	咄  
ZH_T51_2077_005:0494a07_10	上堂。	上 堂  
ZH_T51_2077_005:0494a07_17	聞說佛法兩字。	聞 說 佛 法 兩 字  
ZH_T51_2077_005:0494a08_3	早是污我耳目。	早 是 污 我 耳 目  
ZH_T51_2077_005:0494a08_11	諸人未跨雲居門。	諸 人 未 跨 雲 居 門  
ZH_T51_2077_005:0494a09_1	脚跟下好與三十棒。	脚 跟 下 好 與 三 十 棒  
ZH_T51_2077_005:0494a09_6	雖然如是。	雖 然 如 是  
ZH_T51_2077_005:0494a09_13	也是為眾竭力。	也 是 為 眾 竭 力  
ZH_T51_2077_005:0494a09_20	上堂舉夾山道。	上 堂 舉 夾 山 道  
ZH_T51_2077_005:0494a10_8	鬧市門頭識取天子。	鬧 市 門 頭 識 取 天 子  
ZH_T51_2077_005:0494a10_17	百草頭上薦取老僧。	百 草 頭 上 薦 取 老 僧  
ZH_T51_2077_005:0494a11_4	雲居即不然。	雲 居 即 不 然  
ZH_T51_2077_005:0494a11_10	婦搖機軋軋。	婦 搖 機 軋 軋  
ZH_T51_2077_005:0494a11_16	兒弄口喎喎。	兒 弄 口 喎 喎  
ZH_T51_2077_005:0494a11_19	上堂。	上 堂  
ZH_T51_2077_005:0494a12_16	諸方有弄蛇頭撥虎尾跳大海劍刃裏藏身。	諸 方 有 弄 蛇 頭 撥 虎 尾 跳 大 海 劍 刃 裏 藏 身  
ZH_T51_2077_005:0494a13_9	雲居這裏寒天熱水洗脚。	雲 居 這 裏 寒 天 熱 水 洗 脚  
ZH_T51_2077_005:0494a13_16	夜間脫襪打睡。	夜 間 脫 襪 打 睡  
ZH_T51_2077_005:0494a14_4	早朝旋打行纏。	早 朝 旋 打 行 纏  
ZH_T51_2077_005:0494a14_16	風吹籬倒喚人夫劈篾縛起。	風 吹 籬 倒 喚 人 夫 劈 篾 縛 起  
ZH_T51_2077_005:0494a14_19	上堂。	上 堂  
ZH_T51_2077_005:0494a15_5	雲居不會禪。	雲 居 不 會 禪  
ZH_T51_2077_005:0494a15_11	洗脚上床眠。	洗 脚 上 床 眠  
ZH_T51_2077_005:0494a15_17	冬瓜直儱侗。	冬 瓜 直 儱 侗  
ZH_T51_2077_005:0494a16_3	瓠子曲彎彎。	瓠 子 曲 彎 彎  
ZH_T51_2077_005:0494a17_14	大溈懷宥禪師潭州大溈懷宥禪師。	大 溈 懷 宥 禪 師 潭 州 大 溈 懷 宥 禪 師  
ZH_T51_2077_005:0494a17_17	僧問。	僧 問  
ZH_T51_2077_005:0494a18_1	人將語試金將火試。	人 將 語 試 金 將 火 試  
ZH_T51_2077_005:0494a18_10	未審衲僧將甚麼試。	未 審 衲 僧 將 甚 麼 試  
ZH_T51_2077_005:0494a18_13	師曰。	師 曰  
ZH_T51_2077_005:0494a18_17	拄杖子。	拄 杖 子  
ZH_T51_2077_005:0494a19_2	曰畢竟如何。	曰 畢 竟 如 何  
ZH_T51_2077_005:0494a19_5	師曰。	師 曰  
ZH_T51_2077_005:0494a19_9	退後著。	退 後 著  
ZH_T51_2077_005:0494a19_13	僧應喏。	僧 應 喏  
ZH_T51_2077_005:0494a19_18	師便打曰。	師 便 打 曰  
ZH_T51_2077_005:0494a20_3	教休不肯休。	教 休 不 肯 休  
ZH_T51_2077_005:0494a20_9	直待雨淋頭。	直 待 雨 淋 頭  
ZH_T51_2077_005:0494a21_14	佛日契嵩禪師杭州佛日契嵩禪師。	佛 日 契 嵩 禪 師 杭 州 佛 日 契 嵩 禪 師  
ZH_T51_2077_005:0494a21_22	藤州鐔津李氏子。	藤 州 鐔 津 李 氏 子  
ZH_T51_2077_005:0494a22_6	七歲出家十三得度。	七 歲 出 家 十 三 得 度  
ZH_T51_2077_005:0494a22_15	十九遊方遍參知識。	十 九 遊 方 遍 參 知 識  
ZH_T51_2077_005:0494a23_2	得法于洞山。	得 法 于 洞 山  
ZH_T51_2077_005:0494a23_15	師夜則頂戴觀音像而誦其號。	師 夜 則 頂 戴 觀 音 像 而 誦 其 號  
ZH_T51_2077_005:0494a24_6	必滿十萬乃寢以為常。	必 滿 十 萬 乃 寢 以 為 常  
ZH_T51_2077_005:0494a25_1	自是世間經書章句不學而能。	自 是 世 間 經 書 章 句 不 學 而 能  
ZH_T51_2077_005:0494a25_10	作原教論十餘萬言。	作 原 教 論 十 餘 萬 言  
ZH_T51_2077_005:0494a25_18	明儒釋之道一貫。	明 儒 釋 之 道 一 貫  
ZH_T51_2077_005:0494a26_7	以抗宗韓排佛之說。	以 抗 宗 韓 排 佛 之 說  
ZH_T51_2077_005:0494a26_13	讀之者畏服。	讀 之 者 畏 服  
ZH_T51_2077_005:0494a27_1	後居永安蘭若。	後 居 永 安 蘭 若  
ZH_T51_2077_005:0494a27_16	著禪門定祖圖傳法正宗記輔教編。	著 禪 門 定 祖 圖 傳 法 正 宗 記 輔 教 編  
ZH_T51_2077_005:0494a28_8	上進仁宗皇帝覽之加嘆。	上 進 仁 宗 皇 帝 覽 之 加 嘆  
ZH_T51_2077_005:0494a28_17	行傳法院編次入藏。	行 傳 法 院 編 次 入 藏  
ZH_T51_2077_005:0494a29_7	下詔褒寵賜號明教。	下 詔 褒 寵 賜 號 明 教  
ZH_T51_2077_005:0494a29_17	宰相韓琦大參歐陽脩。	宰 相 韓 琦 大 參 歐 陽 脩  
ZH_T51_2077_005:0494b01_6	皆延見而尊禮之。	皆 延 見 而 尊 禮 之  
ZH_T51_2077_005:0494b02_5	洎東還熙寧四年六月四日晨興寫偈曰。	洎 東 還 熙 寧 四 年 六 月 四 日 晨 興 寫 偈 曰  
ZH_T51_2077_005:0494b02_11	後夜月初明。	後 夜 月 初 明  
ZH_T51_2077_005:0494b02_17	吾今喜獨行。	吾 今 喜 獨 行  
ZH_T51_2077_005:0494b03_4	不學大梅老。	不 學 大 梅 老  
ZH_T51_2077_005:0494b03_10	貪聞鼯鼠聲。	貪 聞 鼯 鼠 聲  
ZH_T51_2077_005:0494b03_16	至中夜而化。	至 中 夜 而 化  
ZH_T51_2077_005:0494b04_3	闍維不壞者五。	闍 維 不 壞 者 五  
ZH_T51_2077_005:0494b04_16	曰頂曰耳曰舌曰童真曰數珠。	曰 頂 曰 耳 曰 舌 曰 童 真 曰 數 珠  
ZH_T51_2077_005:0494b05_8	其頂骨出舍利紅白晶潔。	其 頂 骨 出 舍 利 紅 白 晶 潔  
ZH_T51_2077_005:0494b06_5	道俗合諸不壞葬於故居永安之左。	道 俗 合 諸 不 壞 葬 於 故 居 永 安 之 左  
ZH_T51_2077_005:0494b07_3	後住淨慈北磵居簡嘗著五種不壞贊。	後 住 淨 慈 北 磵 居 簡 嘗 著 五 種 不 壞 贊  
ZH_T51_2077_005:0494b07_11	師有文集二十卷。	師 有 文 集 二 十 卷  
ZH_T51_2077_005:0494b07_16	目曰鐔津。	目 曰 鐔 津  
ZH_T51_2077_005:0494b08_1	盛行于世。	盛 行 于 世  
ZH_T51_2077_005:0494b08_8	洪洲太守許式。	洪 洲 太 守 許 式  
ZH_T51_2077_005:0494b08_16	參洞山得正法眼。	參 洞 山 得 正 法 眼  
ZH_T51_2077_005:0494b09_8	一日與泐潭澄上藍溥坐次。	一 日 與 泐 潭 澄 上 藍 溥 坐 次  
ZH_T51_2077_005:0494b09_11	潭問。	潭 問  
ZH_T51_2077_005:0494b09_16	聞郎中道。	聞 郎 中 道  
ZH_T51_2077_005:0494b10_2	夜坐連雲石。	夜 坐 連 雲 石  
ZH_T51_2077_005:0494b10_8	春栽帶雨松。	春 栽 帶 雨 松  
ZH_T51_2077_005:0494b10_17	當時答洞山甚麼話。	當 時 答 洞 山 甚 麼 話  
ZH_T51_2077_005:0494b10_20	公曰。	公 曰  
ZH_T51_2077_005:0494b11_5	今日放衙早。	今 日 放 衙 早  
ZH_T51_2077_005:0494b11_8	潭曰。	潭 曰  
ZH_T51_2077_005:0494b12_4	聞答泗州大聖在揚州出現底是否。	聞 答 泗 州 大 聖 在 揚 州 出 現 底 是 否  
ZH_T51_2077_005:0494b12_7	公曰。	公 曰  
ZH_T51_2077_005:0494b12_12	別點茶來。	別 點 茶 來  
ZH_T51_2077_005:0494b12_15	潭曰。	潭 曰  
ZH_T51_2077_005:0494b12_20	名不虛傳。	名 不 虛 傳  
ZH_T51_2077_005:0494b13_2	公曰。	公 曰  
ZH_T51_2077_005:0494b13_9	和尚早晚回山。	和 尚 早 晚 回 山  
ZH_T51_2077_005:0494b13_12	潭曰。	潭 曰  
ZH_T51_2077_005:0494b13_20	今日被上藍覷破。	今 日 被 上 藍 覷 破  
ZH_T51_2077_005:0494b14_3	藍便喝。	藍 便 喝  
ZH_T51_2077_005:0494b14_6	潭曰。	潭 曰  
ZH_T51_2077_005:0494b14_12	須是爾始得。	須 是 爾 始 得  
ZH_T51_2077_005:0494b14_15	公曰。	公 曰  
ZH_T51_2077_005:0494b15_3	不奈船何打破戽斗。	不 奈 船 何 打 破 戽 斗  
ZH_T51_2077_005:0494b17_17	泐潭澄禪師法嗣泐潭澄禪師法嗣育王懷璉禪師明州育王山懷璉大覺禪師。	泐 潭 澄 禪 師 法 嗣 泐 潭 澄 禪 師 法 嗣 育 王 懷 璉 禪 師 明 州 育 王 山 懷 璉 大 覺 禪 師  
ZH_T51_2077_005:0494b18_1	漳州龍溪陳氏子。	漳 州 龍 溪 陳 氏 子  
ZH_T51_2077_005:0494b18_11	誕生之夕夢僧伽降室。	誕 生 之 夕 夢 僧 伽 降 室  
ZH_T51_2077_005:0494b18_17	因小字泗洲。	因 小 字 泗 洲  
ZH_T51_2077_005:0494b19_6	既有異兆僉知祥應。	既 有 異 兆 僉 知 祥 應  
ZH_T51_2077_005:0494b19_15	齠齓出家丱角圓頂。	齠 齓 出 家 丱 角 圓 頂  
ZH_T51_2077_005:0494b20_5	篤志道學寢食無廢。	篤 志 道 學 寢 食 無 廢  
ZH_T51_2077_005:0494b20_14	一日洗面潑水于地。	一 日 洗 面 潑 水 于 地  
ZH_T51_2077_005:0494b21_4	微有省發即慕參尋。	微 有 省 發 即 慕 參 尋  
ZH_T51_2077_005:0494b21_15	遠造泐潭法席投機印可。	遠 造 泐 潭 法 席 投 機 印 可  
ZH_T51_2077_005:0494b22_3	師事之十餘年。	師 事 之 十 餘 年  
ZH_T51_2077_005:0494b22_17	去遊廬山掌記于圓通訥禪師所。	去 遊 廬 山 掌 記 于 圓 通 訥 禪 師 所  
ZH_T51_2077_005:0494b23_12	皇祐中　仁廟有詔住淨因禪院。	皇 祐 中  仁 廟 有 詔 住 淨 因 禪 院  
ZH_T51_2077_005:0494b23_18	召對化成殿。	召 對 化 成 殿  
ZH_T51_2077_005:0494b24_5	問佛法大意。	問 佛 法 大 意  
ZH_T51_2077_005:0494b24_10	奏對稱旨。	奏 對 稱 旨  
ZH_T51_2077_005:0494b24_17	賜號大覺禪師。	賜 號 大 覺 禪 師  
ZH_T51_2077_005:0494b25_5	後遣中使問曰。	後 遣 中 使 問 曰  
ZH_T51_2077_005:0494b25_14	才去竪拂人立難當。	才 去 竪 拂 人 立 難 當  
ZH_T51_2077_005:0494b26_3	師即以頌回進曰。	師 即 以 頌 回 進 曰  
ZH_T51_2077_005:0494b26_9	有節非干竹。	有 節 非 干 竹  
ZH_T51_2077_005:0494b26_15	三星偃月宮。	三 星 偃 月 宮  
ZH_T51_2077_005:0494b27_1	一人居日下。	一 人 居 日 下  
ZH_T51_2077_005:0494b27_12	弗與眾人同　帝覽大悅。	弗 與 眾 人 同  帝 覽 大 悅  
ZH_T51_2077_005:0494b27_19	又詔入對便殿。	又 詔 入 對 便 殿  
ZH_T51_2077_005:0494b28_12	賜羅扇一把題元寂頌於其上。	賜 羅 扇 一 把 題 元 寂 頌 於 其 上  
ZH_T51_2077_005:0494b29_5	與師問答詩頌書以賜之。	與 師 問 答 詩 頌 書 以 賜 之  
ZH_T51_2077_005:0494b29_11	凡十有七篇。	凡 十 有 七 篇  
ZH_T51_2077_005:0494c01_1	至和中乞歸老山中。	至 和 中 乞 歸 老 山 中  
ZH_T51_2077_005:0494c01_6	乃進頌曰。	乃 進 頌 曰  
ZH_T51_2077_005:0494c01_14	六載皇都唱祖機。	六 載 皇 都 唱 祖 機  
ZH_T51_2077_005:0494c02_2	兩曾金殿奉天威。	兩 曾 金 殿 奉 天 威  
ZH_T51_2077_005:0494c02_10	青山隱去欣何得。	青 山 隱 去 欣 何 得  
ZH_T51_2077_005:0494c03_6	滿篋唯將御頌歸　帝和頌不允。	滿 篋 唯 將 御 頌 歸  帝 和 頌 不 允  
ZH_T51_2077_005:0494c03_11	仍宣諭曰。	仍 宣 諭 曰  
ZH_T51_2077_005:0494c03_17	山即如如體。	山 即 如 如 體  
ZH_T51_2077_005:0494c04_2	也將安歸乎。	也 將 安 歸 乎  
ZH_T51_2077_005:0494c04_11	再住京國且興佛法。	再 住 京 國 且 興 佛 法  
ZH_T51_2077_005:0494c04_18	師再進頌謝曰。	師 再 進 頌 謝 曰  
ZH_T51_2077_005:0494c05_6	中使宣傳出禁圍。	中 使 宣 傳 出 禁 圍  
ZH_T51_2077_005:0494c05_14	再令臣住此禪扉。	再 令 臣 住 此 禪 扉  
ZH_T51_2077_005:0494c06_3	青山未許藏千拙。	青 山 未 許 藏 千 拙  
ZH_T51_2077_005:0494c06_11	白髮將何補萬幾。	白 髮 將 何 補 萬 幾  
ZH_T51_2077_005:0494c06_19	霄露恩輝方湛湛。	霄 露 恩 輝 方 湛 湛  
ZH_T51_2077_005:0494c07_7	林泉情味苦依依。	林 泉 情 味 苦 依 依  
ZH_T51_2077_005:0494c07_15	堯仁況是如天闊。	堯 仁 況 是 如 天 闊  
ZH_T51_2077_005:0494c08_4	應任孤雲自在飛。	應 任 孤 雲 自 在 飛  
ZH_T51_2077_005:0494c08_13	既而遣使賜龍腦鉢。	既 而 遣 使 賜 龍 腦 鉢  
ZH_T51_2077_005:0494c09_2	師謝恩罷捧鉢曰。	師 謝 恩 罷 捧 鉢 曰  
ZH_T51_2077_005:0494c09_13	吾法以壞色衣以瓦鐵食。	吾 法 以 壞 色 衣 以 瓦 鐵 食  
ZH_T51_2077_005:0494c10_2	此鉢非法遂焚之。	此 鉢 非 法 遂 焚 之  
ZH_T51_2077_005:0494c10_13	中使回奏　上加歎不已。	中 使 回 奏  上 加 歎 不 已  
ZH_T51_2077_005:0494c11_2	治平中上疏乞歸。	治 平 中 上 疏 乞 歸  
ZH_T51_2077_005:0494c11_7	仍進頌曰。	仍 進 頌 曰  
ZH_T51_2077_005:0494c11_15	千簇雲山萬壑流。	千 簇 雲 山 萬 壑 流  
ZH_T51_2077_005:0494c12_4	閑身歸老此峯頭。	閑 身 歸 老 此 峯 頭  
ZH_T51_2077_005:0494c12_12	餘生願祝無疆壽。	餘 生 願 祝 無 疆 壽  
ZH_T51_2077_005:0494c13_11	一炷清香滿石樓　英廟依所乞賜手詔曰。	一 炷 清 香 滿 石 樓  英 廟 依 所 乞 賜 手 詔 曰  
ZH_T51_2077_005:0494c13_18	大覺禪師懷璉。	大 覺 禪 師 懷 璉  
ZH_T51_2077_005:0494c14_9	受先帝聖眷累錫宸章。	受 先 帝 聖 眷 累 錫 宸 章  
ZH_T51_2077_005:0494c15_1	屢貢誠懇乞賜歸林下。	屢 貢 誠 懇 乞 賜 歸 林 下  
ZH_T51_2077_005:0494c15_10	今從所請俾遂閑心。	今 從 所 請 俾 遂 閑 心  
ZH_T51_2077_005:0494c16_3	凡經過小可菴院任性住持。	凡 經 過 小 可 菴 院 任 性 住 持  
ZH_T51_2077_005:0494c16_15	或十方禪林不得抑逼堅請。	或 十 方 禪 林 不 得 抑 逼 堅 請  
ZH_T51_2077_005:0494c17_5	師既渡江少留金山。	師 既 渡 江 少 留 金 山  
ZH_T51_2077_005:0494c18_1	西湖四明郡守以育王虛席迎致。	西 湖 四 明 郡 守 以 育 王 虛 席 迎 致  
ZH_T51_2077_005:0494c18_18	九峯韶公作疏勸請四明之人相與出力。	九 峯 韶 公 作 疏 勸 請 四 明 之 人 相 與 出 力  
ZH_T51_2077_005:0494c19_8	建大閣藏所賜詩頌。	建 大 閣 藏 所 賜 詩 頌  
ZH_T51_2077_005:0494c19_16	榜之曰宸奎翰林。	榜 之 曰 宸 奎 翰 林  
ZH_T51_2077_005:0494c20_5	蘇公軾知杭州時。	蘇 公 軾 知 杭 州 時  
ZH_T51_2077_005:0494c20_18	以書問師曰承要作宸奎閣碑。	以 書 問 師 曰 承 要 作 宸 奎 閣 碑  
ZH_T51_2077_005:0494c21_4	謹以撰成。	謹 以 撰 成  
ZH_T51_2077_005:0494c21_15	衰朽廢學不知堪上石否。	衰 朽 廢 學 不 知 堪 上 石 否  
ZH_T51_2077_005:0494c22_1	見參寥說。	見 參 寥 說  
ZH_T51_2077_005:0494c22_13	禪師出京日　英廟賜手詔。	禪 師 出 京 日  英 廟 賜 手 詔  
ZH_T51_2077_005:0494c22_17	其略云。	其 略 云  
ZH_T51_2077_005:0494c23_3	任性住持者。	任 性 住 持 者  
ZH_T51_2077_005:0494c23_9	不知果有否。	不 知 果 有 否  
ZH_T51_2077_005:0494c24_2	如有切請錄示全文欲添入。	如 有 切 請 錄 示 全 文 欲 添 入  
ZH_T51_2077_005:0494c24_12	此一節師終藏而不出。	此 一 節 師 終 藏 而 不 出  
ZH_T51_2077_005:0494c25_2	逮委順後獲於篋笥。	逮 委 順 後 獲 於 篋 笥  
ZH_T51_2077_005:0494c25_8	開堂日僧問。	開 堂 日 僧 問  
ZH_T51_2077_005:0494c25_17	諸佛出世利濟群生。	諸佛出世 利 濟 群 生  
ZH_T51_2077_005:0494c26_7	猊座師登將何拯濟。	猊 座 師 登 將 何 拯 濟  
ZH_T51_2077_005:0494c26_10	師曰。	師 曰  
ZH_T51_2077_005:0494c26_15	出高水闊。	出 高 水 闊  
ZH_T51_2077_005:0494c27_2	曰華發無根樹。	曰 華 發 無 根 樹  
ZH_T51_2077_005:0494c27_8	魚跳萬仞峯。	魚 跳 萬 仞 峯  
ZH_T51_2077_005:0494c27_11	師曰。	師 曰  
ZH_T51_2077_005:0494c27_16	新羅國裏。	新 羅 國 裏  
ZH_T51_2077_005:0494c28_4	曰慈舟不棹清波上。	曰 慈 舟 不 棹 清 波 上  
ZH_T51_2077_005:0494c28_12	劍峽徒勞放木鵞。	劍 峽 徒 勞 放 木 鵞  
ZH_T51_2077_005:0494c28_15	師曰。	師 曰  
ZH_T51_2077_005:0494c29_3	脫却衣裳臥荊棘。	脫 却 衣 裳 臥 荊 棘  
ZH_T51_2077_005:0494c29_9	曰人將語試。	曰 人 將 語 試  
ZH_T51_2077_005:0494c29_12	師曰。	師 曰  
ZH_T51_2077_005:0494c29_17	慣得其便。	慣 得 其 便  
ZH_T51_2077_005:0495a01_1	僧拊掌。	僧 拊 掌  
ZH_T51_2077_005:0495a01_4	師曰。	師 曰  
ZH_T51_2077_005:0495a01_8	更𨁝跳。	更 𨁝 跳  
ZH_T51_2077_005:0495a01_17	問聖君御頌親頒賜。	問 聖 君 御 頌 親 頒 賜  
ZH_T51_2077_005:0495a02_4	和尚將何報此恩。	和 尚 將 何 報 此 恩  
ZH_T51_2077_005:0495a02_7	師曰。	師 曰  
ZH_T51_2077_005:0495a02_12	兩手拓地。	兩 手 拓 地  
ZH_T51_2077_005:0495a03_5	曰恁麼則一人有慶兆民賴之。	曰 恁 麼 則 一 人 有 慶 兆 民 賴 之  
ZH_T51_2077_005:0495a03_8	師曰。	師 曰  
ZH_T51_2077_005:0495a03_16	半尋拄杖攪黃河。	半 尋 拄 杖 攪 黃 河  
ZH_T51_2077_005:0495a04_5	問艣棹不停時如何。	問 艣 棹 不 停 時 如 何  
ZH_T51_2077_005:0495a04_8	師曰。	師 曰  
ZH_T51_2077_005:0495a04_13	清波箭急。	清 波 箭 急  
ZH_T51_2077_005:0495a05_3	曰恁麼則移舟諳水勢。	曰 恁 麼 則 移 舟 諳 水 勢  
ZH_T51_2077_005:0495a05_9	舉棹別波瀾。	舉 棹 別 波 瀾  
ZH_T51_2077_005:0495a05_12	師曰。	師 曰  
ZH_T51_2077_005:0495a05_18	濟水過新羅。	濟 水 過 新 羅  
ZH_T51_2077_005:0495a06_6	曰古佛位中留不住。	曰 古 佛 位 中 留 不 住  
ZH_T51_2077_005:0495a06_14	夜來依舊宿蘆花。	夜 來 依 舊 宿 蘆 花  
ZH_T51_2077_005:0495a06_17	師曰。	師 曰  
ZH_T51_2077_005:0495a07_5	兒童不識十字街。	兒 童 不 識 十 字 街  
ZH_T51_2077_005:0495a07_12	問坐斷毘盧頂。	問 坐 斷 毘 盧 頂  
ZH_T51_2077_005:0495a07_18	不稟釋迦文。	不 稟 釋 迦 文  
ZH_T51_2077_005:0495a08_6	猶未是學人行業。	猶 未 是 學 人 行 業  
ZH_T51_2077_005:0495a08_14	如何是學人行業。	如 何 是 學 人 行 業  
ZH_T51_2077_005:0495a08_17	師曰。	師 曰  
ZH_T51_2077_005:0495a09_3	砟額望明月。	砟 額 望 明 月  
ZH_T51_2077_005:0495a09_9	僧以手便拂。	僧 以 手 便 拂  
ZH_T51_2077_005:0495a09_12	師曰。	師 曰  
ZH_T51_2077_005:0495a09_16	作甚麼。	作 甚 麼  
ZH_T51_2077_005:0495a09_20	僧茫然。	僧 茫 然  
ZH_T51_2077_005:0495a10_2	師曰。	師 曰  
ZH_T51_2077_005:0495a10_8	賺却一船人。	賺 却 一 船 人  
ZH_T51_2077_005:0495a10_11	師曰。	師 曰  
ZH_T51_2077_005:0495a10_18	若論佛法兩事。	若 論 佛 法 兩 事  
ZH_T51_2077_005:0495a11_7	是加增之辭廉纖之說。	是 加 增 之 辭 廉 纖 之 說  
ZH_T51_2077_005:0495a11_16	諸人向這裏承當得。	諸 人 向 這 裏 承 當 得  
ZH_T51_2077_005:0495a12_4	盡是二頭三首。	盡 是 二 頭 三 首  
ZH_T51_2077_005:0495a12_16	譬如金屑雖貴眼裏著不得。	譬 如 金 屑 雖 貴 眼 裏 著 不 得  
ZH_T51_2077_005:0495a13_4	若是本分衲僧。	若 是 本 分 衲 僧  
