segmentnr	original	folio	analyzed
ZH_X66_1297_037:0502b01	宗鑑法林卷三十七	037	宗 鑑 法 林 卷 三 十 七 
ZH_X66_1297_037:0502b02	集雲堂　編	037	集 雲 堂  編 
ZH_X66_1297_037:0502b03	大鑒下三十四世	037	大 鑒 下 三 十 四 世 
ZH_X66_1297_037:0502b04	明州天童密雲圓悟禪師(龍池傳嗣)因挑柴過山。觸路	037	明 州 天 童 密 雲 圓 悟 禪 師  龍 池 傳 嗣  因 挑 柴 過 山  觸 路 
ZH_X66_1297_037:0502b05	旁積薪有省。遂依池出家。時中看得心境兩立請	037	旁 積 薪 有 省  遂 依 池 出 家  時 中 看 得 心 境 兩 立 請 
ZH_X66_1297_037:0502b06	益池。池曰汝若到者田地。便好放身倒臥。師益惑。	037	益 池  池 曰 汝 若 到 者 田 地  便 好 放 身 倒 臥  師 益 惑  
ZH_X66_1297_037:0502b07	一日城歸過桐棺山頂。忽覺情與無情煥然等現。	037	一 日 城 歸 過 桐 棺 山 頂  忽 覺 情 與 無 情 煥 然 等 現  
ZH_X66_1297_037:0502b08	時池遷北京。師特往省覲。池問汝近日有新會處	037	時 池 遷 北 京  師 特 往 省 覲  池 問 汝 近 日 有 新 會 處 
ZH_X66_1297_037:0502b09	麼。師曰一人有慶萬民賴之。池曰汝又作麼生。師	037	麼  師 曰 一 人 有 慶 萬 民 賴 之  池 曰 汝 又 作 麼 生  師 
ZH_X66_1297_037:0502b10	曰圓悟特來省覲和尚。池曰。念子遠來放。汝三十	037	曰 圓 悟 特 來 省 覲 和 尚  池 曰  念 子 遠 來 放  汝 三 十 
ZH_X66_1297_037:0502b11	棒。	037	棒  
ZH_X66_1297_037:0502b12	迸破桐棺險出頭。煥然等現萬機休。劈空獨握掀天	037	迸 破 桐 棺 險 出 頭  煥 然 等 現 萬 機 休  劈 空 獨 握 掀 天 
ZH_X66_1297_037:0502b13	棒。塗毒聲騰四百州。(晦山顯)	037	棒  塗 毒 聲 騰 四 百 州   晦 山 顯  
ZH_X66_1297_037:0502b14	忽覩餘薪夢乍清。家私破盡體難輕。一回蹋碎桐峰	037	忽 覩 餘 薪 夢 乍 清  家 私 破 盡 體 難 輕  一 回 蹋 碎 桐 峰 
ZH_X66_1297_037:0502b15	月。一統山河見太平。(祖菴銳)	037	月  一 統 山 河 見 太 平   祖 菴 銳  
ZH_X66_1297_037:0502b16	天童自外歸省龍池。池上堂舉拂子問。諸方還有	037	天 童 自 外 歸 省 龍 池  池 上 堂 舉 拂 子 問  諸 方 還 有 
ZH_X66_1297_037:0502b17	者箇麼。師震威一喝。池曰好一喝。師連喝兩喝歸	037	者 箇 麼  師 震 威 一 喝  池 曰 好 一 喝  師 連 喝 兩 喝 歸 
ZH_X66_1297_037:0502b18	位。池顧曰更喝一喝看。師出法堂。池便下座。	037	位  池 顧 曰 更 喝 一 喝 看  師 出 法 堂  池 便 下 座  
ZH_X66_1297_037:0502b19	一番風雪一番寒。寒盡春來暖氣寬。祇者何勞重舉	037	一 番 風 雪 一 番 寒  寒 盡 春 來 暖 氣 寬  祇 者 何 勞 重 舉 
ZH_X66_1297_037:0502b20	出。驛亭西去是長安。(古南門)	037	出  驛 亭 西 去 是 長 安   古 南 門  
ZH_X66_1297_037:0502b21	梅花叶唱一腔新。清和寥寥世罕人。意氣還他同調	037	梅 花 叶 唱 一 腔 新  清 和 寥 寥 世 罕 人  意 氣 還 他 同 調 
ZH_X66_1297_037:0502b22	者。始終敲拍總陽春。(眉伯奕)	037	者  始 終 敲 拍 總 陽 春   眉 伯 奕  
ZH_X66_1297_037:0502b23	天童因龍池曰。汝等為我扶持佛法去。師呈偈曰。	037	天 童 因 龍 池 曰  汝 等 為 我 扶 持 佛 法 去  師 呈 偈 曰  
ZH_X66_1297_037:0502b24	若據某甲扶持佛法。任它○○○○○。都來總與	037	若 據 某 甲 扶 持 佛 法  任 它       都 來 總 與 
ZH_X66_1297_037:0502c01	三十棒。莫道分明為賞罰。	037	三 十 棒  莫 道 分 明 為 賞 罰  
ZH_X66_1297_037:0502c02	巢頂鐵船獨駕時。閻浮界闊縱橫機。分明顯煥無私	037	巢 頂 鐵 船 獨 駕 時  閻 浮 界 闊 縱 橫 機  分 明 顯 煥 無 私 
ZH_X66_1297_037:0502c03	也。一道真風掌握歸。(資福觀)	037	也  一 道 真 風 掌 握 歸   資 福 觀  
ZH_X66_1297_037:0502c04	天童因僧問。學人遠來要問和尚討箇佛做。師曰	037	天 童 因 僧 問  學 人 遠 來 要 問 和 尚 討 箇 佛 做  師 曰 
ZH_X66_1297_037:0502c05	佛也是你分外事。	037	佛 也 是 你 分 外 事  
ZH_X66_1297_037:0502c06	翠巖喆云。斬釘截鐵。本分宗師。直下知歸。罕逢達者。	037	翠 巖 喆 云  斬 釘 截 鐵  本 分 宗 師  直 下 知 歸  罕 逢 達 者  
ZH_X66_1297_037:0502c07	還委悉麼。渾身已在含元殿。何事嘮嘮問帝都。　白	037	還 委 悉 麼  渾 身 已 在 含 元 殿  何 事 嘮 嘮 問 帝 都   白 
ZH_X66_1297_037:0502c08	巖符云。者老漢生平一條白棒不順人情。不管是佛	037	巖 符 云  者 老 漢 生 平 一 條 白 棒 不 順 人 情  不 管 是 佛 
ZH_X66_1297_037:0502c09	是魔。驀頭便與一揕在。者裏為什麼不用。少年曾決	037	是 魔  驀 頭 便 與 一 揕 在  者 裏 為 什 麼 不 用  少 年 曾 決 
ZH_X66_1297_037:0502c10	龍蛇陣。潦倒還同稚子歌。	037	龍 蛇 陣  潦 倒 還 同 稚 子 歌  
