segmentnr	original	folio	analyzed
ZH_X69_1356_002:0394a04	故有此問。敢不為說。我聞諸佛說法。深嗟一切眾生。	002	故 有 此 問  敢 不 為 說  我 聞 諸 佛 說 法  深 嗟 一 切 眾 生  
ZH_X69_1356_002:0394a05	於無生中。妄見生滅。妄認四大。為自身相。以六塵緣	002	於 無 生 中  妄 見 生 滅  妄 認 四 大  為 自 身 相  以 六 塵 緣 
ZH_X69_1356_002:0394a06	影。為自心相。將虗為實。認無作有。不知四大本空。六	002	影  為 自 心 相  將 虗 為 實  認 無 作 有  不 知 四 大 本 空  六 
ZH_X69_1356_002:0394a07	塵非有。迷背真源。流轉於三界火宅之中。雖遭大苦。	002	塵 非 有  迷 背 真 源  流 轉 於 三 界 火 宅 之 中  雖 遭 大 苦  
ZH_X69_1356_002:0394a08	不以為患。念念生死。無求出離。所謂我生則煩惱俱	002	不 以 為 患  念 念 生 死  無 求 出 離  所 謂 我 生 則 煩 惱 俱 
ZH_X69_1356_002:0394a09	生。我滅則煩惱滅。以妄求妄。二妄相依。生妄業道。總	002	生  我 滅 則 煩 惱 滅  以 妄 求 妄  二 妄 相 依  生 妄 業 道  總 
ZH_X69_1356_002:0394a10	由不知。乾坤日月。大地山河。色空明暗。種種物類。剎	002	由 不 知  乾 坤 日 月  大 地 山 河  色 空 明 暗  種 種 物 類  剎 
ZH_X69_1356_002:0394a11	剎塵塵。皆是自己心地。妙明彌滿。更無纖毫外物。可	002	剎 塵 塵  皆 是 自 己 心 地  妙 明 彌 滿  更 無 纖 毫 外 物  可 
ZH_X69_1356_002:0394a12	得無名相。非形質。無大小。無長短。無邊表。無變異。無	002	得 無 名 相  非 形 質  無 大 小  無 長 短  無 邊 表  無 變 異  無 
ZH_X69_1356_002:0394a13	有無。離言說。不生不滅。真如不動。雖無形無為。而靈	002	有 無  離 言 說  不生不滅  真 如 不 動  雖 無 形 無 為  而 靈 
ZH_X69_1356_002:0394a14	通萬有。雖不動步。而周遍十方。於微塵中。現寶王剎。	002	通 萬 有  雖 不 動 步  而 周 遍 十 方  於 微 塵 中  現 寶 王 剎  
ZH_X69_1356_002:0394a15	猶如一顆摩尼寶珠。圓淨無瑕。充塞法界。無針鋒許	002	猶 如 一 顆 摩 尼 寶 珠  圓 淨 無 瑕  充 塞 法 界  無 針 鋒 許 
ZH_X69_1356_002:0394a16	空缺處。照古照今。永絕塵垢。色雖有異。珠體無變。安	002	空 缺 處  照 古 照 今  永 絕 塵 垢  色 雖 有 異  珠 體 無 變  安 
ZH_X69_1356_002:0394a17	可於□□生卜擇。葬骨埋屍。貪圖後報。蔭益兒孫。顯	002	可 於   生 卜 擇  葬 骨 埋 屍  貪 圖 後 報  蔭 益 兒 孫  顯 
ZH_X69_1356_002:0394a18	官耀族。永固長存。豈不見。□□垂語云。兒孫自有兒	002	官 耀 族  永 固 長 存  豈 不 見    垂 語 云  兒 孫 自 有 兒 
ZH_X69_1356_002:0394a19	孫福。莫與兒孫作馬牛。若達斯言。乃真出世人也。莊	002	孫 福  莫 與 兒 孫 作 馬 牛  若 達 斯 言  乃 真 出 世 人 也  莊 
ZH_X69_1356_002:0394a20	子云。天地為棺槨。信知古賢救世。誠不謬矣。然而吾	002	子 云  天 地 為 棺 槨  信 知 古 賢 救 世  誠 不 謬 矣  然 而 吾 
ZH_X69_1356_002:0394a21	教學道之徒。得正法眼藏者。盖為古佛。有此一大事。	002	教 學 道 之 徒  得 正 法 眼 藏 者  盖 為 古 佛  有 此 一 大 事  
ZH_X69_1356_002:0394a22	公案未了。無能報効。若不度眾生。無因酬佛德。是故。	002	公 案 未 了  無 能 報 効  若 不 度 眾 生  無 因 酬 佛 德  是 故  
ZH_X69_1356_002:0394a23	阿難得法之後。與諸菩薩。說偈云。將此身心奉塵剎。	002	阿 難 得 法 之 後  與 諸 菩 薩  說 偈 云  將 此 身 心 奉 塵 剎  
ZH_X69_1356_002:0394a24	是則名為報佛恩。所以。各各不違實相。權施引接。應	002	是 則 名 為 報 佛 恩  所 以  各 各 不 違 實 相  權 施 引 接  應 
ZH_X69_1356_002:0394b01	物隨機。略露箇消息。皆是不得已而為之。喚作第二	002	物 隨 機  略 露 箇 消 息  皆 是 不 得 已 而 為 之  喚 作 第 二 
ZH_X69_1356_002:0394b02	門。示境明心。西天二十八祖。以至天下傳燈古德。各	002	門  示 境 明 心  西 天 二 十 八 祖  以 至 天 下 傳 燈 古 德  各 
ZH_X69_1356_002:0394b03	立建化門庭。隨機接物。不勝其數。不可備言。且如司	002	立 建 化 門 庭  隨 機 接 物  不 勝 其 數  不 可 備 言  且 如 司 
ZH_X69_1356_002:0394b04	馬頭陀。得無心之妙用。合無心之陰陽。權指溈山之	002	馬 頭 陀  得 無 心 之 妙 用  合 無 心 之 陰 陽  權 指 溈 山 之 
ZH_X69_1356_002:0394b05	寺基。堪安海眾。要以達本明心。建大道場。標宗設教。	002	寺 基  堪 安 海 眾  要 以 達 本 明 心  建 大 道 場  標 宗 設 教  
ZH_X69_1356_002:0394b06	即非妄想顛倒。誑惑王民。如我世尊。為一大事因緣	002	即 非 妄 想 顛 倒  誑 惑 王 民  如 我 世 尊  為 一 大 事 因 緣 
ZH_X69_1356_002:0394b07	故。出現於世。示眾生見性成佛。若得成佛。德及萬邦。	002	故  出 現 於 世  示 眾 生 見 性 成 佛  若 得 成 佛  德 及 萬 邦  
ZH_X69_1356_002:0394b08	道含三界。豈小補哉。今時世人。不知所以被人誑惑。	002	道 含 三 界  豈 小 補 哉  今 時 世 人  不 知 所 以 被 人 誑 惑  
ZH_X69_1356_002:0394b09	不肯自修心行。幸有安樂法門。只欲著相貪求。謬理	002	不 肯 自 修 心 行  幸 有 安 樂 法 門  只 欲 著 相 貪 求  謬 理 
ZH_X69_1356_002:0394b10	信邪倒見。力用無涯。廣殺含靈。虗費家賄。祛役眾生。	002	信 邪 倒 見  力 用 無 涯  廣 殺 含 靈  虗 費 家 賄  祛 役 眾 生  
ZH_X69_1356_002:0394b11	造無量業。望求一葬。永益兒孫。損眾利私。無有是處。	002	造 無 量 業  望 求 一 葬  永 益 兒 孫  損 眾 利 私  無 有 是 處  
ZH_X69_1356_002:0394b12	如今凡俗尚言。有福之人。不葬無福之地。若人不修	002	如 今 凡 俗 尚 言  有 福 之 人  不 葬 無 福 之 地  若 人 不 修 
ZH_X69_1356_002:0394b13	福德。安可逆造化。而背陰陽者。無心得其造化自然。	002	福 德  安 可 逆 造 化  而 背 陰 陽 者  無 心 得 其 造 化 自 然  
ZH_X69_1356_002:0394b14	無功之功也。無功用道者。乃得正心也。正心者無心	002	無 功 之 功 也  無 功 用 道 者  乃 得 正 心 也  正 心 者 無 心 
ZH_X69_1356_002:0394b15	也。無心者道也。道是本來自性。天真之源。若能一念。	002	也  無 心 者 道 也  道 是 本 來 自 性  天 真 之 源  若 能 一 念  
ZH_X69_1356_002:0394b16	返本還源。一多互用。智體無方。可謂通於一。而萬事	002	返 本 還 源  一 多 互 用  智 體 無 方  可 謂 通 於 一  而 萬 事 
ZH_X69_1356_002:0394b17	畢。無心得而鬼神伏。無作而作。無用而用。無向背。無	002	畢  無 心 得 而 鬼 神 伏  無 作 而 作  無 用 而 用  無 向 背  無 
ZH_X69_1356_002:0394b18	年月。無日時。是故華嚴經云。一念普觀無量劫。無去	002	年 月  無 日 時  是 故 華 嚴 經 云  一 念 普 觀 無 量 劫  無 去 
ZH_X69_1356_002:0394b19	無來亦無住。如是了知三世事。超諸方便成十力。豈	002	無 來 亦 無 住  如 是 了 知 三 世 事  超 諸 方 便 成 十 力  豈 
ZH_X69_1356_002:0394b20	可逆於正。順於邪。逐妄言。而尋風水哉。風水者空也。	002	可 逆 於 正  順 於 邪  逐 妄 言  而 尋 風 水 哉  風 水 者 空 也  
ZH_X69_1356_002:0394b21	楞嚴經云。性風真覺。性覺真風。風者。四大之一也。無	002	楞 嚴 經 云  性 風 真 覺  性 覺 真 風  風 者  四 大 之 一 也  無 
ZH_X69_1356_002:0394b22	形相。而能動大千。九萬里之鵬程。皆風在下也。藏經	002	形 相  而 能 動 大 千  九 萬 里 之 鵬 程  皆 風 在 下 也  藏 經 
ZH_X69_1356_002:0394b23	云。風輪其力無邊廣大。能乘水輪。水輪能乘世界。動	002	云  風 輪 其 力 無 邊 廣 大  能 乘 水 輪  水 輪 能 乘 世 界  動 
ZH_X69_1356_002:0394b24	靜自然。與道亦爾。何可尋求捉搦。水者。百川一性也。	002	靜 自 然  與 道 亦 爾  何 可 尋 求 捉 搦  水 者  百 川 一 性 也  
ZH_X69_1356_002:0394c01	能利萬物。而根通法界。豈獨江河也。但隨順濕性而	002	能 利 萬 物  而 根 通 法 界  豈 獨 江 河 也  但 隨 順 濕 性 而 
ZH_X69_1356_002:0394c02	已。經云。性空真水。性水真空。亦可喻道周法界。安有	002	已  經 云  性 空 真 水  性 水 真 空  亦 可 喻 道 周 法 界  安 有 
ZH_X69_1356_002:0394c03	朝富而背賤乎。風水二名。皆得性空。安可逐凡情而	002	朝 富 而 背 賤 乎  風 水 二 名  皆 得 性 空  安 可 逐 凡 情 而 
ZH_X69_1356_002:0394c04	尋究。然地水火風。權名四大。順天順道。和會萬機。古	002	尋 究  然 地水火風  權 名 四 大  順 天 順 道  和 會 萬 機  古 
ZH_X69_1356_002:0394c05	德云。四大未甞不周遍。周遍何曾有混融。以要言之。	002	德 云  四 大 未 甞 不 周 遍  周 遍 何 曾 有 混 融  以要言之  
ZH_X69_1356_002:0394c06	只是自心一體。心外無法可得。今告眾等。但自回心	002	只 是 自 心 一 體  心 外 無 法 可 得  今 告 眾 等  但 自 回 心 
ZH_X69_1356_002:0394c07	向善。慎勿貪求。濟老憐貧。方便救物。護善遮惡。離過	002	向 善  慎 勿 貪 求  濟 老 憐 貧  方 便 救 物  護 善 遮 惡  離 過 
ZH_X69_1356_002:0394c08	絕非。念念回光。行陰布德。諸惡莫作。眾善奉行。設有	002	絕 非  念 念 回 光  行 陰 布 德  諸 惡 莫 作  眾 善 奉 行  設 有 
ZH_X69_1356_002:0394c09	施為。不用求報。惡果善因。自然當報。何必憂慮。幻形	002	施 為  不 用 求 報  惡 果 善 因  自 然 當 報  何 必 憂 慮  幻 形 
ZH_X69_1356_002:0394c10	不貴。安勞繫念兒孫。自作自當。他為他報。且以夢而	002	不 貴  安 勞 繫 念 兒 孫  自 作 自 當  他 為 他 報  且 以 夢 而 
ZH_X69_1356_002:0394c11	說夢。談人之生死者。各各逐妄迷真。觸境而心起愛	002	說 夢  談 人 之 生 死 者  各 各 逐 妄 迷 真  觸 境 而 心 起 愛 
ZH_X69_1356_002:0394c12	憎。念念遷謝不停。常趣黑業。淪墮中陰。悟心之士。常	002	憎  念 念 遷 謝 不 停  常 趣 黑 業  淪 墮 中 陰  悟 心 之 士  常 
ZH_X69_1356_002:0394c13	以白法現前。故經權名如來藏。取境著相。凡夫。經標	002	以 白 法 現 前  故 經 權 名 如 來 藏  取 境 著 相  凡 夫  經 標 
ZH_X69_1356_002:0394c14	為阿賴耶識藏。常著於物。物則終歸變壞。物無自性。	002	為 阿賴耶識 藏  常 著 於 物  物 則 終 歸 變 壞  物 無 自 性  
ZH_X69_1356_002:0394c15	物壞則成黑業。趣入中陰。受陰既盡。隨業受報。古德	002	物 壞 則 成 黑 業  趣 入 中 陰  受 陰 既 盡  隨 業 受 報  古 德 
ZH_X69_1356_002:0394c16	云。其形也形。其寂也冥。轉變天地。自在縱橫。恒沙妙	002	云  其 形 也 形  其 寂 也 冥  轉 變 天 地  自 在 縱 橫  恒 沙 妙 
ZH_X69_1356_002:0394c17	用。法混而榮。誰聞不喜。誰聞不驚。如何以無價之寶。	002	用  法 混 而 榮  誰 聞 不 喜  誰 聞 不 驚  如 何 以 無 價 之 寶  
ZH_X69_1356_002:0394c18	隱在於陰入之坑。若不識寶。徒入荊山。眼見似盲。口	002	隱 在 於 陰 入 之 坑  若 不 識 寶  徒 入 荊 山  眼 見 似 盲  口 
ZH_X69_1356_002:0394c19	說如啞。此無依之類。永劫貧窮。不得受用。豈不見。古	002	說 如 啞  此 無 依 之 類  永 劫 貧 窮  不 得 受 用  豈 不 見  古 
ZH_X69_1356_002:0394c20	賢云。吾有大患。為吾有身。又云。朝聞道。夕死可矣。何	002	賢 云  吾 有 大 患  為 吾 有 身  又 云  朝 聞 道  夕 死 可 矣  何 
ZH_X69_1356_002:0394c21	況凡流乎。古人求道。如救頭然。如今世人。將為末事。	002	況 凡 流 乎  古 人 求 道  如 救 頭 然  如 今 世 人  將 為 末 事  
ZH_X69_1356_002:0394c22	近日佛日杲禪師。甞示眾云。一切慢事。人將作急事。	002	近 日 佛 日 杲 禪 師  甞 示 眾 云  一 切 慢 事  人 將 作 急 事  
ZH_X69_1356_002:0394c23	一切急事人將。作慢事。又云。生處放教熟。熟處放教	002	一 切 急 事 人 將  作 慢 事  又 云  生 處 放 教 熟  熟 處 放 教 
ZH_X69_1356_002:0394c24	生。深思此語。乃真老婆心切。盖為一失人身。萬劫不	002	生  深 思 此 語  乃 真 老 婆 心 切  盖 為 一 失 人 身  萬 劫 不 
ZH_X69_1356_002:0395a01	復。不是小事。果報歷然。佛語不虗。誠當熟覽。終不相	002	復  不 是 小 事  果 報 歷 然  佛 語 不 虗  誠 當 熟 覽  終 不 相 
ZH_X69_1356_002:0395a02	賺。若能諦信。萬無失一。不信者。隨業招殃。信者悟心	002	賺  若 能 諦 信  萬 無 失 一  不 信 者  隨 業 招 殃  信 者 悟 心 
ZH_X69_1356_002:0395a03	即佛。金剛經云。信心清淨。則生實相。實相者。乃清淨	002	即 佛  金 剛 經 云  信 心 清 淨  則 生 實 相  實 相 者  乃 清 淨 
ZH_X69_1356_002:0395a04	法身也。圓滿報身也。千百億化身也。證道歌云。三身	002	法 身 也  圓 滿 報 身 也  千 百 億 化 身 也  證 道 歌 云  三 身 
ZH_X69_1356_002:0395a05	四智體中圓。八解六通心地印。說什麼三千大千世	002	四 智 體 中 圓  八 解 六 通 心 地 印  說 什 麼 三千大千 世 
ZH_X69_1356_002:0395a06	界。山河大地。有情無情。一印印定。更無別法。喚作一	002	界  山 河 大 地  有 情 無 情  一 印 印 定  更 無 別 法  喚 作 一 
ZH_X69_1356_002:0395a07	生補處。充滿法界。一相無相。一身多身。華嚴六相。總	002	生 補 處  充 滿 法 界  一相無相  一 身 多 身  華 嚴 六 相  總 
ZH_X69_1356_002:0395a08	別同異成壞。一門超出。一成一切成。一壞一切壞。如	002	別 同 異 成 壞  一 門 超 出  一 成 一 切 成  一 壞 一 切 壞  如 
ZH_X69_1356_002:0395a09	如向上。沒可安排。恰似燄爐。不藏蚊蚋。不生不滅。亘	002	如 向 上  沒 可 安 排  恰 似 燄 爐  不 藏 蚊 蚋  不生不滅  亘 
ZH_X69_1356_002:0395a10	古亘今。靈明烜赫。永絕名言。超過數量。既達此理。無	002	古 亘 今  靈 明 烜 赫  永 絕 名 言  超 過 數 量  既 達 此 理  無 
ZH_X69_1356_002:0395a11	不是自心一體。孟子云。萬物皆備於我。肇法師又道。	002	不 是 自 心 一 體  孟 子 云  萬 物 皆 備 於 我  肇 法 師 又 道  
ZH_X69_1356_002:0395a12	至人空洞無象。而物無非我。會萬物為自己者。其唯	002	至 人 空 洞 無 象  而 物 無 非 我  會 萬 物 為 自 己 者  其 唯 
ZH_X69_1356_002:0395a13	聖人乎。何可將自心求自心。將自己埋自己。立境迷	002	聖 人 乎  何 可 將 自 心 求 自 心  將 自 己 埋 自 己  立 境 迷 
ZH_X69_1356_002:0395a14	真。生死不破。妄談風水人。故當辨拆。擇其善者。而從	002	真  生 死 不 破  妄 談 風 水 人  故 當 辨 拆  擇 其 善 者  而 從 
ZH_X69_1356_002:0395a15	之。其不善者。而改之。有諸眾生。念善持戒。看經禮佛。	002	之  其 不 善 者  而 改 之  有 諸 眾 生  念 善 持 戒  看 經 禮 佛  
ZH_X69_1356_002:0395a16	忻善厭惡。不退初心者。喚作二乘聲聞。獨覺緣覺。此	002	忻 善 厭 惡  不 退 初 心 者  喚 作 二 乘 聲 聞  獨 覺 緣 覺  此 
ZH_X69_1356_002:0395a17	是修功次第階級。雖未至佛地。亦得出三界火宅。離	002	是 修 功 次 第 階 級  雖 未 至 佛 地  亦 得 出 三 界 火 宅  離 
ZH_X69_1356_002:0395a18	粗重業。免墮三途。且約人天福報。隨業輕重而生。雖	002	粗 重 業  免 墮 三 途  且 約 人 天 福 報  隨 業 輕 重 而 生  雖 
ZH_X69_1356_002:0395a19	未離生死輪迴。於天上人間。受大福。不行善因。復入	002	未 離 生死輪迴  於 天 上 人 間  受 大 福  不 行 善 因  復 入 
ZH_X69_1356_002:0395a20	地獄餓鬼畜生。諸惡等報。不可具陳。修禪定菩薩。聞	002	地 獄 餓 鬼 畜 生  諸 惡 等 報  不 可 具 陳  修 禪 定 菩 薩  聞 
ZH_X69_1356_002:0395a21	生天果報。猶如冤家。所謂諸佛。猶是冤家。自己那堪	002	生 天 果 報  猶 如 冤 家  所 謂 諸 佛  猶 是 冤 家  自 己 那 堪 
ZH_X69_1356_002:0395a22	覰著。金屑雖貴。眼中著一塵也不得。如斯見解。豈由	002	覰 著  金 屑 雖 貴  眼 中 著 一 塵 也 不 得  如 斯 見 解  豈 由 
ZH_X69_1356_002:0395a23	風水哉。次有一類眾生。口說善。心行惡。豁達空撥因	002	風 水 哉  次 有 一 類 眾 生  口 說 善  心 行 惡  豁 達 空 撥 因 
ZH_X69_1356_002:0395a24	果。不識理義。毀謗正因。瞞聖欺賢。作不善業。墮無間	002	果  不 識 理 義  毀 謗 正 因  瞞 聖 欺 賢  作 不 善 業  墮 無 間 
ZH_X69_1356_002:0395b01	獄。百千萬劫。無有出期。實可哀哉。延壽禪師云。諸佛	002	獄  百千萬劫  無 有 出 期  實 可 哀 哉  延 壽 禪 師 云  諸 佛 
ZH_X69_1356_002:0395b02	出頭來。也無救你處。豈由風水也。以道眼正觀。茫茫	002	出 頭 來  也 無 救 你 處  豈 由 風 水 也  以 道 眼 正 觀  茫 茫 
ZH_X69_1356_002:0395b03	宇宙。汩汩紅塵。無非六道四生。皆二十五有。六塵十	002	宇 宙  汩 汩 紅 塵  無 非 六 道 四 生  皆 二十五有  六 塵 十 
ZH_X69_1356_002:0395b04	八界。十二緣生。無不被輪迴。經塵劫不息。佛詮教網。	002	八 界  十 二 緣 生  無 不 被 輪 迴  經 塵 劫 不 息  佛 詮 教 網  
ZH_X69_1356_002:0395b05	撈摝群生。闡大慈悲。設多方便。所以西天二十八祖。	002	撈 摝 群 生  闡 大 慈 悲  設 多 方 便  所 以 西 天 二 十 八 祖  
ZH_X69_1356_002:0395b06	達磨大師。為此一大事。遠來唐土。傳法救迷。九年面	002	達 磨 大 師  為 此 一 大 事  遠 來 唐 土  傳 法 救 迷  九 年 面 
ZH_X69_1356_002:0395b07	壁。誰敢承當。直至二祖大師。為法忘軀。立雪斷臂。求	002	壁  誰 敢 承 當  直 至 二 祖 大 師  為 法 忘 軀  立 雪 斷 臂  求 
ZH_X69_1356_002:0395b08	正法眼藏。達磨猶未可信在。二祖告云。請師為我安	002	正 法 眼 藏  達 磨 猶 未 可 信 在  二 祖 告 云  請 師 為 我 安 
ZH_X69_1356_002:0395b09	心。達磨道。將心來。與汝安。是時二祖曰。覓心了不可	002	心  達 磨 道  將 心 來  與 汝 安  是 時 二 祖 曰  覓 心 了 不 可 
ZH_X69_1356_002:0395b10	得。達磨云。與汝安心竟。二祖便悟。從無始以來所有。	002	得  達 磨 云  與 汝 安 心 竟  二 祖 便 悟  從 無 始 以 來 所 有  
ZH_X69_1356_002:0395b11	至今生死不絕。皆是妄心。過去未來現在。皆不可得。	002	至 今 生 死 不 絕  皆 是 妄 心  過去未來現在  皆 不 可 得  
ZH_X69_1356_002:0395b12	便知即今真心。遍一切處。更無一法可當情。當下忽	002	便 知 即 今 真 心  遍 一 切 處  更 無 一 法 可 當 情  當 下 忽 
ZH_X69_1356_002:0395b13	然大悟。以心傳心。作第二祖。以心傳心。至六祖大師	002	然 大 悟  以 心 傳 心  作 第 二 祖  以 心 傳 心  至 六 祖 大 師 
ZH_X69_1356_002:0395b14	之後。方始天下聞知。得者不少。如今悟無我者。便契	002	之 後  方 始 天 下 聞 知  得 者 不 少  如 今 悟 無 我 者  便 契 
ZH_X69_1356_002:0395b15	本心。冥合一體。遍一切處。一剎那間。圓成八萬四千。	002	本 心  冥 合 一 體  遍 一 切 處  一 剎 那 間  圓 成 八萬四千  
ZH_X69_1356_002:0395b16	總智法門。永不變壞。受用無窮。若人不信。永不能契。	002	總 智 法 門  永 不 變 壞  受 用 無 窮  若 人 不 信  永 不 能 契  
ZH_X69_1356_002:0395b17	反謗正因。一剎那間。便□八萬四千塵勞門。墮諸惡	002	反 謗 正 因  一 剎 那 間  便  八萬四千 塵 勞 門  墮 諸 惡 
ZH_X69_1356_002:0395b18	趣。永不聞法。永不見佛。實可哀哉。豈由風水也。佛觀	002	趣  永 不 聞 法  永 不 見 佛  實 可 哀 哉  豈 由 風 水 也  佛 觀 
ZH_X69_1356_002:0395b19	一切眾生。世間本自無名姓。無男女相貌。無貧富貴	002	一 切 眾 生  世 間 本 自 無 名 姓  無 男 女 相 貌  無 貧 富 貴 
ZH_X69_1356_002:0395b20	賤。一物也無。一性無性。耀古騰今。堂堂獨露。無髮毫	002	賤  一 物 也 無  一 性 無 性  耀 古 騰 今  堂 堂 獨 露  無 髮 毫 
ZH_X69_1356_002:0395b21	許間隔。不肯自認。直下承當。作箇無事人。供養十方	002	許 間 隔  不 肯 自 認  直 下 承 當  作 箇 無 事 人  供 養 十 方 
ZH_X69_1356_002:0395b22	諸佛。普益法界含靈。且作麼生是供養十方諸佛。普	002	諸 佛  普 益 法 界 含 靈  且 作 麼 生 是 供 養 十方諸佛  普 
ZH_X69_1356_002:0395b23	益含靈。維摩經云。法身流注五道。名曰眾生。眾生現	002	益 含 靈  維 摩 經 云  法 身 流 注 五 道  名 曰 眾 生  眾 生 現 
ZH_X69_1356_002:0395b24	時。法身不現。若得法身。名供養諸佛。假使七寶。滿恒	002	時  法 身 不 現  若 得 法 身  名 供 養 諸 佛  假 使 七 寶  滿 恒 
ZH_X69_1356_002:0395c01	河沙世界。布施供養。不明於性。終無利益。不如見性	002	河 沙 世 界  布 施 供 養  不 明 於 性  終 無 利 益  不 如 見 性 
ZH_X69_1356_002:0395c02	識心。頓悟圓覺妙體。今此識神種子。從無量劫來。根	002	識 心  頓 悟 圓 覺 妙 體  今 此 識 神 種 子  從 無 量 劫 來  根 
ZH_X69_1356_002:0395c03	塵不脫。慳貪嫉妬。作業受報。死死生生。無休歇時。若	002	塵 不 脫  慳 貪 嫉 妬  作 業 受 報  死 死 生 生  無 休 歇 時  若 
ZH_X69_1356_002:0395c04	到這裡。更有什麼處風水也。且略舉世間夢幻顛倒。	002	到 這 裡  更 有 什 麼 處 風 水 也  且 略 舉 世 間 夢 幻 顛 倒  
ZH_X69_1356_002:0395c05	花報之相。便可驗之。且如張三家。富貴具足。忽生下	002	花 報 之 相  便 可 驗 之  且 如 張 三 家  富 貴 具 足  忽 生 下 
ZH_X69_1356_002:0395c06	一子。便喚姓張。隨宜立字。漸長成人。所有財寶。親眷	002	一 子  便 喚 姓 張  隨 宜 立 字  漸 長 成 人  所 有 財 寶  親 眷 
ZH_X69_1356_002:0395c07	奴婢。莊產牛羊田園。皆悉委付。盡是他有。不從外得。	002	奴 婢  莊 產 牛 羊 田 園  皆 悉 委 付  盡 是 他 有  不 從 外 得  
ZH_X69_1356_002:0395c08	都不費力。思惟此子。過去生中。若不作纖毫福善。何	002	都 不 費 力  思 惟 此 子  過 去 生 中  若 不 作 纖 毫 福 善  何 
ZH_X69_1356_002:0395c09	因果報。而生張三家。如是受用。如是富貴。如今世人。	002	因 果 報  而 生 張 三 家  如 是 受 用  如 是 富 貴  如 今 世 人  
ZH_X69_1356_002:0395c10	但則見果不見因。所以不念修行。作諸惡業。受果貧	002	但 則 見 果 不 見 因  所 以 不 念 修 行  作 諸 惡 業  受 果 貧 
ZH_X69_1356_002:0395c11	窮。轉增煩惱。墮畜生身。因者。因過去生中。善果習氣。	002	窮  轉 增 煩 惱  墮 畜 生 身  因 者  因 過 去 生 中  善 果 習 氣  
ZH_X69_1356_002:0395c12	修福修慧。或得塵勞業銷。悟得法身。見性成佛。或得	002	修 福 修 慧  或 得 塵 勞 業 銷  悟 得 法 身  見 性 成 佛  或 得 
ZH_X69_1356_002:0395c13	慈悲習氣。不造生死粗業。雖未見性。習性已定。所作	002	慈 悲 習 氣  不 造 生 死 粗 業  雖 未 見 性  習 性 已 定  所 作 
ZH_X69_1356_002:0395c14	所為。皆屬善果。與不□者。逈然不同。果者。只今此幻	002	所 為  皆 屬 善 果  與 不  者  逈 然 不 同  果 者  只 今 此 幻 
ZH_X69_1356_002:0395c15	身。行住坐臥。受用者。便是也。更無別人相待。只是自	002	身  行住坐臥  受 用 者  便 是 也  更 無 別 人 相 待  只 是 自 
ZH_X69_1356_002:0395c16	性作。自性受。如影隨形。不相舍離。分毫不差。唯自定	002	性 作  自 性 受  如 影 隨 形  不 相 舍 離  分 毫 不 差  唯 自 定 
ZH_X69_1356_002:0395c17	心。自覺覺他。真實可驗。凡夫樂果。而不修因。有智之	002	心  自覺覺他  真 實 可 驗  凡 夫 樂 果  而 不 修 因  有 智 之 
ZH_X69_1356_002:0395c18	人。修因而不樂果。所以聖人無己。靡所不己。神人無	002	人  修 因 而 不 樂 果  所 以 聖 人 無 己  靡 所 不 己  神 人 無 
ZH_X69_1356_002:0395c19	功。至人無名。隨機應物。金剛經云。應無所住。而生其	002	功  至 人 無 名  隨 機 應 物  金 剛 經 云  應 無 所 住  而 生 其 
