segmentnr	original	folio	stemmed
ZH_T52_2103_016:0209a02_0	廣弘明集卷第十六	016	廣 弘 明 集 卷 第 十 六 
ZH_T52_2103_016:0209a04_0	大唐西明寺沙門釋道宣撰	016	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_016:0209a05_0	之二佛德篇第三之二	016	之 二 佛 德 篇 第 三 之 二 
ZH_T52_2103_016:0209a09_3	謝述佛法事書啟十四首梁簡文寺剎像等銘十首梁沈約等10 謝述佛法事書啟(梁簡文帝)(一六)奉阿育王寺錢啟奉阿育王寺錢啟梁簡文臣諱言。	016	謝 述 佛 法 事 書 啟 十 四 首 梁 簡 文 寺 剎 像 等 銘 十 首 梁 沈 約 等 1 0   謝 述 佛 法 事 書 啟  梁 簡 文 帝   一 六  奉 阿 育 王 寺 錢 啟 奉 阿 育 王 寺 錢 啟 梁 簡 文 臣 諱 言  
ZH_T52_2103_016:0209a09_10	臣聞八國同祈。	016	臣 聞 八 國 同 祈  
ZH_T52_2103_016:0209a09_16	事高於法本。	016	事 高 於 法 本  
ZH_T52_2103_016:0209a10_1	七區皆蘊。	016	七 區 皆 蘊  
ZH_T52_2103_016:0209a10_7	理備於涌泉。	016	理 備 於 涌 泉  
ZH_T52_2103_016:0209a10_17	故牙床白繖無因不覩。	016	故 牙 床 白 繖 無 因 不 覩  
ZH_T52_2103_016:0209a11_6	金瓶寶函有緣斯出。	016	金 瓶 寶 函 有 緣 斯 出  
ZH_T52_2103_016:0209a11_11	伏惟陛下。	016	伏 惟 陛 下  
ZH_T52_2103_016:0209a11_18	懸天鏡於域中。	016	懸 天 鏡 於 域 中  
ZH_T52_2103_016:0209a12_5	運大權於宇內。	016	運 大 權 於 宇 內  
ZH_T52_2103_016:0209a12_10	三有均夢。	016	三 有 均 夢  
ZH_T52_2103_016:0209a12_17	則臨之以慧日。	016	則 臨 之 以 慧 日  
ZH_T52_2103_016:0209a13_2	百藥同枯。	016	百 藥 同 枯  
ZH_T52_2103_016:0209a13_9	則潤之以慈雨。	016	則 潤 之 以 慈 雨  
ZH_T52_2103_016:0209a13_18	動寂非己行住因物。	016	動 寂 非 己 行 住 因 物  
ZH_T52_2103_016:0209a14_3	無能名矣。	016	無 能 名 矣  
ZH_T52_2103_016:0209a14_10	臣何得而稱焉。	016	臣 何 得 而 稱 焉  
ZH_T52_2103_016:0209a14_17	故以昭光赤書。	016	故 以 昭 光 赤 書  
ZH_T52_2103_016:0209a15_5	賤前史之為瑞。	016	賤 前 史 之 為 瑞  
ZH_T52_2103_016:0209a15_10	珥芝景玉。	016	珥 芝 景 玉  
ZH_T52_2103_016:0209a15_17	嗤往代之為珍。	016	嗤 往 代 之 為 珍  
ZH_T52_2103_016:0209a16_8	難遇者乃如來真形舍利。	016	難 遇 者 乃 如 來 真 形 舍 利  
ZH_T52_2103_016:0209a16_17	昭景寶瓶浮光德水。	016	昭 景 寶 瓶 浮 光 德 水  
ZH_T52_2103_016:0209a17_8	如觀鉤鎖似見龍珠。	016	如 觀 鉤 鎖 似 見 龍 珠  
ZH_T52_2103_016:0209a17_15	自非聖德威神。	016	自 非 聖 德 威 神  
ZH_T52_2103_016:0209a18_3	無以值斯希有。	016	無 以 值 斯 希 有  
ZH_T52_2103_016:0209a18_12	天人頂戴遐邇歸心。	016	天 人 頂 戴 遐 邇 歸 心  
ZH_T52_2103_016:0209a19_4	伏聞阿育王寺方須莊嚴。	016	伏 聞 阿 育 王 寺 方 須 莊 嚴  
ZH_T52_2103_016:0209a19_13	施巨萬金檀豐十藏。	016	施 巨 萬 金 檀 豐 十 藏  
ZH_T52_2103_016:0209a20_3	寶陳河府泉出水衡。	016	寶 陳 河 府 泉 出 水 衡  
ZH_T52_2103_016:0209a20_12	比丘持土大廈方搆。	016	比 丘 持 土 大 廈 方 搆  
ZH_T52_2103_016:0209a21_2	羅漢引繩高塔將表。	016	羅 漢 引 繩 高 塔 將 表  
ZH_T52_2103_016:0209a21_7	不勝喜抃。	016	不 勝 喜 抃  
ZH_T52_2103_016:0209a21_14	謹上錢一百萬。	016	謹 上 錢 一 百 萬  
ZH_T52_2103_016:0209a22_4	雖誠等散花心符不盡。	016	雖 誠 等 散 花 心 符 不 盡  
ZH_T52_2103_016:0209a22_14	而微均渧瀝陋甚隣空。	016	而 微 均 渧 瀝 陋 甚 隣 空  
ZH_T52_2103_016:0209a23_1	輕以塵聞。	016	輕 以 塵 聞  
ZH_T52_2103_016:0209a23_8	伏啟悚汗謹啟。	016	伏 啟 悚 汗 謹 啟  
