segmentnr	original	folio	stemmed
ZH_T30_1579_037:0491b08_0	瑜伽師地論卷第三十七	037	瑜伽師地 論 卷 第 三 十 七 
ZH_T30_1579_037:0491b10_0	彌勒菩薩說	037	彌 勒 菩 薩 說 
ZH_T30_1579_037:0491b11_0	三藏法師玄奘奉　詔譯	037	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_037:0491b14_8	本地分中菩薩地第十五初持瑜伽處威力品第五云何諸佛菩薩威力。	037	本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 威 力 品 第 五 云 何 諸佛菩薩 威 力  
ZH_T30_1579_037:0491b14_15	當知略有三種。	037	當 知 略 有 三 種  
ZH_T30_1579_037:0491b15_3	一者聖威力。	037	一 者 聖 威 力  
ZH_T30_1579_037:0491b15_12	謂佛菩薩得定自在。	037	謂 佛 菩 薩 得 定 自 在  
ZH_T30_1579_037:0491b16_6	依定自在隨其所欲一切事。	037	依 定 自 在 隨其所欲 一 切 事  
ZH_T30_1579_037:0491b16_15	成心調柔故善修心。	037	成 心 調 柔 故 善 修 心  
ZH_T30_1579_037:0491b17_4	故是名聖威力。	037	故 是 名 聖 威 力  
ZH_T30_1579_037:0491b17_10	二者法威力。	037	二 者 法 威 力  
ZH_T30_1579_037:0491b18_5	謂諸勝法有廣大果有大勝利。	037	謂 諸 勝 法 有 廣 大 果 有 大 勝 利  
ZH_T30_1579_037:0491b18_11	是名法威力。	037	是 名 法 威 力  
ZH_T30_1579_037:0491b18_16	此中法者。	037	此 中 法 者  
ZH_T30_1579_037:0491b19_6	即是六種波羅蜜多。	037	即 是 六種波羅蜜 多  
ZH_T30_1579_037:0491b19_15	所謂布施乃至般若。	037	所 謂 布 施 乃 至 般 若  
ZH_T30_1579_037:0491b20_5	如是諸法有大威力。	037	如 是 諸 法 有 大 威 力  
ZH_T30_1579_037:0491b20_10	名法威力。	037	名 法 威 力  
ZH_T30_1579_037:0491b20_17	三者俱生威力。	037	三 者 俱 生 威 力  
ZH_T30_1579_037:0491b21_11	謂佛菩薩先集廣大福德資糧。	037	謂 佛 菩 薩 先 集 廣 大 福德資糧  
ZH_T30_1579_037:0491b22_2	證得俱生甚希奇法。	037	證 得 俱 生 甚 希 奇 法  
ZH_T30_1579_037:0491b22_9	是名俱生威力。	037	是 名 俱 生 威 力  
ZH_T30_1579_037:0491b23_16	又佛菩薩如是威力品類差別復有五種。	037	又 佛 菩 薩 如 是 威 力 品類差別 復 有 五 種  
ZH_T30_1579_037:0491b24_5	一者神通威力。	037	一 者 神通威力  
ZH_T30_1579_037:0491b24_11	二者法威力。	037	二 者 法 威 力  
