segmentnr	original	folio	stemmed
ZH_T50_2064_007:0991c21_0	神僧傳卷第七	007	神 僧 傳 卷 第 七 
ZH_T50_2064_007:0991c23_0	慧安慧安	007	慧 安 慧 安 
ZH_T50_2064_007:0991c24_0	釋慧安。姓衛氏。荊州支江人也。其貌端雅紺	007	釋 慧 安  姓 衛 氏  荊 州 支 江 人 也  其 貌 端 雅 紺 
ZH_T50_2064_007:0991c25_5	䰂音采青目。	007	䰂 音 采 青 目  
ZH_T50_2064_007:0991c25_14	修學法門無不該貫。	007	修 學 法 門 無 不 該 貫  
ZH_T50_2064_007:0991c26_6	大業中開通濟渠追集夫丁。	007	大 業 中 開 通 濟 渠 追 集 夫 丁  
ZH_T50_2064_007:0991c26_11	饑殍相望。	007	饑 殍 相 望  
ZH_T50_2064_007:0991c27_3	安巡乞多鉢食救其病乏。	007	安 巡 乞 多 鉢 食 救 其 病 乏  
ZH_T50_2064_007:0991c27_8	存濟者眾。	007	存 濟 者 眾  
ZH_T50_2064_007:0991c28_2	麟德元年遊終南山石壁而止。	007	麟 德 元 年 遊 終 南 山 石 壁 而 止  
ZH_T50_2064_007:0991c28_10	時所居原谷之間。	007	時 所 居 原 谷 之 間  
ZH_T50_2064_007:0991c28_16	早霜傷苗稼。	007	早 霜 傷 苗 稼  
ZH_T50_2064_007:0991c29_2	安居處獨無。	007	安 居 處 獨 無  
ZH_T50_2064_007:0991c29_9	聖曆二年四月。	007	聖 曆 二 年 四 月  
ZH_T50_2064_007:0992a01_1	告門人學眾曰各歸閉戶。	007	告 門 人 學 眾 曰 各 歸 閉 戶  
ZH_T50_2064_007:0992a01_9	至三更有神人至。	007	至 三 更 有 神 人 至  
ZH_T50_2064_007:0992a01_18	扈衛森森和鈴鉠鉠。	007	扈 衛 森 森 和 鈴 鉠 鉠  
ZH_T50_2064_007:0992a02_3	風雨偕至。	007	風 雨 偕 至  
ZH_T50_2064_007:0992a02_12	其神旋繞其院數遭。	007	其 神 旋 繞 其 院 數 遭  
ZH_T50_2064_007:0992a03_2	安與之語丁寧告誡。	007	安 與 之 語 丁 寧 告 誡  
ZH_T50_2064_007:0992a03_7	再拜而去。	007	再 拜 而 去  
ZH_T50_2064_007:0992a03_13	或問其故曰。	007	或 問 其 故 曰  
ZH_T50_2064_007:0992a04_11	吾為嵩山神受菩薩戒也天后甞問安甲子。	007	吾 為 嵩 山 神 受 菩 薩 戒 也 天 后 甞 問 安 甲 子  
ZH_T50_2064_007:0992a04_14	對曰。	007	對 曰  
ZH_T50_2064_007:0992a04_18	不記也。	007	不 記 也  
ZH_T50_2064_007:0992a05_4	曰何不記耶。	007	曰 何 不 記 耶  
ZH_T50_2064_007:0992a05_7	乃曰。	007	乃 曰  
ZH_T50_2064_007:0992a05_16	生死之身如循環乎。	007	生 死 之 身 如 循 環 乎  
ZH_T50_2064_007:0992a06_5	環無起盡何用記為。	007	環 無 起 盡 何 用 記 為  
ZH_T50_2064_007:0992a06_16	而又此心流注中間無間。	007	而 又 此 心 流 注 中 間 無 間  
ZH_T50_2064_007:0992a07_7	見漚起滅者亦妄想耳。	007	見 漚 起 滅 者 亦 妄 想 耳  
ZH_T50_2064_007:0992a07_16	從初識至動相滅時。	007	從 初 識 至 動 相 滅 時  
ZH_T50_2064_007:0992a08_2	亦只如此。	007	亦 只 如 此  
ZH_T50_2064_007:0992a08_9	何年月可記耶。	007	何 年 月 可 記 耶  
ZH_T50_2064_007:0992a08_15	天后稽顙焉。	007	天 后 稽 顙 焉  
ZH_T50_2064_007:0992a08_20	聞安闕井。	007	聞 安 闕 井  
ZH_T50_2064_007:0992a09_4	勅為鑿焉。	007	勅 為 鑿 焉  
ZH_T50_2064_007:0992a09_7	安曰。	007	安 曰  
ZH_T50_2064_007:0992a09_17	此下有赤祥慎其傷物。	007	此 下 有 赤 祥 慎 其 傷 物  
ZH_T50_2064_007:0992a10_6	將及泉見蝦䗫金色。	007	將 及 泉 見 蝦 䗫 金 色  
ZH_T50_2064_007:0992a10_13	蠢然出沮洳間。	007	蠢 然 出 沮 洳 間  
ZH_T50_2064_007:0992a10_18	合其懸記。	007	合 其 懸 記  
ZH_T50_2064_007:0992a11_4	帝倍加欽重。	007	帝 倍 加 欽 重  
ZH_T50_2064_007:0992a11_13	景龍三年三月三日。	007	景 龍 三 年 三 月 三 日  
ZH_T50_2064_007:0992a11_18	囑門人曰。	007	囑 門 人 曰  
ZH_T50_2064_007:0992a12_7	吾死已將屍向林間。	007	吾 死 已 將 屍 向 林 間  
ZH_T50_2064_007:0992a12_14	待野火自焚之。	007	待 野 火 自 焚 之  
ZH_T50_2064_007:0992a12_19	勿違吾願。	007	勿 違 吾 願  
ZH_T50_2064_007:0992a13_7	俄爾萬迴和尚來。	007	俄 爾 萬 迴 和 尚 來  
ZH_T50_2064_007:0992a13_18	見安猖狂執手言論移刻。	007	見 安 猖 狂 執 手 言 論 移 刻  
ZH_T50_2064_007:0992a14_8	旁侍傾耳都不體會。	007	旁 侍 傾 耳 都 不 體 會  
ZH_T50_2064_007:0992a15_6	至八日閉戶偃身而寂春秋一百三十。	007	至 八 日 閉 戶 偃 身 而 寂 春 秋 一 百 三 十  
ZH_T50_2064_007:0992a17_4	僧伽僧伽僧伽大師。	007	僧 伽 僧 伽 僧 伽 大 師  
ZH_T50_2064_007:0992a17_9	西域人也。	007	西 域 人 也  
ZH_T50_2064_007:0992a17_14	俗姓何氏。	007	俗 姓 何 氏  
ZH_T50_2064_007:0992a18_3	唐龍朔初來遊此土。	007	唐 龍 朔 初 來 遊 此 土  
ZH_T50_2064_007:0992a18_12	隸名於楚州龍興寺。	007	隸 名 於 楚 州 龍 興 寺  
ZH_T50_2064_007:0992a18_19	自此始露神異。	007	自 此 始 露 神 異  
ZH_T50_2064_007:0992a19_13	初將弟子慧儼至於泗洲臨淮縣。	007	初 將 弟 子 慧 儼 至 於 泗 洲 臨 淮 縣  
ZH_T50_2064_007:0992a20_3	信義坊乞地施標。	007	信 義 坊 乞 地 施 標  
ZH_T50_2064_007:0992a20_8	將建伽藍。	007	將 建 伽 藍  
ZH_T50_2064_007:0992a21_7	於其標下掘得古香積寺銘記并金像一軀。	007	於 其 標 下 掘 得 古 香 積 寺 銘 記 并 金 像 一 軀  
ZH_T50_2064_007:0992a21_15	上有普照王佛字。	007	上 有 普 照 王 佛 字  
ZH_T50_2064_007:0992a22_2	居人歎異云。	007	居 人 歎 異 云  
ZH_T50_2064_007:0992a22_7	天眼先見。	007	天 眼 先 見  
ZH_T50_2064_007:0992a22_15	吾曹安得不施乎。	007	吾 曹 安 得 不 施 乎  
ZH_T50_2064_007:0992a23_2	於是爭求布施。	007	於 是 爭 求 布 施  
ZH_T50_2064_007:0992a23_9	甞臥賀跋氏家。	007	甞 臥 賀 跋 氏 家  
ZH_T50_2064_007:0992a24_1	身忽長其床榻各三尺許。	007	身 忽 長 其 床 榻 各 三 尺 許  
ZH_T50_2064_007:0992a24_7	人莫不驚怪。	007	人 莫 不 驚 怪  
ZH_T50_2064_007:0992a24_16	次現十一面觀音形。	007	次 現 十一面觀音 形  
ZH_T50_2064_007:0992a25_7	其家舉族欣慶倍加信重。	007	其 家 舉 族 欣 慶 倍 加 信 重  
ZH_T50_2064_007:0992a25_15	遂捨宅而建寺焉。	007	遂 捨 宅 而 建 寺 焉  
ZH_T50_2064_007:0992a26_7	由此奇異之蹤變現不一。	007	由 此 奇 異 之 蹤 變 現 不 一  
ZH_T50_2064_007:0992a27_2	初伽化行江表止嘉禾靈光寺。	007	初 伽 化 行 江 表 止 嘉 禾 靈 光 寺  
ZH_T50_2064_007:0992a27_7	彼澤國也。	007	彼 澤 國 也  
ZH_T50_2064_007:0992a27_16	民家漁梁矰弋交午。	007	民 家 漁 梁 矰 弋 交 午  
ZH_T50_2064_007:0992a28_1	伽苦敦喻。	007	伽 苦 敦 喻  
ZH_T50_2064_007:0992a28_10	其諸殺業陷墮於人。	007	其 諸 殺 業 陷 墮 於 人  
ZH_T50_2064_007:0992a28_17	宜疾別圖生計。	007	宜 疾 別 圖 生 計  
ZH_T50_2064_007:0992a29_7	因而裂網折竿者多矣。	007	因 而 裂 網 折 竿 者 多 矣  
ZH_T50_2064_007:0992a29_13	伽閑而宴息。	007	伽 閑 而 宴 息  
ZH_T50_2064_007:0992a29_18	見神告曰。	007	見 神 告 曰  
ZH_T50_2064_007:0992b01_7	天方亢陽百姓苗死。	007	天 方 亢 陽 百 姓 苗 死  
ZH_T50_2064_007:0992b01_15	身胡藏其懶龍耶。	007	身 胡 藏 其 懶 龍 耶  
ZH_T50_2064_007:0992b01_18	伽曰。	007	伽 曰  
ZH_T50_2064_007:0992b02_3	為之奈何。	007	為 之 奈 何  
ZH_T50_2064_007:0992b02_6	神曰。	007	神 曰  
ZH_T50_2064_007:0992b02_17	若今夕但小指出窓隙外。	007	若 今 夕 但 小 指 出 窓 隙 外  
