segmentnr	original	folio	analyzed
ZH_X70_1403_006:0802b03	師子林天如和尚語錄卷之六	006	師 子 林 天 如 和 尚 語 錄 卷 之 六 
ZH_X70_1403_006:0802b05	小師　善遇　編	006	小 師  善 遇  編 
ZH_X70_1403_006:0802b06	序	006	序 
ZH_X70_1403_006:0802b07	照堂長老義感集序	006	照 堂 長 老 義 感 集 序 
ZH_X70_1403_006:0802b08	余友照堂寂長老至元丁丑三月廿一日卒于吳門	006	余 友 照 堂 寂 長 老 至 元 丁 丑 三 月 廿 一 日 卒 于 吳 門 
ZH_X70_1403_006:0802b09	之能仁菴。其行義感於人人。哀之不能已。發而為詩	006	之 能 仁 菴  其 行 義 感 於 人 人  哀 之 不 能 已  發 而 為 詩 
ZH_X70_1403_006:0802b10	若辭。散漫於三吳林壑間。天台竹居可西堂裒而集	006	若 辭  散 漫 於 三 吳 林 壑 間  天 台 竹 居 可 西 堂 裒 而 集 
ZH_X70_1403_006:0802b11	之。目之曰義感。過松江請於余曰。詩辭無以見出處	006	之  目 之 曰 義 感  過 松 江 請 於 余 曰  詩 辭 無 以 見 出 處 
ZH_X70_1403_006:0802b12	授受之詳。公與照堂同參天目。幸詳之。使觀者有所	006	授 受 之 詳  公 與 照 堂 同 參 天 目  幸 詳 之  使 觀 者 有 所 
ZH_X70_1403_006:0802b13	考。余曰。照堂。高昌名族之裔也。其宗姻鄉黨之士。去	006	考  余 曰  照 堂  高 昌 名 族 之 裔 也  其 宗 姻 鄉 黨 之 士  去 
ZH_X70_1403_006:0802b14	故國而布列于大朝都邑者皆達官。其俗尚佛教好	006	故 國 而 布 列 于 大 朝 都 邑 者 皆 達 官  其 俗 尚 佛 教 好 
ZH_X70_1403_006:0802b15	施與。又好引援進取以相榮。盖去國已遠見鄉人雖	006	施 與  又 好 引 援 進 取 以 相 榮  盖 去 國 已 遠 見 鄉 人 雖 
ZH_X70_1403_006:0802b16	疎亦親。故彼氏之為沙門者。往往得厚施或得厚名	006	疎 亦 親  故 彼 氏 之 為 沙 門 者  往 往 得 厚 施 或 得 厚 名 
ZH_X70_1403_006:0802b17	位。而照堂一無取焉。唯道是嗜。凡顯密二宗大聲實	006	位  而 照 堂 一 無 取 焉  唯 道 是 嗜  凡 顯 密 二 宗 大 聲 實 
ZH_X70_1403_006:0802b18	之士。悉從事之。盡其學未厭其志。延祐間南來天目	006	之 士  悉 從 事 之  盡 其 學 未 厭 其 志  延 祐 間 南 來 天 目 
ZH_X70_1403_006:0802b19	扣直指之學于幻住先師。日有深造。遂眷眷不忍棄	006	扣 直 指 之 學 于 幻 住 先 師  日 有 深 造  遂 眷 眷 不 忍 棄 
ZH_X70_1403_006:0802b20	去。草衣蒲履氷檗相持者有年。逮先師告寂始北歸。	006	去  草 衣 蒲 履 氷 檗 相 持 者 有 年  逮 先 師 告 寂 始 北 歸  
ZH_X70_1403_006:0802b21	諸達官嚮其道。爭羅致之。然猶兢兢潔己。非誠求道	006	諸 達 官 嚮 其 道  爭 羅 致 之  然 猶 兢 兢 潔 己  非 誠 求 道 
ZH_X70_1403_006:0802b22	者不與語。非其人不與交。與交必盡其義。嘗以幻住	006	者 不 與 語  非 其 人 不 與 交  與 交 必 盡 其 義  嘗 以 幻 住 
ZH_X70_1403_006:0802b23	廣錄三十卷進。	006	廣 錄 三 十 卷 進  
ZH_X70_1403_006:0802b24	上覽之大悅。　賜入藏。諡先師曰普應國師。既間關	006	上 覽 之 大 悅   賜 入 藏  諡 先 師 曰 普 應 國 師  既 間 關 
ZH_X70_1403_006:0802c01	往復成其事。復入天目願守國師之塔以老焉。及有	006	往 復 成 其 事  復 入 天 目 願 守 國 師 之 塔 以 老 焉  及 有 
ZH_X70_1403_006:0802c02	疾。同居者強其出山就藥。遂終于吳門云。余所知者	006	疾  同 居 者 強 其 出 山 就 藥  遂 終 于 吳 門 云  余 所 知 者 
ZH_X70_1403_006:0802c03	止此。其他非所詳。雖然。即是集而求之。足以見照堂	006	止 此  其 他 非 所 詳  雖 然  即 是 集 而 求 之  足 以 見 照 堂 
ZH_X70_1403_006:0802c04	之素蓄。足以見交際之深情。又足以見竹居之尚義。	006	之 素 蓄  足 以 見 交 際 之 深 情  又 足 以 見 竹 居 之 尚 義  
ZH_X70_1403_006:0802c05	凡足以稱於人傳於世激厲乎時輩者。盡在是矣。又	006	凡 足 以 稱 於 人 傳 於 世 激 厲 乎 時 輩 者  盡 在 是 矣  又 
ZH_X70_1403_006:0802c06	奚必他詳哉。	006	奚 必 他 詳 哉  
ZH_X70_1403_006:0802c07	銅佛贊頌序	006	銅 佛 贊 頌 序 
ZH_X70_1403_006:0802c08	至正甲申夏錢唐照菴炬菩薩大會。緇素于寶石山	006	至 正 甲 申 夏 錢 唐 照 菴 炬 菩 薩 大 會  緇 素 于 寶 石 山 
ZH_X70_1403_006:0802c09	作佛事者四十八日。以慶銅彌陀佛及觀音勢至像	006	作 佛 事 者 四 十 八 日  以 慶 銅 彌 陀 佛 及 觀 音 勢 至 像 
ZH_X70_1403_006:0802c10	成。亦以張其化使益廣而益遠也。原其造像之始。約	006	成  亦 以 張 其 化 使 益 廣 而 益 遠 也  原 其 造 像 之 始  約 
ZH_X70_1403_006:0802c11	化四十八人。各施銅錢一而念佛千聲以為例。如是	006	化 四 十 八 人  各 施 銅 錢 一 而 念 佛 千 聲 以 為 例  如 是 
ZH_X70_1403_006:0802c12	四十八人人各轉化四十八人。遞遞轉化積四百八	006	四 十 八 人 人 各 轉 化 四 十 八 人  遞 遞 轉 化 積 四 百 八 
ZH_X70_1403_006:0802c13	十萬錢。冶以範佛。佛身長一丈六尺。二大士稱之。相	006	十 萬 錢  冶 以 範 佛  佛 身 長 一 丈 六 尺  二 大 士 稱 之  相 
ZH_X70_1403_006:0802c14	好纖悉具備。既又梯山以登之。營大殿以安奉之。乃	006	好 纖 悉 具 備  既 又 梯 山 以 登 之  營 大 殿 以 安 奉 之  乃 
ZH_X70_1403_006:0802c15	有今會。於是四方士頌贊交集。謂其可贊者有三。錢	006	有 今 會  於 是 四 方 士 頌 贊 交 集  謂 其 可 贊 者 有 三  錢 
ZH_X70_1403_006:0802c16	唐佛剎巨細千萬計而未始有銅像。一也。募施之法	006	唐 佛 剎 巨 細 千 萬 計 而 未 始 有 銅 像  一 也  募 施 之 法 
ZH_X70_1403_006:0802c17	取少而化廣。異乎常。二也。合眾善以為會。高下之機	006	取 少 而 化 廣  異 乎 常  二 也  合 眾 善 以 為 會  高 下 之 機 
ZH_X70_1403_006:0802c18	普攝。三也。錄頌成卷待余序。余於三者之外容有說	006	普 攝  三 也  錄 頌 成 卷 待 余 序  余 於 三 者 之 外 容 有 說 
