segmentnr	original	stemmed
ZH_T12_0375_025:0767a02_16	真師子王晨朝出穴，頻申欠呿，四向顧望，發聲震吼，為十一事。	真 師 子 王 晨 朝 出 穴  頻 申 欠 呿  四 向 顧 望  發 聲 震 吼  為 十 一 事  
ZH_T12_0375_025:0767a03_1	何等十一？	何 等 十 一  
ZH_T12_0375_025:0767a09_8	一、為欲壞實非師子詐作師子故，二、為欲試自身力故，三、為欲令住處淨故，四、為諸子知處所故，五、為群輩無怖心故，六、為眠者得覺悟故，七、為一切放逸諸獸不放逸故，八、為諸獸來依附故，九、為欲調諸香象故，十、為教告諸子息故，十一、為欲莊嚴自眷屬故。	一  為 欲 壞 實 非 師 子 詐 作 師 子 故  二  為 欲 試 自 身 力 故  三  為 欲 令 住 處 淨 故  四  為 諸 子 知 處 所 故  五  為 群 輩 無 怖 心 故  六  為 眠 者 得 覺 悟 故  七  為 一 切 放 逸 諸 獸 不 放 逸 故  八  為 諸 獸 來 依 附 故  九  為 欲 調 諸 香 象 故  十  為 教 告 諸 子 息 故  十 一  為 欲 莊 嚴 自 眷 屬 故  
ZH_T12_0375_025:0767a11_12	一切禽獸聞師子吼，水性之屬潛沒深淵、陸行之類藏伏窟穴、飛者墮落、諸大香象怖走失糞。	一 切 禽 獸 聞 師 子 吼  水 性 之 屬 潛 沒 深 淵  陸 行 之 類 藏 伏 窟 穴  飛 者 墮 落  諸 大 香 象 怖 走 失 糞  
ZH_T12_0375_025:0767a11_18	「諸善男子！	 諸 善 男 子  
ZH_T12_0375_025:0767a13_4	如彼野干，雖逐師子至于百年，終不能作師子吼也。	如 彼 野 干  雖 逐 師 子 至 于 百 年  終 不 能 作 師 子 吼 也  
ZH_T12_0375_025:0767a14_4	若師子子，始滿三年則能哮吼，如師子王。	若 師 子 子  始 滿 三 年 則 能 哮 吼  如 師 子 王  
ZH_T12_0375_025:0767a14_9	「善男子！	 善 男 子  
ZH_T12_0375_025:0767a17_3	如來正覺智慧牙爪、四如意足、六波羅蜜滿足之身、十力雄猛、大悲為尾，安住四禪清淨窟宅，為諸眾生而師子吼。	如 來 正 覺 智 慧 牙 爪  四如意足  六波羅蜜 滿 足 之 身  十 力 雄 猛  大 悲 為 尾  安 住 四 禪 清 淨 窟 宅  為 諸 眾 生 而 師 子 吼  
ZH_T12_0375_025:0767a18_7	摧破魔軍，示眾十力，開佛行處，為諸邪見作歸依所。	摧 破 魔 軍  示 眾 十 力  開 佛 行 處  為 諸 邪 見 作 歸 依 所  
ZH_T12_0375_025:0767a20_7	安撫生死怖畏之眾，覺悟無明睡眠眾生，行惡法者為作悔心，開示邪見一切眾生。	安 撫 生 死 怖 畏 之 眾  覺 悟 無 明 睡 眠 眾 生  行 惡 法 者 為 作 悔 心  開 示 邪 見 一 切 眾 生  
ZH_T12_0375_025:0767a24_19	令知六師非師子吼故、破富蘭那等憍慢心故、為令二乘生悔心故、為教五住諸菩薩等生大力心故、為令正見四部之眾於彼邪見四部徒眾不生怖畏故，從聖行、梵行、天行窟宅頻申而出；	令 知 六 師 非 師 子 吼 故  破 富 蘭 那 等 憍 慢 心 故  為 令 二 乘 生 悔 心 故  為 教 五 住 諸 菩 薩 等 生 大 力 心 故  為 令 正 見 四 部 之 眾 於 彼 邪 見 四 部 徒 眾 不 生 怖 畏 故  從 聖 行  梵 行  天 行 窟 宅 頻 申 而 出  
ZH_T12_0375_025:0767a25_14	為欲令彼諸眾生等破憍慢故，欠呿；	為 欲 令 彼 諸 眾 生 等 破 憍 慢 故  欠 呿  
ZH_T12_0375_025:0767a26_12	為令諸眾生等生善法故，四向顧望；	為 令 諸 眾 生 等 生 善 法 故  四 向 顧 望  
ZH_T12_0375_025:0767a27_9	為令眾生得四無礙故，四足據地；	為 令 眾 生 得 四 無 礙 故  四 足 據 地  
ZH_T12_0375_025:0767a28_10	為令眾生具足安住尸波羅蜜故，故師子吼。	為 令 眾 生 具足安住 尸 波 羅 蜜 故  故 師 子 吼  
ZH_T12_0375_025:0767b01_1	師子吼者，名決定說，一切眾生悉有佛性，如來常住、無有變易。	師 子 吼 者  名 決 定 說  一 切 眾 生 悉 有 佛 性  如 來 常 住  無 有 變 易  
ZH_T12_0375_025:0767b01_6	「善男子！	 善 男 子  
ZH_T12_0375_025:0767b02_17	聲聞、緣覺雖復隨逐如來世尊無量百千阿僧祇劫，而亦不能作師子吼。	聲 聞  緣 覺 雖 復 隨 逐 如 來 世 尊 無 量 百 千 阿僧祇劫  而 亦 不 能 作 師 子 吼  
ZH_T12_0375_025:0767b04_3	十住菩薩若能修行是三行處，當知是則能師子吼。	十住菩薩 若 能 修 行 是 三 行 處  當 知 是 則 能 師 子 吼  
ZH_T12_0375_025:0767b04_9	「諸善男子！	 諸 善 男 子  
ZH_T12_0375_025:0767b06_10	是師子吼菩薩摩訶薩今欲如是大師子吼，是故汝等應當深心供養、恭敬、尊重、讚歎。	是 師 子 吼 菩薩摩訶薩 今 欲 如 是 大 師 子 吼  是 故 汝 等 應 當 深 心 供 養  恭 敬  尊 重  讚 歎  
ZH_T12_0375_025:0767b07_15	」爾時，世尊告師子吼菩薩摩訶薩言：	 爾 時  世 尊 告 師 子 吼 菩薩摩訶薩 言  
ZH_T12_0375_025:0767b07_20	「善男子！	 善 男 子  
ZH_T12_0375_025:0767b08_9	汝若欲問，今可隨意。	汝 若 欲 問  今 可 隨 意  
ZH_T12_0375_025:0767b09_2	」師子吼菩薩摩訶薩白佛言：	 師 子 吼 菩薩摩訶薩 白 佛 言  
ZH_T12_0375_025:0767b09_6	「世尊！	 世 尊  
ZH_T12_0375_025:0767b09_12	云何為佛性？	云 何 為 佛 性  
ZH_T12_0375_025:0767b10_1	以何義故名為佛性？	以 何 義 故 名 為 佛 性  
ZH_T12_0375_025:0767b10_13	何故復名常、樂、我、淨？	何 故 復 名 常  樂  我  淨  
ZH_T12_0375_025:0767b11_15	若一切眾生有佛性者，何故不見一切眾生所有佛性？	若 一 切 眾 生 有 佛 性 者  何 故 不 見 一 切 眾 生 所 有 佛 性  
ZH_T12_0375_025:0767b12_10	十住菩薩住何等法不了了見？	十住菩薩 住 何 等 法 不 了 了 見  
ZH_T12_0375_025:0767b13_3	佛住何等法而了了見？	佛 住 何 等 法 而 了 了 見  
ZH_T12_0375_025:0767b13_16	十住菩薩以何等眼不了了見？	十住菩薩 以 何 等 眼 不 了 了 見  
ZH_T12_0375_025:0767b14_7	佛以何眼而了了見？	佛 以 何 眼 而 了 了 見  
ZH_T12_0375_025:0767b15_2	」佛言：	 佛 言  
ZH_T12_0375_025:0767b15_7	「善男子！	 善 男 子  
ZH_T12_0375_025:0767b15_13	善哉，善哉。	善 哉  善 哉  
ZH_T12_0375_025:0767b16_10	若有人能為法諮啟，則為具足二種莊嚴：	若 有 人 能 為 法 諮 啟  則 為 具 足 二 種 莊 嚴  
ZH_T12_0375_025:0767b17_1	一者、智慧，二者、福德。	一 者  智 慧  二 者  福 德  
ZH_T12_0375_025:0767b19_13	若有菩薩具足如是二莊嚴者則知佛性，亦復解知名為佛性，乃至能知十住菩薩以何眼見、諸佛世尊以何眼見。	若 有 菩 薩 具 足 如 是 二 莊 嚴 者 則 知 佛 性  亦 復 解 知 名 為 佛 性  乃 至 能 知 十住菩薩 以 何 眼 見  諸佛世尊 以 何 眼 見  
ZH_T12_0375_025:0767b20_6	」師子吼菩薩言：	 師 子 吼 菩 薩 言  
ZH_T12_0375_025:0767b20_10	「世尊！	 世 尊  
ZH_T12_0375_025:0767b20_19	云何名為智慧莊嚴？	云 何 名 為 智慧莊嚴  
ZH_T12_0375_025:0767b21_7	云何名為福德莊嚴？	云 何 名 為 福德莊嚴  
ZH_T12_0375_025:0767b22_4	」「善男子！	  善 男 子  
ZH_T12_0375_025:0767b23_4	慧莊嚴者，謂從一地乃至十地，是名慧莊嚴；	慧 莊 嚴 者  謂 從 一 地 乃 至 十 地  是 名 慧 莊 嚴  
ZH_T12_0375_025:0767b24_8	福德莊嚴者，謂檀波羅蜜乃至般若，非般若波羅蜜。	福德莊嚴 者  謂 檀 波 羅 蜜 乃 至 般 若  非 般 若 波 羅 蜜  
ZH_T12_0375_025:0767b24_16	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_025:0767b25_7	慧莊嚴者，所謂諸佛、菩薩；	慧 莊 嚴 者  所 謂 諸 佛  菩 薩  
ZH_T12_0375_025:0767b26_3	福德莊嚴者，謂聲聞、緣覺、九住菩薩。	福德莊嚴 者  謂 聲 聞  緣 覺  九 住 菩 薩  
ZH_T12_0375_025:0767b27_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_025:0767b28_13	福德莊嚴者，有為、有漏、有有、有果報、有礙、非常，是凡夫法；	福德莊嚴 者  有 為  有 漏  有 有  有 果 報  有 礙  非 常  是 凡 夫 法  
ZH_T12_0375_025:0767b29_14	慧莊嚴者，無為、無漏、無有、無果報、無礙、常住。	慧 莊 嚴 者  無 為  無 漏  無 有  無 果 報  無 礙  常 住  
ZH_T12_0375_025:0767b29_19	「善男子！	 善 男 子  
ZH_T12_0375_025:0767c01_13	汝今具足是二莊嚴，是故能問甚深妙義。	汝 今 具 足 是 二 莊 嚴  是 故 能 問 甚 深 妙 義  
ZH_T12_0375_025:0767c02_8	我亦具足是二莊嚴，能答是義。	我 亦 具 足 是 二 莊 嚴  能 答 是 義  
ZH_T12_0375_025:0767c03_9	」師子吼菩薩摩訶薩言：	 師 子 吼 菩薩摩訶薩 言  
ZH_T12_0375_025:0767c03_13	「世尊！	 世 尊  
ZH_T12_0375_025:0767c04_16	若有菩薩具足如是二莊嚴者，則不應問一種、二種。	若 有 菩 薩 具 足 如 是 二 莊 嚴 者  則 不 應 問 一 種  二 種  
ZH_T12_0375_025:0767c05_11	云何世尊說言能答一種、二種？	云 何 世 尊 說 言 能 答 一 種  二 種  
ZH_T12_0375_025:0767c05_16	所以者何？	所以者何  
ZH_T12_0375_025:0767c06_17	一切諸法無一、二種，一種、二種者是凡夫相。	一切諸法 無 一  二 種  一 種  二 種 者 是 凡 夫 相  
ZH_T12_0375_025:0767c07_2	」佛言：	 佛 言  
ZH_T12_0375_025:0767c07_7	「善男子！	 善 男 子  
ZH_T12_0375_025:0767c08_7	若有菩薩無二種莊嚴，則不能知一種、二種。	若 有 菩 薩 無 二 種 莊 嚴  則 不 能 知 一 種  二 種  
ZH_T12_0375_025:0767c09_7	若有菩薩具二莊嚴，則能解知一種、二種。	若 有 菩 薩 具 二 莊 嚴  則 能 解 知 一 種  二 種  
ZH_T12_0375_025:0767c10_2	若言諸法無一、二者，是義不然。	若 言 諸 法 無 一  二 者  是 義 不 然  
ZH_T12_0375_025:0767c10_6	何以故？	何 以 故  
ZH_T12_0375_025:0767c11_6	若無一、二，云何得說一切諸法無一、無二？	若 無 一  二  云 何 得 說 一切諸法 無 一  無 二  
ZH_T12_0375_025:0767c11_11	「善男子！	 善 男 子  
ZH_T12_0375_025:0767c12_13	若言一、二是凡夫相，是乃名為十住菩薩，非凡夫也。	若 言 一  二 是 凡 夫 相  是 乃 名 為 十住菩薩  非 凡 夫 也  
ZH_T12_0375_025:0767c12_17	何以故？	何 以 故  
ZH_T12_0375_025:0767c13_14	一者、名為涅槃，二者、名為生死。	一 者  名 為 涅 槃  二 者  名 為 生 死  
ZH_T12_0375_025:0767c14_3	何故一者名為涅槃？	何 故 一 者 名 為 涅 槃  
ZH_T12_0375_025:0767c14_8	以其常故。	以 其 常 故  
ZH_T12_0375_025:0767c14_17	何故二者名為生死？	何 故 二 者 名 為 生 死  
ZH_T12_0375_025:0767c15_3	愛、無明故。	愛  無 明 故  
ZH_T12_0375_025:0767c15_14	常、涅槃者，非凡夫相；	常  涅 槃 者  非 凡 夫 相  
ZH_T12_0375_025:0767c16_3	生、死二者亦非凡夫相。	生  死 二 者 亦 非 凡 夫 相  
ZH_T12_0375_025:0767c16_19	以是義故，具二莊嚴者能問、能答。	以是義故  具 二 莊 嚴 者 能 問  能 答  
ZH_T12_0375_025:0767c17_4	「善男子！	 善 男 子  
ZH_T12_0375_025:0767c17_7	汝問：	汝 問  
ZH_T12_0375_025:0767c17_14	『云何為佛性？	 云 何 為 佛 性  
ZH_T12_0375_025:0767c18_7	』者，諦聽諦聽，吾當為汝分別解說。	 者  諦 聽 諦 聽  吾 當 為 汝 分別解說  
ZH_T12_0375_025:0767c18_11	善男子！	善 男 子  
ZH_T12_0375_025:0767c19_3	佛性者，名第一義空；	佛 性 者  名 第一義空  
ZH_T12_0375_025:0767c19_12	第一義空名為智慧。	第一義空 名 為 智 慧  
ZH_T12_0375_025:0767c20_5	所言空者，不見空與不空。	所 言 空 者  不 見 空 與 不 空  
ZH_T12_0375_025:0767c21_11	智者見空及與不空、常與無常、苦之與樂、我與無我。	智 者 見 空 及 與 不 空  常 與 無 常  苦 之 與 樂  我 與 無 我  
ZH_T12_0375_025:0767c21_19	空者，一切生死；	空 者  一 切 生 死  
ZH_T12_0375_025:0767c22_6	不空者謂大涅槃；	不 空 者 謂 大 涅 槃  
ZH_T12_0375_025:0767c23_4	乃至無我者即是生死，我者謂大涅槃。	乃 至 無 我 者 即 是 生 死  我 者 謂 大 涅 槃  
ZH_T12_0375_025:0767c23_19	見一切空、不見不空，不名中道；	見 一 切 空  不 見 不 空  不 名 中 道  
ZH_T12_0375_025:0767c24_17	乃至見一切無我、不見我者，不名中道。	乃 至 見 一 切 無 我  不 見 我 者  不 名 中 道  
ZH_T12_0375_025:0767c25_7	中道者，名為佛性。	中 道 者  名 為 佛 性  
ZH_T12_0375_025:0767c26_16	以是義故，佛性常、恒、無有變易，無明覆故，令諸眾生不能得見。	以是義故  佛 性 常  恒  無 有 變 易  無 明 覆 故  令 諸 眾 生 不 能 得 見  
ZH_T12_0375_025:0767c28_6	聲聞、緣覺見一切空、不見不空，乃至見一切無我、不見於我。	聲 聞  緣 覺 見 一 切 空  不 見 不 空  乃 至 見 一 切 無 我  不 見 於 我  
ZH_T12_0375_025:0767c28_18	以是義故，不得第一義空。	以是義故  不 得 第一義空  
ZH_T12_0375_025:0767c29_12	不得第一義空故，不行中道；	不 得 第一義空 故  不 行 中 道  
ZH_T12_0375_025:0768a01_3	無中道故，不見佛性。	無 中 道 故  不 見 佛 性  
ZH_T12_0375_025:0768a01_8	「善男子！	 善 男 子  
ZH_T12_0375_025:0768a01_18	不見中道者凡有三種：	不 見 中 道 者 凡 有 三 種  
ZH_T12_0375_025:0768a02_18	一、定樂行，二、定苦行，三者、苦樂行。	一  定 樂 行  二  定 苦 行  三 者  苦 樂 行  
ZH_T12_0375_025:0768a04_13	定樂行者，所謂菩薩摩訶薩憐愍一切諸眾生故，雖復處在阿鼻地獄，如三禪樂；	定 樂 行 者  所 謂 菩薩摩訶薩 憐 愍 一 切 諸 眾 生 故  雖 復 處 在 阿鼻地獄  如 三 禪 樂  
ZH_T12_0375_025:0768a05_4	定苦行者，謂諸凡夫；	定 苦 行 者  謂 諸 凡 夫  
ZH_T12_0375_025:0768a05_16	苦樂行者，謂聲聞、緣覺。	苦 樂 行 者  謂 聲 聞  緣 覺  
ZH_T12_0375_025:0768a07_5	聲聞、緣覺行於苦樂作中道想，以是義故，雖有佛性而不能見。	聲 聞  緣 覺 行 於 苦 樂 作 中 道 想  以是義故  雖 有 佛 性 而 不 能 見  
ZH_T12_0375_025:0768a07_11	「如汝所問：	 如 汝 所 問  
ZH_T12_0375_025:0768a08_2	『以何義故名佛性？	 以 何 義 故 名 佛 性  
ZH_T12_0375_025:0768a08_9	』者，善男子！	 者  善 男 子  
ZH_T12_0375_025:0768a09_11	佛性者，即是一切諸佛阿耨多羅三藐三菩提中道種子。	佛 性 者  即 是 一切諸佛 阿耨多羅三藐三菩提 中 道 種 子  
ZH_T12_0375_025:0768a09_19	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_025:0768a10_3	道有三種：	道 有 三 種  
ZH_T12_0375_025:0768a10_10	謂下、上、中。	謂 下  上  中  
ZH_T12_0375_025:0768a10_23	下者，梵天無常，謬見是常。	下 者  梵 天 無 常  謬 見 是 常  
ZH_T12_0375_025:0768a11_12	上者，生死無常，謬見是常；	上 者  生 死 無 常  謬 見 是 常  
ZH_T12_0375_025:0768a12_1	三寶是常，橫計無常。	三 寶 是 常  橫 計 無 常  
ZH_T12_0375_025:0768a12_6	何故名上？	何 故 名 上  
ZH_T12_0375_025:0768a13_3	能得最上阿耨多羅三藐三菩提故。	能 得 最 上 阿耨多羅三藐三菩提 故  
ZH_T12_0375_025:0768a14_3	中者，名第一義空，無常見無常、常見於常。	中 者  名 第一義空  無 常 見 無 常  常 見 於 常  
ZH_T12_0375_025:0768a14_12	第一義空不名為下。	第一義空 不 名 為 下  
ZH_T12_0375_025:0768a14_16	何以故？	何 以 故  
ZH_T12_0375_025:0768a15_6	一切凡夫所不得故。	一 切 凡 夫 所 不 得 故  
ZH_T12_0375_025:0768a15_11	不名為上。	不 名 為 上  
ZH_T12_0375_025:0768a15_15	何以故？	何 以 故  
ZH_T12_0375_025:0768a16_1	即是上故。	即 是 上 故  
ZH_T12_0375_025:0768a17_6	諸佛、菩薩所修之道不上、不下，以是義故，名為中道。	諸 佛  菩 薩 所 修 之 道 不 上  不 下  以是義故  名 為 中 道  
ZH_T12_0375_025:0768a18_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_025:0768a18_16	生死本際凡有二種：	生 死 本 際 凡 有 二 種  
ZH_T12_0375_025:0768a19_5	一者、無明，二者、有愛。	一 者  無 明  二 者  有 愛  
ZH_T12_0375_025:0768a20_3	是二中間則有生、老、病、死之苦，是名中道。	是 二 中 間 則 有 生  老  病  死 之 苦  是 名 中 道  
ZH_T12_0375_025:0768a20_17	如是中道能破生死，故名為中。	如 是 中 道 能 破 生 死  故 名 為 中  
ZH_T12_0375_025:0768a21_12	以是義故，中道之法名為佛性。	以是義故  中 道 之 法 名 為 佛 性  
ZH_T12_0375_025:0768a22_3	是故，佛性常、樂、我、淨。	是 故  佛 性 常  樂  我  淨  
ZH_T12_0375_025:0768a23_17	以諸眾生不能見故，無常、無樂、無我、無淨，佛性實非無常、無樂、無我、無淨。	以 諸 眾 生 不 能 見 故  無 常  無 樂  無 我  無 淨  佛 性 實 非 無 常  無 樂  無 我  無 淨  
ZH_T12_0375_025:0768a23_22	「善男子！	 善 男 子  
ZH_T12_0375_025:0768a24_14	譬如貧人，家有寶藏，是人不見。	譬 如 貧 人  家 有 寶 藏  是 人 不 見  
ZH_T12_0375_025:0768a25_11	以不見故，無常、無樂、無我、無淨。	以 不 見 故  無 常  無 樂  無 我  無 淨  
ZH_T12_0375_025:0768a25_20	有善知識而語之言：	有 善 知 識 而 語 之 言  
ZH_T12_0375_025:0768a27_10	『汝舍宅中有金寶藏，何故如是貧窮困苦，無常、無樂、無我、無淨？	 汝 舍 宅 中 有 金 寶 藏  何 故 如 是 貧窮困苦  無 常  無 樂  無 我  無 淨  
ZH_T12_0375_025:0768a27_20	』即以方便令彼得見。	 即 以 方 便 令 彼 得 見  
ZH_T12_0375_025:0768a28_15	以得見故，是人即得常、樂、我、淨。	以 得 見 故  是 人 即 得 常  樂  我  淨  
ZH_T12_0375_025:0768a29_3	佛性亦爾，眾生不見；	佛 性 亦 爾  眾 生 不 見  
ZH_T12_0375_025:0768a29_20	以不見故，無常、無樂、無我、無淨。	以 不 見 故  無 常  無 樂  無 我  無 淨  
ZH_T12_0375_025:0768b02_3	有善知識、諸佛、菩薩以方便力種種教告，令彼得見；	有 善 知 識  諸 佛  菩 薩 以 方 便 力 種 種 教 告  令 彼 得 見  
ZH_T12_0375_025:0768b02_20	以得見故，眾生即得常、樂、我、淨。	以 得 見 故  眾 生 即 得 常  樂  我  淨  
ZH_T12_0375_025:0768b03_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_025:0768b03_16	眾生起見凡有二種：	眾 生 起 見 凡 有 二 種  
ZH_T12_0375_025:0768b04_7	一者、常見，二者、斷見。	一 者  常 見  二 者  斷 見  
ZH_T12_0375_025:0768b05_5	如是二見不名中道，無常、無斷乃名中道。	如 是 二 見 不 名 中 道  無 常  無 斷 乃 名 中 道  
ZH_T12_0375_025:0768b06_8	無常、無斷即是觀照十二緣智，如是觀智是名佛性。	無 常  無 斷 即 是 觀 照 十 二 緣 智  如 是 觀 智 是 名 佛 性  
ZH_T12_0375_025:0768b07_8	二乘之人雖觀因緣，猶亦不得名為佛性。	二 乘 之 人 雖 觀 因 緣  猶 亦 不 得 名 為 佛 性  
ZH_T12_0375_025:0768b09_7	佛性雖常，以諸眾生無明覆故不能得見，又未能渡十二緣河，猶如兔、馬。	佛 性 雖 常  以 諸 眾 生 無 明 覆 故 不 能 得 見  又 未 能 渡 十 二 緣 河  猶 如 兔  馬  
ZH_T12_0375_025:0768b09_11	何以故？	何 以 故  
ZH_T12_0375_025:0768b09_17	不見佛性故。	不 見 佛 性 故  
ZH_T12_0375_025:0768b10_1	善男子！	善 男 子  
ZH_T12_0375_025:0768b11_5	是觀十二因緣智慧即是阿耨多羅三藐三菩提種子。	是 觀十二因緣 智 慧 即 是 阿耨多羅三藐三菩提 種 子  
ZH_T12_0375_025:0768b12_1	以是義故，十二因緣名為佛性。	以是義故  十二因緣 名 為 佛 性  
ZH_T12_0375_025:0768b12_6	「善男子！	 善 男 子  
ZH_T12_0375_025:0768b12_15	譬如胡苽名為熱病。	譬 如 胡 苽 名 為 熱 病  
ZH_T12_0375_025:0768b12_19	何以故？	何 以 故  
ZH_T12_0375_025:0768b13_7	能為熱病作因緣故。	能 為 熱 病 作 因 緣 故  
ZH_T12_0375_025:0768b13_16	十二因緣亦復如是。	十二因緣 亦復如是  
ZH_T12_0375_025:0768b14_2	善男子！	善 男 子  
ZH_T12_0375_025:0768b14_20	佛性者，有因、有因因，有果、有果果。	佛 性 者  有 因  有 因 因  有 果  有 果 果  
ZH_T12_0375_025:0768b17_5	有因者即十二因緣，因因者即是智慧，有果者即是阿耨多羅三藐三菩提，果果者即是無上大般涅槃。	有 因 者 即 十二因緣  因 因 者 即 是 智 慧  有 果 者 即 是 阿耨多羅三藐三菩提  果 果 者 即 是 無 上 大 般 涅 槃  
ZH_T12_0375_025:0768b17_10	「善男子！	 善 男 子  
ZH_T12_0375_025:0768b18_6	譬如無明為因，諸行為果，行因識果。	譬 如 無 明 為 因  諸 行 為 果  行 因 識 果  
ZH_T12_0375_025:0768b19_10	以是義故，彼無明體亦因、亦因因，識亦果、亦果果。	以是義故  彼 無 明 體 亦 因  亦 因 因  識 亦 果  亦 果 果  
ZH_T12_0375_025:0768b19_15	佛性亦爾。	佛 性 亦 爾  
ZH_T12_0375_025:0768b19_19	善男子！	善 男 子  
ZH_T12_0375_025:0768b21_16	以是義故，十二因緣不出、不滅，不常、不斷，非一、非二，不來、不去，非因、非果。	以是義故  十二因緣 不 出  不 滅  不 常  不 斷  非 一  非 二  不 來  不 去  非 因  非 果  
ZH_T12_0375_025:0768b21_20	善男子！	善 男 子  
ZH_T12_0375_025:0768b22_2	是因非果。	是 因 非 果  
ZH_T12_0375_025:0768b24_2	如佛性是果非因，如大涅槃是因是果，如十二因緣所生之法非因非果，名為佛性。	如 佛 性 是 果 非 因  如 大 涅 槃 是 因 是 果  如 十二因緣 所 生 之 法 非 因 非 果  名 為 佛 性  
ZH_T12_0375_025:0768b24_15	非因、果故，常、恒、無變。	非 因  果 故  常  恒  無 變  
ZH_T12_0375_025:0768b27_1	以是義故，我經中說十二因緣其義甚深，無知、無見、不可思惟，乃是諸佛、菩薩境界，非諸聲聞、緣覺所及。	以是義故  我 經 中 說 十二因緣 其 義 甚 深  無 知  無 見  不 可 思 惟  乃 是 諸 佛  菩 薩 境 界  非 諸 聲 聞  緣 覺 所 及  
ZH_T12_0375_025:0768b27_11	「以何義故甚深甚深？	 以 何 義 故 甚 深 甚 深  
