segmentnr	original	folio	analyzed
ZH_X84_1583_039:0628b03	續燈正統卷三十九	039	續 燈 正 統 卷 三 十 九 
ZH_X84_1583_039:0628b05	南海普陀嗣祖沙門西蜀　性統　編集	039	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_039:0628b06	　　曹洞宗	039	  曹 洞 宗 
ZH_X84_1583_039:0628b07	大鑑下第三十七世	039	大 鑑 下 第 三 十 七 世 
ZH_X84_1583_039:0628b08	雲門澄禪師法嗣	039	雲 門 澄 禪 師 法 嗣 
ZH_X84_1583_039:0628b09	湖州府苕溪指南明徹禪師金華應氏子。年廿二。投	039	湖 州 府 苕 溪 指 南 明 徹 禪 師 金 華 應 氏 子  年 廿 二  投 
ZH_X84_1583_039:0628b10	古卓剃染。卓示萬法歸一話。令參久之。恨無所入。兩	039	古 卓 剃 染  卓 示 萬 法 歸 一 話  令 參 久 之  恨 無 所 入  兩 
ZH_X84_1583_039:0628b11	斷其指。徧參明宿。愈覺茫然。還依真寂及無擇。雖有	039	斷 其 指  徧 參 明 宿  愈 覺 茫 然  還 依 真 寂 及 無 擇  雖 有 
ZH_X84_1583_039:0628b12	省。終覺礙膺。次從龍池。以追逼過度。狂發幾死。後參	039	省  終 覺 礙 膺  次 從 龍 池  以 追 逼 過 度  狂 發 幾 死  後 參 
ZH_X84_1583_039:0628b13	雲門。呈所見。門為痛下針錐。始得脫略。一日。門曰。僧	039	雲 門  呈 所 見  門 為 痛 下 針 錐  始 得 脫 略  一 日  門 曰  僧 
ZH_X84_1583_039:0628b14	問法眼。如何是佛。眼對即汝便是。僧便拜。倘問汝。汝	039	問 法 眼  如 何 是 佛  眼 對 即 汝 便 是  僧 便 拜  倘 問 汝  汝 
ZH_X84_1583_039:0628b15	作麼生。師曰。但向道。清風度廊下。門曰。未在更道。師	039	作 麼 生  師 曰  但 向 道  清 風 度 廊 下  門 曰  未 在 更 道  師 
ZH_X84_1583_039:0628b16	曰。到者裡。道箇甚麼即得。門默之。異日囑以偈曰。心	039	曰  到 者 裡  道 箇 甚 麼 即 得  門 默 之  異 日 囑 以 偈 曰  心 
ZH_X84_1583_039:0628b17	是本來心。法亦無他法。心法祇如是。源源不可絕。當	039	是 本 來 心  法 亦 無 他 法  心 法 祇 如 是  源 源 不 可 絕  當 
