segmentnr	original	folio	stemmed
ZH_T10_0279_006:0026a16_0	大方廣佛華嚴經卷第六	006	大 方 廣 佛 華 嚴 經 卷 第 六 
ZH_T10_0279_006:0026a18_0	于闐國三藏實叉難陀奉　制譯	006	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_006:0026a19_0	2 如來現相品如來現相品第二	006	2   如 來 現 相 品 如 來 現 相 品 第 二 
ZH_T10_0279_006:0026a20_17	爾時，諸菩薩及一切世間主，作是思惟：	006	爾 時  諸 菩 薩 及 一切世間 主  作是思惟  
ZH_T10_0279_006:0026a21_5	「云何是諸佛地？	006	 云 何 是 諸 佛 地  
ZH_T10_0279_006:0026a21_13	云何是諸佛境界？	006	云 何 是 諸佛境界  
ZH_T10_0279_006:0026a22_2	云何是諸佛加持？	006	云 何 是 諸 佛 加 持  
ZH_T10_0279_006:0026a22_10	云何是諸佛所行？	006	云 何 是 諸 佛 所 行  
ZH_T10_0279_006:0026a22_17	云何是諸佛力？	006	云 何 是 諸 佛 力  
ZH_T10_0279_006:0026a23_6	云何是諸佛無所畏？	006	云 何 是 諸 佛 無 所 畏  
ZH_T10_0279_006:0026a23_14	云何是諸佛三昧？	006	云 何 是 諸 佛 三 昧  
ZH_T10_0279_006:0026a23_22	云何是諸佛神通？	006	云 何 是 諸 佛 神 通  
ZH_T10_0279_006:0026a23_30	云何是諸佛自在？	006	云 何 是 諸 佛 自 在  
ZH_T10_0279_006:0026a24_5	云何是諸佛無能攝取？	006	云 何 是 諸 佛 無 能 攝 取  
ZH_T10_0279_006:0026a24_12	云何是諸佛眼？	006	云 何 是 諸 佛 眼  
ZH_T10_0279_006:0026a24_19	云何是諸佛耳？	006	云 何 是 諸 佛 耳  
ZH_T10_0279_006:0026a25_6	云何是諸佛鼻？	006	云 何 是 諸 佛 鼻  
ZH_T10_0279_006:0026a25_13	云何是諸佛舌？	006	云 何 是 諸 佛 舌  
ZH_T10_0279_006:0026a26_2	云何是諸佛身？	006	云 何 是 諸 佛 身  
ZH_T10_0279_006:0026a26_9	云何是諸佛意？	006	云 何 是 諸 佛 意  
ZH_T10_0279_006:0026a26_17	云何是諸佛身光？	006	云 何 是 諸 佛 身 光  
ZH_T10_0279_006:0026a27_5	云何是諸佛光明？	006	云 何 是 諸 佛 光 明  
ZH_T10_0279_006:0026a27_12	云何是諸佛聲？	006	云 何 是 諸 佛 聲  
ZH_T10_0279_006:0026a27_19	云何是諸佛智？	006	云 何 是 諸 佛 智  
ZH_T10_0279_006:0026a28_14	唯願世尊，哀愍我等，開示演說！	006	唯 願 世 尊  哀 愍 我 等  開 示 演 說  
ZH_T10_0279_006:0026b06_15	又，十方世界海一切諸佛，皆為諸菩薩說世界海、眾生海、法界安立海、佛海、佛波羅蜜海、佛解脫海、佛變化海、佛演說海、佛名號海、佛壽量海，及一切菩薩誓願海、一切菩薩發趣海、一切菩薩助道海、一切菩薩乘海、一切菩薩行海，一切菩薩出離海、一切菩薩神通海、一切菩薩波羅蜜海、一切菩薩地海、一切菩薩智海。	006	又  十方世界 海 一切諸佛  皆 為 諸 菩 薩 說 世 界 海  眾 生 海  法 界 安 立 海  佛 海  佛 波 羅 蜜 海  佛 解 脫 海  佛 變 化 海  佛 演 說 海  佛 名 號 海  佛 壽 量 海  及 一切菩薩 誓 願 海  一切菩薩 發 趣 海  一切菩薩 助 道 海  一切菩薩 乘 海  一切菩薩 行 海  一切菩薩 出 離 海  一切菩薩 神 通 海  一切菩薩 波 羅 蜜 海  一切菩薩 地 海  一切菩薩 智 海  
ZH_T10_0279_006:0026b07_9	願佛世尊，亦為我等，如是而說！	006	願 佛 世 尊  亦 為 我 等  如 是 而 說  
ZH_T10_0279_006:0026b08_17	」爾時，諸菩薩威神力故，於一切供養具雲中，自然出音而說頌言：	006	 爾 時  諸 菩 薩 威 神 力 故  於 一 切 供 養 具 雲 中  自 然 出 音 而 說 頌 言  
ZH_T10_0279_006:0026b09_0	「無量劫中修行滿，　　菩提樹下成正覺，	006	 無 量 劫 中 修 行 滿    菩提樹下 成 正 覺  
ZH_T10_0279_006:0026b10_17	為度眾生普現身，　　如雲充遍盡未來。	006	為 度 眾 生 普 現 身    如 雲 充 遍 盡 未 來  
ZH_T10_0279_006:0026b11_0	眾生有疑皆使斷，　　廣大信解悉令發，	006	眾 生 有 疑 皆 使 斷    廣 大 信 解 悉 令 發  
ZH_T10_0279_006:0026b12_17	無邊際苦普使除，　　諸佛安樂咸令證。	006	無 邊 際 苦 普 使 除    諸 佛 安 樂 咸 令 證  
ZH_T10_0279_006:0026b13_0	菩薩無數等剎塵，　　俱來此會同瞻仰，	006	菩 薩 無 數 等 剎 塵    俱 來 此 會 同 瞻 仰  
ZH_T10_0279_006:0026b14_17	願隨其意所應受，　　演說妙法除疑惑！	006	願 隨 其 意 所 應 受    演 說 妙 法 除 疑 惑  
ZH_T10_0279_006:0026b15_7	云何了知諸佛地？	006	云 何 了 知 諸 佛 地  
ZH_T10_0279_006:0026b15_17	　　云何觀察如來境？	006	  云 何 觀 察 如 來 境  
ZH_T10_0279_006:0026b16_17	佛所加持無有邊，　　願示此法令清淨！	006	佛 所 加 持 無 有 邊    願 示 此 法 令 清 淨  
ZH_T10_0279_006:0026b17_17	云何是佛所行處，　　而以智慧能明入？	006	云 何 是 佛 所 行 處    而 以 智 慧 能 明 入  
ZH_T10_0279_006:0026b18_17	佛力清淨廣無邊，　　為諸菩薩應開示！	006	佛 力 清 淨 廣 無 邊    為 諸 菩 薩 應 開 示  
ZH_T10_0279_006:0026b19_7	云何廣大諸三昧？	006	云 何 廣 大 諸 三 昧  
ZH_T10_0279_006:0026b19_17	　　云何淨治無畏法？	006	  云 何 淨 治 無 畏 法  
ZH_T10_0279_006:0026b20_17	神通力用不可量，　　願隨眾生心樂說！	006	神 通 力 用 不 可 量    願 隨 眾 生 心 樂 說  
ZH_T10_0279_006:0026b21_0	諸佛法王如世主，　　所行自在無能制，	006	諸 佛 法 王 如 世 主    所 行 自 在 無 能 制  
ZH_T10_0279_006:0026b22_17	及餘一切廣大法，　　為利益故當開演！	006	及 餘 一 切 廣 大 法    為 利 益 故 當 開 演  
ZH_T10_0279_006:0026b23_7	佛眼云何無有量？	006	佛 眼 云 何 無 有 量  
ZH_T10_0279_006:0026b23_17	　　耳鼻舌身亦復然？	006	  耳 鼻 舌 身 亦 復 然  
ZH_T10_0279_006:0026b24_7	意無有量復云何？	006	意 無 有 量 復 云 何  
ZH_T10_0279_006:0026b24_17	　　願示能知此方便！	006	  願 示 能 知 此 方 便  
ZH_T10_0279_006:0026b25_0	如諸剎海眾生海，　　法界所有安立海，	006	如 諸 剎 海 眾 生 海    法 界 所 有 安 立 海  
ZH_T10_0279_006:0026b26_17	及諸佛海亦無邊，　　願為佛子咸開暢！	006	及 諸 佛 海 亦 無 邊    願 為 佛 子 咸 開 暢  
ZH_T10_0279_006:0026b27_0	永出思議眾度海，　　普入解脫方便海，	006	永 出 思 議 眾 度 海    普 入 解 脫 方 便 海  
ZH_T10_0279_006:0026b28_17	所有一切法門海，　　此道場中願宣說！	006	所有一切 法 門 海    此 道 場 中 願 宣 說  
