segmentnr	original	stemmed
ZH_T15_0606_001:0182a25_1	生死老病憂結啼哭，諸不可意眾惱集會，專修行者在家、出家，欲令究竟清淨之法，志不轉還遂至甘露，眾患為絕。	生 死 老 病 憂 結 啼 哭  諸 不 可 意 眾 惱 集 會  專 修 行 者 在 家  出 家  欲 令 究 竟 清 淨 之 法  志 不 轉 還 遂 至 甘 露  眾 患 為 絕  
ZH_T15_0606_001:0182a26_17	其無救護無所依仰，唯當棄捨一切諸求，是故修行欲離惱者，常當精進奉行此經。	其 無 救 護 無 所 依 仰  唯 當 棄 捨 一 切 諸 求  是 故 修 行 欲 離 惱 者  常 當 精 進 奉 行 此 經  
ZH_T15_0606_001:0182a27_3	即說頌曰：	即 說 頌 曰  
ZH_T15_0606_001:0182a28_0	墮生老死而憂惱，　　身心所興有眾苦，	墮 生 老 死 而 憂 惱    身 心 所 興 有 眾 苦  
ZH_T15_0606_001:0182a29_17	欲得濟度不復還，　　學修行道莫有厭。	欲 得 濟 度 不 復 還    學 修 行 道 莫 有 厭  
ZH_T15_0606_001:0182b01_4	何謂無行？	何 謂 無 行  
ZH_T15_0606_001:0182b01_9	何謂為行？	何 謂 為 行  
ZH_T15_0606_001:0182b01_14	云何修行？	云 何 修 行  
ZH_T15_0606_001:0182b01_20	云何修行道？	云 何 修 行 道  
ZH_T15_0606_001:0182b09_14	其無行者，謂念淫怒欲害親屬，諸天國土弊友毀戒，習惡麁言聽于不善，不好學問自輕自慢，興有著想起邪計常，貪樂有身所居之處，習近女色放逸懈怠，而著情欲不離怒癡，多緣眾求人捨遠避，縱恣自是放心睡疑，失于精進常懷恐怖，根門不定追逐眾事，多於言語無有節度，思樂長路反論邪說，樂說戾事順逐非法，遠于道義是謂無行；	其 無 行 者  謂 念 淫 怒 欲 害 親 屬  諸 天 國 土 弊 友 毀 戒  習 惡 麁 言 聽 于 不 善  不 好 學 問 自 輕 自 慢  興 有 著 想 起 邪 計 常  貪 樂 有 身 所 居 之 處  習 近 女 色 放逸懈怠  而 著 情 欲 不 離 怒 癡  多 緣 眾 求 人 捨 遠 避  縱 恣 自 是 放 心 睡 疑  失 于 精 進 常 懷 恐 怖  根 門 不 定 追 逐 眾 事  多 於 言 語 無 有 節 度  思 樂 長 路 反 論 邪 說  樂 說 戾 事 順 逐 非 法  遠 于 道 義 是 謂 無 行  
ZH_T15_0606_001:0182b10_4	此於無為而不可行。	此 於 無 為 而 不 可 行  
ZH_T15_0606_001:0182b10_9	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0182b11_0	瞋恚貪欲念害命，　　常有樂身不淨想，	瞋 恚 貪 欲 念 害 命    常 有 樂 身 不 淨 想  
ZH_T15_0606_001:0182b12_17	邪智反順若干瑕，　　佛說是輩不可行。	邪 智 反 順 若 干 瑕    佛 說 是 輩 不 可 行  
ZH_T15_0606_001:0182b13_4	何謂可行？	何 謂 可 行  
ZH_T15_0606_001:0182b22_9_0	不起瞋恚不念加害，親近善友奉戒清淨，言輒	不起瞋恚不念加害，親近善友奉戒清淨，言輒
ZH_T15_0606_001:0182b22_9_1	以道受教學問，不自輕慢念計無常，苦空非身	以道受教學問，不自輕慢念計無常，苦空非身
ZH_T15_0606_001:0182b22_9_2	處於可居，不習女色除其放逸，常志精進滅於	處於可居，不習女色除其放逸，常志精進滅於
ZH_T15_0606_001:0182b22_9_3	塵勞，少食知節救攝身行，宿夜覺悟斂心不忘	塵勞，少食知節救攝身行，宿夜覺悟斂心不忘
ZH_T15_0606_001:0182b22_9_4	，無有狐疑不懷恐怖，寂定根門無有眾緣，所	，無有狐疑不懷恐怖，寂定根門無有眾緣，所
ZH_T15_0606_001:0182b22_9_5	說輒正平等解脫，樂于閑居所觀如諦，所未獲	說輒正平等解脫，樂于閑居所觀如諦，所未獲
ZH_T15_0606_001:0182b22_9_6	法當以懷來，諸可逮法堅持不忘，歡心採取法	法當以懷來，諸可逮法堅持不忘，歡心採取法
ZH_T15_0606_001:0182b22_9_7	化之要，於諸衣食而知止足，志存經道而無厭	化之要，於諸衣食而知止足，志存經道而無厭
ZH_T15_0606_001:0182b22_9_8	極，習計非常，不樂世間穢食諸想也。	極，習計非常，不樂世間穢食諸想也。
ZH_T15_0606_001:0182b23_13	無為之道所為寂然，如是輩法近於無為，是謂可行。	無 為 之 道 所 為 寂 然  如 是 輩 法 近 於 無 為  是 謂 可 行  
ZH_T15_0606_001:0182b23_18	行在何許？	行 在 何 許  
ZH_T15_0606_001:0182b24_3	謂之泥洹。	謂 之 泥 洹  
ZH_T15_0606_001:0182b24_8	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0182b25_0	戒淨志樂無我想，　　唯聽經義隨善友，	戒 淨 志 樂 無 我 想    唯 聽 經 義 隨 善 友  
ZH_T15_0606_001:0182b26_17	所見審諦如教行，　　佛說此則無為道。	所 見 審 諦 如 教 行    佛 說 此 則 無 為 道  
ZH_T15_0606_001:0182b27_0	諸可所趣眾法念，　　定若干意無苦厭，	諸 可 所 趣 眾 法 念    定 若 干 意 無 苦 厭  
ZH_T15_0606_001:0182b28_17	是為講說德所聚，　　攝定諸根是謂行。	是 為 講 說 德 所 聚    攝 定 諸 根 是 謂 行  
ZH_T15_0606_001:0182b29_4	何謂修行？	何 謂 修 行  
ZH_T15_0606_001:0182b29_9	云何為行？	云 何 為 行  
ZH_T15_0606_001:0182c01_3	謂能順行，修習遵奉，是為修行；	謂 能 順 行  修 習 遵 奉  是 為 修 行  
ZH_T15_0606_001:0182c01_13	其修及習，是謂為行。	其 修 及 習  是 謂 為 行  
ZH_T15_0606_001:0182c01_19	何謂修行道？	何 謂 修 行 道  
ZH_T15_0606_001:0182c02_9	專精寂道是為修行道。	專 精 寂 道 是 為 修 行 道  
ZH_T15_0606_001:0182c03_1	其彼修行而有三品：	其 彼 修 行 而 有 三 品  
ZH_T15_0606_001:0182c03_18	一曰凡夫，二曰學向道，三無所學也。	一 曰 凡 夫  二 曰 學 向 道  三 無 所 學 也  
ZH_T15_0606_001:0182c05_2	所謂凡夫修行，新學舊學未成，為此輩說修行道經；	所 謂 凡 夫 修 行  新 學 舊 學 未 成  為 此 輩 說 修 行 道 經  
ZH_T15_0606_001:0182c05_17	其不學者，以為通達，何所復論。	其 不 學 者  以 為 通 達  何 所 復 論  
ZH_T15_0606_001:0182c06_11	彼所以謂，修行道地經寂然而觀。	彼 所 以 謂  修 行 道 地 經 寂 然 而 觀  
ZH_T15_0606_001:0182c06_16	云何寂觀？	云 何 寂 觀  
ZH_T15_0606_001:0182c07_5	趣於沙門四德之果。	趣 於 沙 門 四 德 之 果  
ZH_T15_0606_001:0182c07_10	云何四德？	云 何 四 德  
ZH_T15_0606_001:0182c07_19	謂為有餘泥洹之界。	謂 為 有 餘 泥 洹 之 界  
ZH_T15_0606_001:0182c08_4	云何有餘？	云 何 有 餘  
ZH_T15_0606_001:0182c08_13	謂其當至無為之界。	謂 其 當 至 無 為 之 界  
ZH_T15_0606_001:0182c09_3	云何當至無為之界？	云 何 當 至 無 為 之 界  
ZH_T15_0606_001:0182c09_12	謂眾苦本一切除盡。	謂 眾 苦 本 一 切 除 盡  
ZH_T15_0606_001:0182c11_5	是故行者欲捨一切劇苦之惱，常當專精不興異行，不傷教禁修建寂觀；	是 故 行 者 欲 捨 一 切 劇 苦 之 惱  常 當 專 精 不 興 異 行  不 傷 教 禁 修 建 寂 觀  
ZH_T15_0606_001:0182c12_4	假使行者毀戒傷教，不至寂觀，唐捐功夫。	假 使 行 者 毀 戒 傷 教  不 至 寂 觀  唐 捐 功 夫  
ZH_T15_0606_001:0182c13_17	譬如有人鑽木求火，數數休息而不專一，終不致之，既不獲火唐勞其功；	譬 如 有 人 鑽 木 求 火  數 數 休 息 而 不 專 一  終 不 致 之  既 不 獲 火 唐 勞 其 功  
ZH_T15_0606_001:0182c14_12	其懈怠心欲求無為，譬猶亦然。	其 懈 怠 心 欲 求 無 為  譬 猶 亦 然  
ZH_T15_0606_001:0182c14_17	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0182c15_0	常得寂然行於定，　　當捨憍慢及輕戲，	常 得 寂 然 行 於 定    當 捨 憍 慢 及 輕 戲  
ZH_T15_0606_001:0182c16_17	以奉修行莫毀失，　　譬如冥夜開目行。	以 奉 修 行 莫 毀 失    譬 如 冥 夜 開 目 行  
ZH_T15_0606_001:0182c17_0	如是行者見所趣，　　智慧若斯精進前，	如 是 行 者 見 所 趣    智 慧 若 斯 精 進 前  
ZH_T15_0606_001:0182c18_17	奉于正化未曾懈，　　乃致靜漠無為道。	奉 于 正 化 未 曾 懈    乃 致 靜 漠 無 為 道  
ZH_T15_0606_001:0182c19_0	徹覩眾玄微妙事，　　觀採大德所說教，	徹 覩 眾 玄 微 妙 事    觀 採 大 德 所 說 教  
ZH_T15_0606_001:0182c20_17	此經洪訓名寂觀，　　吾鈔眾經以演說。	此 經 洪 訓 名 寂 觀    吾 鈔 眾 經 以 演 說  
ZH_T15_0606_001:0182c22_0	從若干經採明要，　　立不老死甘露言，	從 若 干 經 採 明 要    立 不 老 死 甘 露 言  
ZH_T15_0606_001:0182c23_17	耳所聽聞明者行，　　清淨之慧除垢冥。	耳 所 聽 聞 明 者 行    清 淨 之 慧 除 垢 冥  
ZH_T15_0606_001:0182c24_0	入於寂然若日光，　　譬如月行照眾星，	入 於 寂 然 若 日 光    譬 如 月 行 照 眾 星  
ZH_T15_0606_001:0182c25_17	已獲度世當受教，　　是盛無量如秋月。	已 獲 度 世 當 受 教    是 盛 無 量 如 秋 月  
ZH_T15_0606_001:0182c26_0	恭奉羅漢而稽首，　　能仁如空頭面禮，	恭 奉 羅 漢 而 稽 首    能 仁 如 空 頭 面 禮  
ZH_T15_0606_001:0182c27_17	歸命巍巍獲甘露，　　除世根芽種種欲。	歸 命 巍 巍 獲 甘 露    除 世 根 芽 種 種 欲  
ZH_T15_0606_001:0182c28_0	生若干種之果實，　　欣樂憂慼為諸枝，	生 若 干 種 之 果 實    欣 樂 憂 慼 為 諸 枝  
ZH_T15_0606_001:0182c29_17	佛解五陰而本無，　　當觀眾經從其原。	佛 解 五 陰 而 本 無    當 觀 眾 經 從 其 原  
ZH_T15_0606_001:0183a01_13	修行道者，當復觀身五陰之本。	修 行 道 者  當 復 觀 身 五 陰 之 本  
ZH_T15_0606_001:0183a02_5	色、痛、想、行、識，是謂五陰也。	色  痛  想  行  識  是 謂 五 陰 也  
ZH_T15_0606_001:0183a03_4	譬如有城若干家居，東西南北合乃為城。	譬 如 有 城 若 干 家 居  東 西 南 北 合 乃 為 城  
ZH_T15_0606_001:0183a03_18	色亦如是，亦不一色為色陰也；	色 亦 如 是  亦 不 一 色 為 色 陰 也  
ZH_T15_0606_001:0183a04_9	痛、想、行、識亦復如此。	痛  想  行  識 亦 復 如 此  
ZH_T15_0606_001:0183a05_13	非但一識名為識陰，彼有十入，或色觀法，是為色陰也。	非 但 一 識 名 為 識 陰  彼 有 十 入  或 色 觀 法  是 為 色 陰 也  
ZH_T15_0606_001:0183a06_18	八百痛樂名之痛陰，想、行、識陰各有八百，乃名為陰。	八 百 痛 樂 名 之 痛 陰  想  行  識 陰 各 有 八 百  乃 名 為 陰  
ZH_T15_0606_001:0183a07_5	解五陰本亦當如斯。	解 五 陰 本 亦 當 如 斯  
ZH_T15_0606_001:0183a07_10	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0183a08_0	色痛想行識，　　五陰之所起，	色 痛 想 行 識    五 陰 之 所 起  
ZH_T15_0606_001:0183a09_13	譬如有大城，　　若干家名色。	譬 如 有 大 城    若 干 家 名 色  
ZH_T15_0606_001:0183a10_0	非一色為色，　　凡有十色入，	非 一 色 為 色    凡 有 十 色 入  
ZH_T15_0606_001:0183a11_13	痛樂有八百，　　想行識亦爾。	痛 樂 有 八 百    想 行 識 亦 爾  
ZH_T15_0606_001:0183a12_0	慧人解此法，　　若干乃名陰，	慧 人 解 此 法    若 干 乃 名 陰  
ZH_T15_0606_001:0183a13_13	分別知非一，　　行者之所念。	分 別 知 非 一    行 者 之 所 念  
ZH_T15_0606_001:0183a15_0	合集眾事而相連，　　用離慧言捨佛教，	合 集 眾 事 而 相 連    用 離 慧 言 捨 佛 教  
ZH_T15_0606_001:0183a16_0	習於愚癡不了了，　　譬如有樹多枝葉，	習 於 愚 癡 不 了 了    譬 如 有 樹 多 枝 葉  
ZH_T15_0606_001:0183a17_0	其五觚生而分布，　　無巧便種亦如是，	其 五 觚 生 而 分 布    無 巧 便 種 亦 如 是  
ZH_T15_0606_001:0183a18_17	當了五陰為若斯，　　黠人解慧明知此。	當 了 五 陰 為 若 斯    黠 人 解 慧 明 知 此  
ZH_T15_0606_001:0183a19_0	所以生長有姓地，　　所講法言如蜜塗，	所 以 生 長 有 姓 地    所 講 法 言 如 蜜 塗  
ZH_T15_0606_001:0183a20_17	比丘譬蜂採華味，　　猶若蓮華之開剖。	比 丘 譬 蜂 採 華 味    猶 若 蓮 華 之 開 剖  
ZH_T15_0606_001:0183a21_0	其慧覺了勝日出，　　佛復超越勝蓮花，	其 慧 覺 了 勝 日 出    佛 復 超 越 勝 蓮 花  
ZH_T15_0606_001:0183a22_17	佛之清潔無所著，　　是故稽首歸命尊。	佛 之 清 潔 無 所 著    是 故 稽 首 歸 命 尊  
ZH_T15_0606_001:0183a23_0	其相淡然達無礙，　　寂寞無想而得定，	其 相 淡 然 達 無 礙    寂 寞 無 想 而 得 定  
ZH_T15_0606_001:0183a24_17	未曾有退還墮落，　　而以救濟至無為。	未 曾 有 退 還 墮 落    而 以 救 濟 至 無 為  
ZH_T15_0606_001:0183a25_0	秉意將導而示現，　　教訓群萌如己行，	秉 意 將 導 而 示 現    教 訓 群 萌 如 己 行  
ZH_T15_0606_001:0183a26_17	以愍傷吾是故說，　　乃為當來眾生類。	以 愍 傷 吾 是 故 說    乃 為 當 來 眾 生 類  
ZH_T15_0606_001:0183a27_9	其修行者當解五陰相。	其 修 行 者 當 解 五 陰 相  
ZH_T15_0606_001:0183a27_18	云何各知五陰之相？	云 何 各 知 五 陰 之 相  
ZH_T15_0606_001:0183a29_13	有光明為色，有像相亦復為色，手所獲持亦名為色，若示他人亦復是色也。	有 光 明 為 色  有 像 相 亦 復 為 色  手 所 獲 持 亦 名 為 色  若 示 他 人 亦 復 是 色 也  
ZH_T15_0606_001:0183a30_14	習樂為痛，不樂、不苦亦復是痛，是為痛想也。	習 樂 為 痛  不 樂  不 苦 亦 復 是 痛  是 為 痛 想 也  
ZH_T15_0606_001:0183b01_13	識相為想，若男、若女及餘眾物，是曰思想。	識 相 為 想  若 男  若 女 及 餘 眾 物  是 曰 思 想  
ZH_T15_0606_001:0183b03_1	有所造作名之為行，若作善行、若作惡行，亦不善惡，是謂為行。	有 所 造 作 名 之 為 行  若 作 善 行  若 作 惡 行  亦 不 善 惡  是 謂 為 行  
ZH_T15_0606_001:0183b04_4	曉想為識，善、不善、亦非有善亦非不善，曉是為識。	曉 想 為 識  善  不 善  亦 非 有 善 亦 非 不 善  曉 是 為 識  
ZH_T15_0606_001:0183b04_13	如是各了五陰之相。	如 是 各 了 五 陰 之 相  
ZH_T15_0606_001:0183b04_18	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0183b05_0	色者不安多瑕穢，　　佛說經教實如應，	色 者 不 安 多 瑕 穢    佛 說 經 教 實 如 應  
ZH_T15_0606_001:0183b06_17	如其所言隨順行，　　分別五陰若干相。	如 其 所 言 隨 順 行    分 別 五 陰 若 干 相  
ZH_T15_0606_001:0183b08_0	而以甘露滅盛火，　　消除五陰諸苦本，	而 以 甘 露 滅 盛 火    消 除 五 陰 諸 苦 本  
ZH_T15_0606_001:0183b09_17	其慧光明喻日光，　　三界普奉吾亦歸。	其 慧 光 明 喻 日 光    三 界 普 奉 吾 亦 歸  
ZH_T15_0606_001:0183b10_0	佛能仁尊深慧力，　　解了清淨之智黠，	佛 能 仁 尊 深 慧 力    解 了 清 淨 之 智 黠  
ZH_T15_0606_001:0183b11_17	順其所知而現義，　　採佛法教隨應說。	順 其 所 知 而 現 義    採 佛 法 教 隨 應 說  
ZH_T15_0606_001:0183b12_0	當分別解聽其講，　　今者導彼順定意，	當 分 別 解 聽 其 講    今 者 導 彼 順 定 意  
ZH_T15_0606_001:0183b13_17	別了五陰本所興，　　博引眾義善思之。	別 了 五 陰 本 所 興    博 引 眾 義 善 思 之  
ZH_T15_0606_001:0183b14_12	其修行者當分別了五陰行本。	其 修 行 者 當 分 別 了 五 陰 行 本  
ZH_T15_0606_001:0183b15_3	何謂曉了五陰之本？	何 謂 曉 了 五 陰 之 本  
ZH_T15_0606_001:0183b16_6	譬如四衢墮貫真珠，有人見之，意中欣然欲往斂取。	譬 如 四 衢 墮 貫 真 珠  有 人 見 之  意 中 欣 然 欲 往 斂 取  
ZH_T15_0606_001:0183b19_12	其人目見真珠之貫謂應色陰，愛樂可意是謂痛陰，初始見之識是貫珠名為想陰，其人生意欲取貫珠是為行陰，分別貫珠是為識陰，如是五陰。	其 人 目 見 真 珠 之 貫 謂 應 色 陰  愛 樂 可 意 是 謂 痛 陰  初 始 見 之 識 是 貫 珠 名 為 想 陰  其 人 生 意 欲 取 貫 珠 是 為 行 陰  分 別 貫 珠 是 為 識 陰  如 是 五 陰  
ZH_T15_0606_001:0183b21_10	如是五陰，如一貫珠一時俱行，造若干行，若從心出，如一貫珠同時俱興，退從五陰。	如 是 五 陰  如 一 貫 珠 一 時 俱 行  造 若 干 行  若 從 心 出  如 一 貫 珠 同 時 俱 興  退 從 五 陰  
ZH_T15_0606_001:0183b23_14	一切諸人亦復如是，目所見色五陰皆從，如是耳聲、鼻香、舌味、身更、心法，心中四陰為無色陰。	一 切 諸 人 亦復如是  目 所 見 色 五 陰 皆 從  如 是 耳 聲  鼻 香  舌 味  身 更  心 法  心 中 四 陰 為 無 色 陰  
ZH_T15_0606_001:0183b24_3	如是為別五陰之本。	如 是 為 別 五 陰 之 本  
ZH_T15_0606_001:0183b24_8	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0183b25_0	無極之德分別說，　　如其所講經中義，	無 極 之 德 分 別 說    如 其 所 講 經 中 義  
ZH_T15_0606_001:0183b26_17	貪欲者迷不受教，　　吾今順法承其講。	貪 欲 者 迷 不 受 教    吾 今 順 法 承 其 講  
ZH_T15_0606_001:0183b28_0	明智之無世尊要，　　調順無低獲其際，	明 智 之 無 世 尊 要    調 順 無 低 獲 其 際  
ZH_T15_0606_001:0183b29_17	已超境界無邊岸，　　稽首世尊稱無量。	已 超 境 界 無 邊 岸    稽 首 世 尊 稱 無 量  
ZH_T15_0606_001:0183b30_0	所講猶日明，　　照弟子若茲，	所 講 猶 日 明    照 弟 子 若 茲  
ZH_T15_0606_001:0183c01_13	了知于塵勞，　　除畏如萎華。	了 知 于 塵 勞    除 畏 如 萎 華  
ZH_T15_0606_001:0183c02_0	其覩諸起滅，　　了五陰成敗，	其 覩 諸 起 滅    了 五 陰 成 敗  
ZH_T15_0606_001:0183c03_13	願稽首彼佛，　　聽我說尊言。	願 稽 首 彼 佛    聽 我 說 尊 言  
ZH_T15_0606_001:0183c04_12	修行道者當知五陰成敗之變。	修 行 道 者 當 知 五 陰 成 敗 之 變  
ZH_T15_0606_001:0183c05_3	何謂當知五陰成敗？	何 謂 當 知 五 陰 成 敗  
ZH_T15_0606_001:0183c07_6	譬若如人命欲終時，逼壽盡故，其人身中四百四病前後稍至，便值多夢而覩瑞怪，而懷驚恐；	譬 若 如 人 命 欲 終 時  逼 壽 盡 故  其 人 身 中 四 百 四 病 前 後 稍 至  便 值 多 夢 而 覩 瑞 怪  而 懷 驚 恐  
ZH_T15_0606_001:0183c09_7	夢見蜜蜂、烏鵲、鵰鷲住其頂上，覩眾住堂在上娛樂，身所著衣青、黃、白、黑，騎亂䭷馬而復嗚呼；	夢 見 蜜 蜂  烏 鵲  鵰 鷲 住 其 頂 上  覩 眾 住 堂 在 上 娛 樂  身 所 著 衣 青  黃  白  黑  騎 亂 䭷 馬 而 復 嗚 呼  
ZH_T15_0606_001:0183c10_3	夢枕大狗，又枕獼猴，在土上臥；	夢 枕 大 狗  又 枕 獼 猴  在 土 上 臥  
ZH_T15_0606_001:0183c11_3	夢與死人、屠魁、除溷者共一器食，同乘遊觀；	夢 與 死 人  屠 魁  除 溷 者 共 一 器 食  同 乘 遊 觀  
ZH_T15_0606_001:0183c12_7	或以麻油及脂醍醐自澆其身，又服食之，數數如是；	或 以 麻 油 及 脂 醍 醐 自 澆 其 身  又 服 食 之  數 數 如 是  
ZH_T15_0606_001:0183c12_17	見蛇纏身，倒掣入水；	見 蛇 纏 身  倒 掣 入 水  
ZH_T15_0606_001:0183c13_10	或自覩身歡喜踊躍，拍髀戲笑；	或 自 覩 身 歡喜踊躍  拍 髀 戲 笑  
ZH_T15_0606_001:0183c14_8	或自覩之華飾墮灰，以灰坌身復取食之；	或 自 覩 之 華 飾 墮 灰  以 灰 坌 身 復 取 食 之  
ZH_T15_0606_001:0183c14_18	或見蟻子，身越其上；	或 見 蟻 子  身 越 其 上  
ZH_T15_0606_001:0183c15_18	或見嚼鹽，狗犬、獼猴，所見追逐各還嚙之；	或 見 嚼 鹽  狗 犬  獼 猴  所 見 追 逐 各 還 嚙 之  
ZH_T15_0606_001:0183c16_17	或見娶婦，又祠家神，見屋崩壞，諸神寺破；	或 見 娶 婦  又 祠 家 神  見 屋 崩 壞  諸 神 寺 破  
ZH_T15_0606_001:0183c17_6	夢見耕犁，犁墮鬚髮；	夢 見 耕 犁  犁 墮 鬚 髮  
ZH_T15_0606_001:0183c18_2	或時牙齒而自墮地，又著伍白衣；	或 時 牙 齒 而 自 墮 地  又 著 伍 白 衣  
ZH_T15_0606_001:0183c19_2	或見己身倮跣而行，麻油塗身，宛轉土中；	或 見 己 身 倮 跣 而 行  麻 油 塗 身  宛 轉 土 中  
ZH_T15_0606_001:0183c19_11	夢服皮草弊壞之衣；	夢 服 皮 草 弊 壞 之 衣  
ZH_T15_0606_001:0183c20_10	夢見他人乘朽敗車，到其門戶欲迎之去；	夢 見 他 人 乘 朽 敗 車  到 其 門 戶 欲 迎 之 去  
ZH_T15_0606_001:0183c22_9	或見眾花甲煎諸香，親屬取之以嚴其身，先祖為現顏色青黑，呼前捉抴，數作此夢；	或 見 眾 花 甲 煎 諸 香  親 屬 取 之 以 嚴 其 身  先 祖 為 現 顏 色 青 黑  呼 前 捉 抴  數 作 此 夢  
ZH_T15_0606_001:0183c23_16	遊丘塜間拾取華瓔，及見赤蓮華落在頸，墮大河中為水所漂；	遊 丘 塜 間 拾 取 華 瓔  及 見 赤 蓮 華 落 在 頸  墮 大 河 中 為 水 所 漂  
ZH_T15_0606_001:0183c24_11	夢倒墮水五湖九江，不得其底；	夢 倒 墮 水 五 湖 九 江  不 得 其 底  
ZH_T15_0606_001:0183c26_4	或見其身入諸叢林，無有華果，而為荊棘鉤壞軀體，以諸瓦石鎮其身上；	或 見 其 身 入 諸 叢 林  無 有 華 果  而 為 荊 棘 鉤 壞 軀 體  以 諸 瓦 石 鎮 其 身 上  
ZH_T15_0606_001:0183c27_12	或見枯樹都無枝葉，夢緣其上而獨戲樂，在於廟壇而自搏舞；	或 見 枯 樹 都 無 枝 葉  夢 緣 其 上 而 獨 戲 樂  在 於 廟 壇 而 自 搏 舞  
ZH_T15_0606_001:0184a01_15	或見叢樹，獨樂其中欣欣大笑，折取枯枝束負持行；	或 見 叢 樹  獨 樂 其 中 欣 欣 大 笑  折 取 枯 枝 束 負 持 行  
ZH_T15_0606_001:0184a02_6	或入冥室，不知戶出；	或 入 冥 室  不 知 戶 出  
ZH_T15_0606_001:0184a02_20	又上山嶽巖穴之中，不知出處；	又 上 山 嶽 巖 穴 之 中  不 知 出 處  
ZH_T15_0606_001:0184a03_14	復見山崩，鎮己身上，悲哭號呼；	復 見 山 崩  鎮 己 身 上  悲 哭 號 呼  
ZH_T15_0606_001:0184a04_8	或見群象忽然來至，躡蹈其身；	或 見 群 象 忽 然 來 至  躡 蹈 其 身  
ZH_T15_0606_001:0184a05_7	夢見土塵坌其身首，或著弊衣行於曠野；	夢 見 土 塵 坌 其 身 首  或 著 弊 衣 行 於 曠 野  
ZH_T15_0606_001:0184a06_6	夢見乘虎而暴奔走，或乘驢狗而南遊行；	夢 見 乘 虎 而 暴 奔 走  或 乘 驢 狗 而 南 遊 行  
ZH_T15_0606_001:0184a07_16	入於塜間收炭爪髮，自見其身戴於枯華，引入大山，閻王見問。	入 於 塜 間 收 炭 爪 髮  自 見 其 身 戴 於 枯 華  引 入 大 山  閻 王 見 問  
ZH_T15_0606_001:0184a08_2	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0184a09_0	處世多安樂，　　命對至乃怖，	處 世 多 安 樂    命 對 至 乃 怖  
ZH_T15_0606_001:0184a10_13	為疾所中傷，　　逼困不自在。	為 疾 所 中 傷    逼 困 不 自 在  
ZH_T15_0606_001:0184a11_0	心熱憂惱至，　　見夢懷恐懼，	心 熱 憂 惱 至    見 夢 懷 恐 懼  
ZH_T15_0606_001:0184a12_13	猶惡人見逐，　　憂畏亦如是。	猶 惡 人 見 逐    憂 畏 亦 如 是  
