segmentnr	original	folio	stemmed
ZH_T12_0374_028:0528c13_0	2大般涅槃經卷第二十八	028	2 大 般 涅 槃 經 卷 第 二 十 八 
ZH_T12_0374_028:0528c15_0	北涼天竺三藏曇無讖譯	028	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T12_0374_028:0528c16_0	師子吼菩薩品第十一之二	028	師 子 吼 菩 薩 品 第 十 一 之 二 
ZH_T12_0374_028:0528c17_13	爾時師子吼菩薩摩訶薩白佛言：	028	爾 時 師 子 吼 菩薩摩訶薩 白 佛 言  
ZH_T12_0374_028:0528c17_17	「世尊！	028	 世 尊  
ZH_T12_0374_028:0528c18_12	如先所說，菴羅果喻四種人等。	028	如先所說  菴 羅 果 喻 四 種 人 等  
ZH_T12_0374_028:0528c19_2	有人行細，心不正實。	028	有 人 行 細  心 不 正 實  
ZH_T12_0374_028:0528c19_12	有人心細，行不正實。	028	有 人 心 細  行 不 正 實  
ZH_T12_0374_028:0528c20_1	有人心細，行亦正實。	028	有 人 心 細  行 亦 正 實  
ZH_T12_0374_028:0528c20_12	有人心不細，行不正實。	028	有 人 心 不 細  行 不 正 實  
ZH_T12_0374_028:0528c21_1	是初二種，云何可知？	028	是 初 二 種  云 何 可 知  
ZH_T12_0374_028:0528c21_16	如佛所說，雖依是二，不可得知。	028	如 佛 所 說  雖 依 是 二  不 可 得 知  
ZH_T12_0374_028:0528c22_2	」佛言：	028	 佛 言  
ZH_T12_0374_028:0528c22_9	「善哉，善哉！	028	 善 哉  善 哉  
ZH_T12_0374_028:0528c22_13	善男子！	028	善 男 子  
ZH_T12_0374_028:0528c23_4	菴羅果喻二種人等，實難可知。	028	菴 羅 果 喻 二 種 人 等  實 難 可 知  
ZH_T12_0374_028:0528c23_19	以難知故，我經中說，當與共住；	028	以 難 知 故  我 經 中 說  當 與 共 住  
ZH_T12_0374_028:0528c24_8	住若不知，當與久處；	028	住 若 不 知  當 與 久 處  
ZH_T12_0374_028:0528c24_18	久處不知，當以智慧；	028	久 處 不 知  當 以 智 慧  
ZH_T12_0374_028:0528c25_8	智若不知，當深觀察；	028	智 若 不 知  當 深 觀 察  
ZH_T12_0374_028:0528c26_2	以觀察故，則知持戒及以破戒。	028	以 觀 察 故  則 知 持 戒 及 以 破 戒  
ZH_T12_0374_028:0528c26_6	善男子！	028	善 男 子  
ZH_T12_0374_028:0528c27_8	具是四事，共住、久處、智慧、觀察，然後得知持戒破戒。	028	具 是 四 事  共 住  久 處  智 慧  觀 察  然 後 得 知 持 戒 破 戒  
ZH_T12_0374_028:0528c27_12	善男子！	028	善 男 子  
ZH_T12_0374_028:0528c28_3	戒有二種，持戒亦二：	028	戒 有 二 種  持 戒 亦 二  
ZH_T12_0374_028:0528c28_13	一究竟戒、二不究竟。	028	一 究 竟 戒  二 不 究 竟  
ZH_T12_0374_028:0528c29_19	有人以因緣故受持禁戒，智者當觀是人持戒，為為利養？	028	有 人 以 因 緣 故 受 持 禁 戒  智 者 當 觀 是 人 持 戒  為 為 利 養  
ZH_T12_0374_028:0529a01_4	為究竟持？	028	為 究 竟 持  
ZH_T12_0374_028:0529a01_8	善男子！	028	善 男 子  
ZH_T12_0374_028:0529a02_6	如來戒者無有因緣，是故得名為究竟戒。	028	如 來 戒 者 無 有 因 緣  是 故 得 名 為 究 竟 戒  
ZH_T12_0374_028:0529a04_9	以是義故，菩薩雖為諸惡眾生之所傷害，不生恚礙，是故如來得名成就畢竟持戒、究竟持戒。	028	以是義故  菩 薩 雖 為 諸 惡 眾 生 之 所 傷 害  不 生 恚 礙  是 故 如 來 得 名 成 就 畢 竟 持 戒  究 竟 持 戒  
ZH_T12_0374_028:0529a04_13	善男子！	028	善 男 子  
ZH_T12_0374_028:0529a06_2	我昔一時，與舍利弗及五百弟子，俱共止住摩伽陀國瞻婆大城。	028	我 昔 一 時  與 舍 利 弗 及 五 百 弟 子  俱 共 止 住 摩伽陀國 瞻 婆 大 城  
ZH_T12_0374_028:0529a08_6	時有獵師追逐一鴿，是鴿惶怖，至舍利弗影，猶故戰慄如芭蕉樹，至我影中身心安隱，恐怖得除。	028	時 有 獵 師 追 逐 一 鴿  是 鴿 惶 怖  至 舍 利 弗 影  猶 故 戰 慄 如 芭 蕉 樹  至 我 影 中 身 心 安 隱  恐 怖 得 除  
ZH_T12_0374_028:0529a09_8	是故當知如來世尊畢竟持戒，乃至身影猶有是力。	028	是故當知 如 來 世 尊 畢 竟 持 戒  乃 至 身 影 猶 有 是 力  
ZH_T12_0374_028:0529a09_12	善男子！	028	善 男 子  
ZH_T12_0374_028:0529a11_2	不究竟戒，尚不能得聲聞緣覺，何況能得阿耨多羅三藐三菩提？	028	不 究 竟 戒  尚 不 能 得 聲 聞 緣 覺  何 況 能 得阿耨多羅三藐三菩提  
ZH_T12_0374_028:0529a11_8	「復有二種：	028	 復 有 二 種  
ZH_T12_0374_028:0529a11_18	一為利養，二為正法。	028	一 為 利 養  二 為 正 法  
