segmentnr	original	folio	stemmed
ZH_T19_0976_001:0401a23_0	佛頂大白傘蓋陀羅尼經	001	佛 頂 大 白 傘 蓋 陀 羅 尼 經 
ZH_T19_0976_001:0401a25_0	光祿大夫大司徒三藏	001	光 祿 大 夫 大 司 徒 三 藏 
ZH_T19_0976_001:0401a26_0	法師沙囉巴奉　詔譯	001	法 師 沙 囉 巴 奉  詔 譯 
ZH_T19_0976_001:0401a27_4	如是我聞。	001	如是我聞  
ZH_T19_0976_001:0401a28_1	一時婆伽梵在三十三天善法堂中。	001	一 時 婆 伽 梵 在 三十三天 善 法 堂 中  
ZH_T19_0976_001:0401a28_18	與諸比丘諸大菩薩天主帝釋無量眾俱。	001	與 諸 比 丘 諸 大 菩 薩 天 主 帝 釋 無 量 眾 俱  
ZH_T19_0976_001:0401a29_9	爾時婆伽梵敷座而坐。	001	爾 時 婆 伽 梵 敷 座 而 坐  
ZH_T19_0976_001:0401b01_2	即入普觀烏瑟尾沙三昧。	001	即 入 普 觀 烏 瑟 尾 沙 三 昧  
ZH_T19_0976_001:0401b01_11	時婆伽梵忽從肉髻。	001	時 婆 伽 梵 忽 從 肉 髻  
ZH_T19_0976_001:0401b02_1	演出祕密微妙法行。	001	演 出 祕 密 微 妙 法 行  
ZH_T19_0976_001:0401b27_8_0	南謨一切諸佛諸大菩薩眾	001	南謨一切諸佛諸大菩薩眾
ZH_T19_0976_001:0401b27_8_1	南謨佛陀耶	001	南謨佛陀耶
ZH_T19_0976_001:0401b27_8_2	南謨達摩耶	001	南謨達摩耶
ZH_T19_0976_001:0401b27_8_3	南謨僧伽耶	001	南謨僧伽耶
ZH_T19_0976_001:0401b27_8_4	南謨七俱胝佛諸大聲聞眾	001	南謨七俱胝佛諸大聲聞眾
ZH_T19_0976_001:0401b27_8_5	南謨世間所有阿羅漢眾	001	南謨世間所有阿羅漢眾
ZH_T19_0976_001:0401b27_8_6	南謨一切預流眾	001	南謨一切預流眾
ZH_T19_0976_001:0401b27_8_7	南謨一切一來眾	001	南謨一切一來眾
ZH_T19_0976_001:0401b27_8_8	南無一切不還眾	001	南無一切不還眾
ZH_T19_0976_001:0401b27_8_9	南謨世間諸正行眾	001	南謨世間諸正行眾
ZH_T19_0976_001:0401b27_8_10	南謨諸向正行眾	001	南謨諸向正行眾
ZH_T19_0976_001:0401b27_8_11	南謨以呪詛厭禱亦能饒益諸大天仙眾	001	南謨以呪詛厭禱亦能饒益諸大天仙眾
ZH_T19_0976_001:0401b27_8_12	南謨成就持明眾	001	南謨成就持明眾
