segmentnr	original	folio	stemmed
ZH_T22_1425_013:0330c23_0	2摩訶僧祇律卷第十三	013	2 摩 訶 僧 祇 律 卷 第 十 三 
ZH_T22_1425_013:0330c25_0	東晉天竺三藏佛陀跋陀羅	013	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_013:0330c26_0	共法顯譯	013	共 法 顯 譯 
ZH_T22_1425_013:0330c28_10	明單提九十二事之二佛住舍衛城，廣說如上。	013	明 單 提 九 十 二 事 之 二 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_013:0331a01_10	時城中有大富婬女家，多饒財寶種種成就，庫藏盈溢守備牢固，外賊伺求無能得者。	013	時 城 中 有 大 富 婬 女 家  多 饒 財 寶 種 種 成 就  庫 藏 盈 溢 守 備 牢 固  外 賊 伺 求 無 能 得 者  
ZH_T22_1425_013:0331a02_8	時有一賊主，善作方便，遣使語婬女言：	013	時 有 一 賊 主  善 作 方 便  遣 使 語 婬 女 言  
ZH_T22_1425_013:0331a03_11	「我等欲詣某池上，多請婬女設種種飲食，自恣娛樂。	013	 我 等 欲 詣 某 池 上  多 請 婬 女 設 種 種 飲 食  自 恣 娛 樂  
ZH_T22_1425_013:0331a04_14	汝便可好自莊嚴詣彼池上，勿令不好，為彼所嗤。	013	汝 便 可 好 自 莊 嚴 詣 彼 池 上  勿 令 不 好  為 彼 所 嗤  
ZH_T22_1425_013:0331a06_12	」女人之心以妬勝為先，名衣上服珠璣瓔珞，盡以嚴身，種種莊飾光焰曜目，往赴彼請。	013	 女 人 之 心 以 妬 勝 為 先  名 衣 上 服 珠 璣 瓔 珞  盡 以 嚴 身  種 種 莊 飾 光 焰 曜 目  往 赴 彼 請  
ZH_T22_1425_013:0331a07_16	時此賊主方便誘導，將詣避隱深邃之處，婬女問言：	013	時 此 賊 主 方 便 誘 導  將 詣 避 隱 深 邃 之 處  婬 女 問 言  
ZH_T22_1425_013:0331a08_5	「向請諸女今何所在？	013	 向 請 諸 女 今 何 所 在  
ZH_T22_1425_013:0331a08_9	」答言：	013	 答 言  
ZH_T22_1425_013:0331a08_20	「須臾當至，且作歡樂。	013	 須 臾 當 至  且 作 歡 樂  
ZH_T22_1425_013:0331a09_6	」彼時婬女便作是念：	013	 彼 時 婬 女 便 作 是 念  
ZH_T22_1425_013:0331a09_16	「今觀此人是賊無疑。	013	 今 觀 此 人 是 賊 無 疑  
ZH_T22_1425_013:0331a10_1	何以知之？	013	何 以 知 之  
ZH_T22_1425_013:0331a10_7	此非本期處；	013	此 非 本 期 處  
ZH_T22_1425_013:0331a10_15	又諸女悉皆不來。	013	又 諸 女 悉 皆 不 來  
ZH_T22_1425_013:0331a11_4	」日遂向暮，婬女便言：	013	 日 遂 向 暮  婬 女 便 言  
ZH_T22_1425_013:0331a11_10	「我欲還家。	013	 我 欲 還 家  
ZH_T22_1425_013:0331a11_16	」賊主報言：	013	 賊 主 報 言  
ZH_T22_1425_013:0331a12_3	「且相娛樂，何乃怱怱？	013	 且 相 娛 樂  何 乃 怱 怱  
ZH_T22_1425_013:0331a12_9	」時女思惟：	013	 時 女 思 惟  
ZH_T22_1425_013:0331a12_21	「此定作賊，必為彼所困。	013	 此 定 作 賊  必 為 彼 所 困  
ZH_T22_1425_013:0331a13_12	我有妙術六十四種，今正是時。	013	我 有 妙 術 六 十 四 種  今正是時  
ZH_T22_1425_013:0331a14_2	若不用者，何以免濟？	013	若 不 用 者  何 以 免 濟  
ZH_T22_1425_013:0331a15_9	」爾時此女偽現姿媚愛相，與賊交杯，似自飲酒，勸賊令盡。	013	 爾 時 此 女 偽 現 姿 媚 愛 相  與 賊 交 杯  似 自 飲 酒  勸 賊 令 盡  
ZH_T22_1425_013:0331a16_17	外現慇懃，妖媚親附，內心與隔，使彼賊心耽惑悅樂，不復有疑。	013	外 現 慇 懃  妖 媚 親 附  內 心 與 隔  使 彼 賊 心 耽 惑 悅 樂  不 復 有 疑  
ZH_T22_1425_013:0331a17_19	時賊主獨將婬女至一屏處，酒勢遂發，醉無所覺。	013	時 賊 主 獨 將 婬 女 至 一 屏 處  酒 勢 遂 發  醉 無 所 覺  
ZH_T22_1425_013:0331a18_18	此女徐自歛身離賊，收襆嚴飾，向舍衛城。	013	此 女 徐 自 歛 身 離 賊  收 襆 嚴 飾  向 舍 衛 城  
ZH_T22_1425_013:0331a19_14	城門已閉，迴向祇洹，寺門亦閉。	013	城 門 已 閉  迴 向 祇 洹  寺 門 亦 閉  
ZH_T22_1425_013:0331a21_9	爾時門外有一長老比丘，字迦盧，去門不遠，在一屏處，敷繩床而坐，衣四垂下。	013	爾 時 門 外 有 一 長老比丘  字 迦 盧  去 門 不 遠  在 一 屏 處  敷 繩 床 而 坐  衣 四 垂 下  
ZH_T22_1425_013:0331a22_10	此婬女於恐怖中來趣安隱處，即入長老床下。	013	此 婬 女 於 恐 怖 中 來 趣 安 隱 處  即 入 長 老 床 下  
ZH_T22_1425_013:0331a23_3	迦盧爾時入三昧，不察床下。	013	迦 盧 爾 時 入 三 昧  不 察 床 下  
ZH_T22_1425_013:0331a23_20	賊夜半後醉醒，欲剝婬女，覓而不見。	013	賊 夜 半 後 醉 醒  欲 剝 婬 女  覓 而 不 見  
ZH_T22_1425_013:0331a24_6	賊帥問諸伴言：	013	賊 帥 問 諸 伴 言  
ZH_T22_1425_013:0331a24_15	「汝等見此女人不？	013	 汝 等 見 此 女 人 不  
ZH_T22_1425_013:0331a24_19	」皆言：	013	 皆 言  
ZH_T22_1425_013:0331a24_23	「不見。	013	 不 見  
ZH_T22_1425_013:0331a25_16	」各各把火求覓，都不知處，復相謂言：	013	 各 各 把 火 求 覓  都 不 知 處  復 相 謂 言  
ZH_T22_1425_013:0331a26_9	「若如是不得者，當求脚跡。	013	 若 如 是 不 得 者  當 求 脚 跡  
ZH_T22_1425_013:0331a26_19	」即尋跡到舍衛城門。	013	 即 尋 跡 到 舍 衛 城 門  
ZH_T22_1425_013:0331a28_1	門閉復尋跡遂至祇洹門下，便失其跡不知所向。	013	門 閉 復 尋 跡 遂 至 祇 洹 門 下  便 失 其 跡 不 知 所 向  
ZH_T22_1425_013:0331a28_13	賊雖見是比丘，無有疑心。	013	賊 雖 見 是 比 丘  無 有 疑 心  
ZH_T22_1425_013:0331a29_17	爾時天遂向曉，舍衛城中已打明鼓，復聞象馬雞狗之聲。	013	爾 時 天 遂 向 曉  舍 衛 城 中 已 打 明 鼓  復 聞 象 馬 雞 狗 之 聲  
ZH_T22_1425_013:0331b01_7	爾時賊帥便相謂言：	013	爾 時 賊 帥 便 相 謂 言  
ZH_T22_1425_013:0331b01_18	「今失此女，不知所在。	013	 今 失 此 女  不 知 所 在  
ZH_T22_1425_013:0331b02_16	天復欲曉，不宜久停，當還林中避隱之處。	013	天 復 欲 曉  不 宜 久 停  當 還 林 中 避 隱 之 處  
ZH_T22_1425_013:0331b03_6	」作是念已，即還林中。	013	 作 是 念 已  即 還 林 中  
ZH_T22_1425_013:0331b06_3	天曉，城中人民象馬車乘出城，又諸優婆塞亦皆出城，禮覲世尊已，過禮迦盧比丘，見此婬女於床下而出，眾人見已皆譏嫌言：	013	天 曉  城 中 人 民 象 馬 車 乘 出 城  又 諸 優 婆 塞 亦 皆 出 城  禮 覲 世 尊 已  過 禮 迦 盧 比 丘  見 此 婬 女 於 床 下 而 出  眾 人 見 已 皆 譏 嫌 言  
ZH_T22_1425_013:0331b07_8	「此阿練若，云何納衣乞食，通夜與婬女從事，曉乃放去？	013	 此 阿 練 若  云 何 納 衣 乞 食  通 夜 與 婬 女 從 事  曉 乃 放 去  
ZH_T22_1425_013:0331b07_13	失沙門法。	013	失 沙 門 法  
ZH_T22_1425_013:0331b07_18	何道之有？	013	何 道 之 有  
ZH_T22_1425_013:0331b08_15	」爾時長老陀驃摩羅子迦盧比丘醜名流布。	013	 爾 時 長 老 陀 驃 摩 羅 子 迦 盧 比 丘 醜 名 流 布  
ZH_T22_1425_013:0331b09_11	諸比丘聞已，具白世尊，佛言：	013	諸 比 丘 聞 已  具 白 世 尊  佛 言  
ZH_T22_1425_013:0331b09_15	「比丘！	013	 比 丘  
ZH_T22_1425_013:0331b10_9	是陀驃迦盧比丘，非梵行惡名流布。	013	是 陀 驃 迦 盧 比 丘  非 梵 行 惡 名 流 布  
ZH_T22_1425_013:0331b11_9	汝等當於屏處三問、多人中三問、僧中三問。	013	汝 等 當 於 屏 處 三 問  多 人 中 三 問  僧 中 三 問  
ZH_T22_1425_013:0331b11_20	」屏處問者，應作是問：	013	 屏 處 問 者  應 作 是 問  
