segmentnr	original	folio	analyzed
ZH_X21_0372_002:0468b03	同攝義雜心結鬘即同貫華註涌泉取無盡義出	002	同 攝 義 雜 心 結 鬘 即 同 貫 華 註 涌 泉 取 無 盡 義 出 
ZH_X21_0372_002:0468b04	生取生善義繩墨取楷定義顯示取明了義。	002	生 取 生 善 義 繩 墨 取 楷 定 義 顯 示 取 明 了 義  
ZH_X21_0372_002:0468b05	【疏】次解本文分三第一序分二正宗分三流通分	002	 疏  次 解 本 文 分 三 第 一 序 分 二 正 宗 分 三 流 通 分 
ZH_X21_0372_002:0468b06	以三分之興彌天高判冥符西域今古同遵。	002	以 三 分 之 興 彌 天 高 判 冥 符 西 域 今 古 同 遵  
ZH_X21_0372_002:0468b07	【記】初分三分以下示本緣彌天即東晉道安法師	002	 記  初 分 三 分 以 下 示 本 緣 彌 天 即 東 晉 道 安 法 師 
ZH_X21_0372_002:0468b08	襄陽習鑿齒初訪安云四海習鑿齒安對曰彌天	002	襄 陽 習 鑿 齒 初 訪 安 云 四 海 習 鑿 齒 安 對 曰 彌 天 
ZH_X21_0372_002:0468b09	釋道安因是人以彌天為稱安始以三分判經後	002	釋 道 安 因 是 人 以 彌 天 為 稱 安 始 以 三 分 判 經 後 
ZH_X21_0372_002:0468b10	佛地論至果分三分與彼暗合故云冥符。	002	佛 地 論 至 果 分 三 分 與 彼 暗 合 故 云 冥 符  
ZH_X21_0372_002:0468b11	【疏】初序分中諸經多有二序一證信序謂如是之	002	 疏  初 序 分 中 諸 經 多 有 二 序 一 證 信 序 謂 如 是 之 
ZH_X21_0372_002:0468b12	法我從佛聞標記說處分明大眾同聞非謬以為	002	法 我 從 佛 聞 標 記 說 處 分 明 大 眾 同 聞 非 謬 以 為 
ZH_X21_0372_002:0468b13	證據令物信受經無豐約非信不階由是經初必	002	證 據 令 物 信 受 經 無 豐 約 非 信 不 階 由 是 經 初 必 
ZH_X21_0372_002:0468b14	須證信故智度論云說時方人生信故二發起序	002	須 證 信 故 智 度 論 云 說 時 方 人 生 信 故 二 發 起 序 
ZH_X21_0372_002:0468b15	發明生起正宗之法如淨名寶蓋法華毫光之類。	002	發 明 生 起 正 宗 之 法 如 淨 名 寶 蓋 法 華 毫 光 之 類  
ZH_X21_0372_002:0468b16	【記】初總標一下別釋初證信序豐約猶廣略階猶	002	 記  初 總 標 一 下 別 釋 初 證 信 序 豐 約 猶 廣 略 階 猶 
ZH_X21_0372_002:0468b17	入也智論問曰何以不直說般若而說住王舍城	002	入 也 智 論 問 曰 何 以 不 直 說 般 若 而 說 住 王 舍 城 
ZH_X21_0372_002:0468b18	答如疏引方即是處人即是眾論中略標三種餘	002	答 如 疏 引 方 即 是 處 人 即 是 眾 論 中 略 標 三 種 餘 
ZH_X21_0372_002:0468b19	三亦然發起中淨名因五百長者献五百寶蓋如	002	三 亦 然 發 起 中 淨 名 因 五 百 長 者 献 五 百 寶 蓋 如 
ZH_X21_0372_002:0468b20	來合之為一法華佛放眉間白毫相光照東方萬	002	來 合 之 為 一 法 華 佛 放 眉間白毫相光 照 東 方 萬 
ZH_X21_0372_002:0468b21	八千世界等。	002	八 千 世 界 等  
ZH_X21_0372_002:0468b22	【疏】然證信亦云通序諸經皆同故亦云經後序佛	002	 疏  然 證 信 亦 云 通 序 諸 經 皆 同 故 亦 云 經 後 序 佛 
ZH_X21_0372_002:0468b23	說法時未有故發起亦云別序諸經各別故亦云	002	說 法 時 未 有 故 發 起 亦 云 別 序 諸 經 各 別 故 亦 云 
ZH_X21_0372_002:0468b24	經前序佛先自發起方說正宗故。	002	經 前 序 佛 先 自 發 起 方 說 正 宗 故  
ZH_X21_0372_002:0468c01	【記】通別前後名義可解。	002	 記  通 別 前 後 名 義 可 解  
ZH_X21_0372_002:0468c02	【疏】初證信者。	002	 疏  初 證 信 者  
ZH_X21_0372_002:0468c03	聞如是一時佛在舍衛國祇樹給孤獨園。	002	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_X21_0372_002:0468c04	【疏】述曰則佛臨滅度阿難請佛令置此言也所問	002	 疏  述 曰 則 佛 臨 滅 度 阿 難 請 佛 令 置 此 言 也 所 問 
ZH_X21_0372_002:0468c05	四事佛一一答謂一令依四念處住(謂觀身不淨受是苦心無	002	四 事 佛 一 一 答 謂 一 令 依 四 念 處 住  謂 觀 身 不 淨 受 是 苦 心 無 
ZH_X21_0372_002:0468c06	常法無我)二以戒為師三默擯惡性比丘四一切經初	002	常 法 無 我  二 以 戒 為 師 三 默 擯 惡 性 比 丘 四 一 切 經 初 
ZH_X21_0372_002:0468c07	皆云如是我聞一時佛在某處與某眾若干人等。	002	皆 云 如是我聞 一 時 佛 在 某 處 與 某 眾 若 干 人 等  
ZH_X21_0372_002:0468c08	【記】初文阿難問四事一問依何修道二問以誰為	002	 記  初 文 阿 難 問 四 事 一 問 依 何 修 道 二 問 以 誰 為 
ZH_X21_0372_002:0468c09	師三問惡性比丘以何擯治四問一切經首當安	002	師 三 問 惡 性 比 丘 以 何 擯 治 四 問 一 切 經 首 當 安 
ZH_X21_0372_002:0468c10	何語疏引佛答注中四法破眾生四倒由諸眾生	002	何 語 疏 引 佛 答 注 中 四 法 破 眾 生 四 倒 由 諸 眾 生 
ZH_X21_0372_002:0468c11	謂身為淨以苦為樂無常計常無我計我故以四	002	謂 身 為 淨 以 苦 為 樂 無 常 計 常 無 我 計 我 故 以 四 
ZH_X21_0372_002:0468c12	法反而破之一觀身不淨(頭等六分四大五根假合名身智慧明見內身	002	法 反 而 破 之 一 觀 身 不 淨  頭 等 六 分 四 大 五 根 假 合 名 身 智 慧 明 見 內 身 
ZH_X21_0372_002:0468c13	五種不淨一種子二受生三住處四舉體五究竟也)二觀受是苦(六觸生六受六受生	002	五種不淨 一 種 子 二 受 生 三 住 處 四 舉 體 五 究 竟 也  二 觀 受 是 苦  六 觸 生 六 受 六 受 生 
ZH_X21_0372_002:0468c14	三受對違順中庸生苦樂捨智慧明達三受皆苦)三觀心無常(六識能生諸識分別	002	三 受 對 違 順 中 庸 生 苦 樂 捨 智 慧 明 達 三 受 皆 苦  三 觀 心 無 常  六 識 能 生 諸 識 分 別 
ZH_X21_0372_002:0468c15	攀緣謂之為心智慧了知心從緣生剎那不住念念生滅)四觀法無我(想行二陰及餘	002	攀 緣 謂 之 為 心 智 慧 了 知 心 從 緣 生 剎 那 不 住 念念生滅  四 觀法無我  想 行 二 陰 及 餘 
ZH_X21_0372_002:0468c16	一切世出世法智慧達通諸法無我我所畢竟不可得即得我空)是中四智為念	002	一 切 世 出 世 法 智 慧 達 通 諸法無我 我 所 畢 竟 不 可 得 即 得 我 空  是 中 四 智 為 念 
ZH_X21_0372_002:0468c17	見正破倒即是其處初觀色陰二觀受陰三觀識	002	見 正 破 倒 即 是 其 處 初 觀 色 陰 二 觀 受 陰 三 觀 識 
ZH_X21_0372_002:0468c18	陰四觀想行二陰及餘諸法此乃一切大小聖賢	002	陰 四 觀 想 行 二 陰 及 餘 諸 法 此 乃 一 切 大 小 聖 賢 
ZH_X21_0372_002:0469a01	入道初門佛令依住當自留心。	002	入 道 初 門 佛 令 依 住 當 自 留 心  
ZH_X21_0372_002:0469a02	【疏】諸經多具六種成就文或闕略義必具之謂一	002	 疏  諸 經 多 具 六 種 成 就 文 或 闕 略 義 必 具 之 謂 一 
ZH_X21_0372_002:0469a03	信二聞三時四主五處六眾六緣不具教則不興	002	信 二 聞 三 時 四 主 五 處 六 眾 六 緣 不 具 教 則 不 興 
ZH_X21_0372_002:0469a04	必須具六故云成就今經闕於列眾也。	002	必 須 具 六 故 云 成 就 今 經 闕 於 列 眾 也  
ZH_X21_0372_002:0469a05	【記】初文二初通列六種通名成就者由假彼六緣	002	 記  初 文 二 初 通 列 六 種 通 名 成 就 者 由 假 彼 六 緣 
ZH_X21_0372_002:0469a06	成此一經故今下別點。	002	成 此 一 經 故 今 下 別 點  
ZH_X21_0372_002:0469a07	【疏】又聞成就為初異餘經者各是譯人之意謂或	002	 疏  又 聞 成 就 為 初 異 餘 經 者 各 是 譯 人 之 意 謂 或 
ZH_X21_0372_002:0469a08	云如是之法我從佛聞或云我於佛邊聞如是法	002	云 如 是 之 法 我 從 佛 聞 或 云 我 於 佛 邊 聞 如 是 法 
ZH_X21_0372_002:0469a09	皆是指法之辭也。	002	皆 是 指 法 之 辭 也  
ZH_X21_0372_002:0469a10	【記】初示異謂下出譯人意皆下會同指法之辭法	002	 記  初 示 異 謂 下 出 譯 人 意 皆 下 會 同 指 法 之 辭 法 
ZH_X21_0372_002:0469a11	即所集之經。	002	即 所 集 之 經  
ZH_X21_0372_002:0469a12	【疏】又無我者意彰聖人皆證無我餘經有者即阿	002	 疏  又 無 我 者 意 彰 聖 人 皆 證 無 我 餘 經 有 者 即 阿 
ZH_X21_0372_002:0469a13	難自指五蘊假者不同情計之我亦無過也。	002	難 自 指 五 蘊 假 者 不 同 情 計 之 我 亦 無 過 也  
ZH_X21_0372_002:0469a14	【記】初釋今無之意餘下次通餘有所以五蘊假者	002	 記  初 釋 今 無 之 意 餘 下 次 通 餘 有 所 以 五 蘊 假 者 
ZH_X21_0372_002:0469a15	智論云凡夫三種我(見慢名字)學人二種(思惑未盡猶有慢我)無	002	智 論 云 凡 夫 三 種 我  見 慢 名 字  學 人 二 種  思 惑 未 盡 猶 有 慢 我  無 
ZH_X21_0372_002:0469a16	學一種(但有名字)阿難結集時已證無學但有名字故	002	學 一 種  但 有 名 字  阿 難 結 集 時 已 證 無 學 但 有 名 字 故 
ZH_X21_0372_002:0469a17	上文云皆證無我(孤山云阿難學人能伏慢我云證無我者非)。	002	上 文 云 皆 證 無 我  孤 山 云 阿 難 學 人 能 伏 慢 我 云 證 無 我 者 非   
ZH_X21_0372_002:0469a18	【疏】聞謂耳根發識聽彼外聲。	002	 疏  聞 謂 耳 根 發 識 聽 彼 外 聲  
ZH_X21_0372_002:0469a19	【記】根境識三和合成聞缺一不成智論云耳根不	002	 記  根 境 識 三 和 合 成 聞 缺 一 不 成 智 論 云 耳 根 不 
ZH_X21_0372_002:0469a20	壞(根也)聲在可聞處(境也)作心欲聞即聞也(作心即識)。	002	壞  根 也  聲 在 可 聞 處  境 也  作 心 欲 聞 即 聞 也  作 心 即 識   
ZH_X21_0372_002:0469a21	【疏】次云如是者信成就也夫信者言是事如是不	002	 疏  次 云 如 是 者 信 成 就 也 夫 信 者 言 是 事 如 是 不 
ZH_X21_0372_002:0469a22	信者言是事不如是故肇公云信順之辭。	002	信 者 言 是 事 不 如 是 故 肇 公 云 信 順 之 辭  
ZH_X21_0372_002:0469a23	【記】初標示夫下釋相故下引證肇公即秦時僧肇	002	 記  初 標 示 夫 下 釋 相 故 下 引 證 肇 公 即 秦 時 僧 肇 
ZH_X21_0372_002:0469a24	法師註淨名經釋如是文。	002	法 師 註 淨 名 經 釋 如 是 文  
ZH_X21_0372_002:0469b01	【疏】一時者師資合會說聽究竟總名一時揀異餘	002	 疏  一 時 者 師 資 合 會 說 聽 究 竟 總 名 一 時 揀 異 餘 
ZH_X21_0372_002:0469b02	時謂如來說經時有無量不能別舉一言略周故	002	時 謂 如 來 說 經 時 有 無 量 不 能 別 舉 一 言 略 周 故 
ZH_X21_0372_002:0469b03	但云一諸方時分延促不定故言一也。	002	但 云 一 諸 方 時 分 延 促 不 定 故 言 一 也  
ZH_X21_0372_002:0469b04	【記】初通示一切經文不問廣略但取說經始終究	002	 記  初 通 示 一 切 經 文 不 問 廣 略 但 取 說 經 始 終 究 
ZH_X21_0372_002:0469b05	竟皆名一時揀餘時者非說他經之時謂下別釋	002	竟 皆 名 一 時 揀 餘 時 者 非 說 他 經 之 時 謂 下 別 釋 
ZH_X21_0372_002:0469b06	有二初約說經不一釋次約方土不定釋西竺或	002	有 二 初 約 說 經 不 一 釋 次 約 方 土 不 定 釋 西 竺 或 
ZH_X21_0372_002:0469b07	有國土一年三時十二月十六去為春分四月十	002	有 國 土 一 年 三 時 十 二 月 十 六 去 為 春 分 四 月 十 
ZH_X21_0372_002:0469b08	六去為夏分八月十六去為冬分或立四時更加	002	六 去 為 夏 分 八 月 十 六 去 為 冬 分 或 立 四 時 更 加 
ZH_X21_0372_002:0469b09	秋分如光明中三月是夏等同此土也相傳或立	002	秋 分 如 光 明 中 三 月 是 夏 等 同 此 土 也 相 傳 或 立 
ZH_X21_0372_002:0469b10	六時(兩月一時)正月十六去漸熱時三月十六去盛熱	002	六 時  兩 月 一 時  正 月 十 六 去 漸 熱 時 三 月 十 六 去 盛 熱 
ZH_X21_0372_002:0469b11	時五月十六去雨時七月十六去茂時九月十六	002	時 五 月 十 六 去 雨 時 七 月 十 六 去 茂 時 九 月 十 六 
ZH_X21_0372_002:0469b12	去漸寒時十一月十六去盛寒時又每一日或立	002	去 漸 寒 時 十 一 月 十 六 去 盛 寒 時 又 每 一 日 或 立 
ZH_X21_0372_002:0469b13	十二時或十八時春秋二分晝夜各九時夏至晝	002	十 二 時 或 十 八 時 春 秋 二 分 晝 夜 各 九 時 夏 至 晝 
ZH_X21_0372_002:0469b14	十二時夜六時冬至反之或三十須臾等故云延	002	十 二 時 夜 六 時 冬 至 反 之 或 三 十 須 臾 等 故 云 延 
ZH_X21_0372_002:0469b15	促不定也。	002	促 不 定 也  
ZH_X21_0372_002:0469b16	【疏】然諸經皆不指定時而必指定處者(有說展轉招難故不用之)。	002	 疏  然 諸 經 皆 不 指 定 時 而 必 指 定 處 者  有 說 展 轉 招 難 故 不 用 之   
ZH_X21_0372_002:0469b17	【記】舉處徵時欲申教意註中標示他解但未盡理	002	 記  舉 處 徵 時 欲 申 教 意 註 中 標 示 他 解 但 未 盡 理 
ZH_X21_0372_002:0469b18	故云招難示今刪去故云不用(孤山強作展轉難詞甚失文意然彼	002	故 云 招 難 示 今 刪 去 故 云 不 用  孤 山 強 作 展 轉 難 詞 甚 失 文 意 然 彼 
ZH_X21_0372_002:0469b19	文已亡不須憶度)。	002	文 已 亡 不 須 憶 度   
ZH_X21_0372_002:0469b20	【疏】今詳其意以處則不過十六國中遊化住止之	002	 疏  今 詳 其 意 以 處 則 不 過 十 六 國 中 遊 化 住 止 之 
ZH_X21_0372_002:0469b21	處而有其數易為標指時則年月春秋寒熱晝夜	002	處 而 有 其 數 易 為 標 指 時 則 年 月 春 秋 寒 熱 晝 夜 
ZH_X21_0372_002:0469b22	寅卯須臾等時變易迅速積數無量不可說錄難	002	寅 卯 須 臾 等 時 變 易 迅 速 積 數 無 量 不 可 說 錄 難 
ZH_X21_0372_002:0469b23	為標指故也。	002	為 標 指 故 也  
ZH_X21_0372_002:0469b24	【記】初示處定十六國出長阿含一央伽二摩竭提	002	 記  初 示 處 定 十 六 國 出 長 阿 含 一 央 伽 二 摩 竭 提 
ZH_X21_0372_002:0469c01	三迦尸四拘薩羅五跋祗六末羅七支提八跋沙	002	三 迦 尸 四 拘 薩 羅 五 跋 祗 六 末 羅 七 支 提 八 跋 沙 
ZH_X21_0372_002:0469c02	九尼樓十盤闍羅十一阿濕波十二婆蹉十三蘇	002	九 尼 樓 十 盤 闍 羅 十 一 阿 濕 波 十 二 婆 蹉 十 三 蘇 
ZH_X21_0372_002:0469c03	羅十四乾陀羅十五劍浮沙十六阿盤提遊化是	002	羅 十 四 乾 陀 羅 十 五 劍 浮 沙 十 六 阿 盤 提 遊 化 是 
ZH_X21_0372_002:0469c04	國土住止即伽藍時下次明時不定寒熱即冬夏。	002	國 土 住 止 即 伽 藍 時 下 次 明 時 不 定 寒 熱 即 冬 夏  
ZH_X21_0372_002:0469c05	【疏】佛者梵云佛陀此云覺者謂覺了真妄性相之	002	 疏  佛 者 梵 云 佛 陀 此 云 覺 者 謂 覺 了 真 妄 性 相 之 
ZH_X21_0372_002:0469c06	者覺有三義一自覺我空揀異凡夫二覺佗法空	002	者 覺 有 三 義 一 自 覺 我 空 揀 異 凡 夫 二 覺 佗 法 空 
ZH_X21_0372_002:0469c07	揀異二乘三覺滿俱空合於本覺名究竟覺或名	002	揀 異 二 乘 三 覺 滿 俱 空 合 於 本 覺 名 究 竟 覺 或 名 
ZH_X21_0372_002:0469c08	大覺妙覺揀異菩薩。	002	大 覺 妙 覺 揀 異 菩 薩  
ZH_X21_0372_002:0469c09	【記】初翻名謂下釋義真妄真即所證涅槃妄即所	002	 記  初 翻 名 謂 下 釋 義 真 妄 真 即 所 證 涅 槃 妄 即 所 
ZH_X21_0372_002:0469c10	除惑業性相者謂了性如實了相如幻此之四字	002	除 惑 業 性 相 者 謂 了 性 如 實 了 相 如 幻 此 之 四 字 
ZH_X21_0372_002:0469c11	須約大小教門以釋不可籠通凡夫都不覺二乘	002	須 約 大 小 教 門 以 釋 不 可 籠 通 凡 夫 都 不 覺 二 乘 
ZH_X21_0372_002:0469c12	不覺法空菩薩未能究竟故並為所揀覺滿非菩	002	不 覺 法 空 菩 薩 未 能 究 竟 故 並 為 所 揀 覺 滿 非 菩 
ZH_X21_0372_002:0469c13	薩俱空非二乘眾生本性名本覺從迷獲悟名始	002	薩 俱 空 非 二 乘 眾 生 本 性 名 本 覺 從 迷 獲 悟 名 始 
ZH_X21_0372_002:0469c14	覺萬行熏修究竟果滿即合本覺言究竟對菩薩	002	覺 萬 行 熏 修 究 竟 果 滿 即 合 本 覺 言 究 竟 對 菩 薩 
ZH_X21_0372_002:0469c15	大則對二乘妙則對三乘。	002	大 則 對 二 乘 妙 則 對 三 乘  
ZH_X21_0372_002:0469c16	【疏】在舍衛等者處成就也真諦記云住處有二一	002	 疏  在 舍 衛 等 者 處 成 就 也 真 諦 記 云 住 處 有 二 一 
ZH_X21_0372_002:0469c17	境界處(遊歷之境)為化在俗之流二依止處為統出家	002	境 界 處  遊 歷 之 境  為 化 在 俗 之 流 二 依 止 處 為 統 出 家 
ZH_X21_0372_002:0469c18	之眾初即舍衛後即祇園又婆沙論云舉舍衡令	002	之 眾 初 即 舍 衛 後 即 祇 園 又 婆 沙 論 云 舉 舍 衡 令 
ZH_X21_0372_002:0469c19	遠人知(國是總也)舉祇園令近人知(園是別也)。	002	遠 人 知  國 是 總 也  舉 祇 園 令 近 人 知  園 是 別 也   
ZH_X21_0372_002:0469c20	【記】初文真諦記中初引示境界是國土依止即寺	002	 記  初 文 真 諦 記 中 初 引 示 境 界 是 國 土 依 止 即 寺 
ZH_X21_0372_002:0469c21	舍婆沙令遠人知揀他國故令近人知揀別寺故。	002	舍 婆 沙 令 遠 人 知 揀 他 國 故 令 近 人 知 揀 別 寺 故  
ZH_X21_0372_002:0469c22	【疏】舍衛此云聞物謂具足欲塵財寶之物多聞解	002	 疏  舍 衛 此 云 聞 物 謂 具 足 欲 塵 財 寶 之 物 多 聞 解 
ZH_X21_0372_002:0469c23	脫之人遠聞諸國故也義淨三藏譯金剛經云名	002	脫 之 人 遠 聞 諸 國 故 也 義 淨 三 藏 譯 金 剛 經 云 名 
ZH_X21_0372_002:0469c24	稱大城。	002	稱 大 城  
ZH_X21_0372_002:0470a01	【記】初翻名次引證聞物言本國之美名稱謂他國	002	 記  初 翻 名 次 引 證 聞 物 言 本 國 之 美 名 稱 謂 他 國 
ZH_X21_0372_002:0470a02	所稱。	002	所 稱  
ZH_X21_0372_002:0470a03	【疏】祇樹等者即祇陀太子所施之樹給孤長者所	002	 疏  祇 樹 等 者 即 祇 陀 太 子 所 施 之 樹 給 孤 長 者 所 
ZH_X21_0372_002:0470a04	買之園。	002	買 之 園  
ZH_X21_0372_002:0470a05	【疏】祇陀此云戰勝波斯匿王太子也生時王與外	002	 疏  祇 陀 此 云 戰 勝 波 斯 匿 王 太 子 也 生 時 王 與 外 
