segmentnr	original	folio	stemmed
ZH_T48_2018_001:0993c12_0	永明智覺禪師唯心訣	001	永 明 智 覺 禪 師 唯 心 訣 
ZH_T48_2018_001:0993c14_0	詳夫心者，非真妄有無之所辨，豈文言句義	001	詳 夫 心 者  非 真 妄 有 無 之 所 辨  豈 文 言 句 義 
ZH_T48_2018_001:0993c15_0	之能述乎！然眾聖歌詠、往哲詮量，非不洞明，	001	之 能 述 乎  然 眾 聖 歌 詠  往 哲 詮 量  非 不 洞 明  
ZH_T48_2018_001:0993c16_4	為物故耳。	001	為 物 故 耳  
ZH_T48_2018_001:0993c17_5	是以千途異說，隨順機宜，無不指歸一法而已。	001	是 以 千 途 異 說  隨 順 機 宜  無 不 指 歸 一 法 而 已  
ZH_T48_2018_001:0993c20_21	故《般若》唯言無二，《法華》但說一乘，《思益》平等如如，《華嚴》純真法界，《圓覺》建立一切，《楞嚴》含裹十方，《大集》染淨融通，《寶積》根塵泯合，《涅槃》咸安祕藏，《淨名》無非道場。	001	故  般 若  唯 言 無 二   法 華  但 說 一 乘   思 益  平 等 如 如   華 嚴  純 真 法 界   圓 覺  建 立 一 切   楞 嚴  含 裹 十 方   大 集  染 淨 融 通   寶 積  根 塵 泯 合   涅 槃  咸 安 祕 藏   淨 名  無 非 道 場  
ZH_T48_2018_001:0993c21_7	統攝包含，事無不盡；	001	統 攝 包 含  事 無 不 盡  
ZH_T48_2018_001:0993c21_17	籠羅該括，理無不歸。	001	籠 羅 該 括  理 無 不 歸  
ZH_T48_2018_001:0993c23_13	是以一法千名，應緣立號，不可滯方便之說、迷隨事之名，謂眾生非真、諸佛是實。	001	是 以 一 法 千 名  應 緣 立 號  不 可 滯 方 便 之 說  迷 隨 事 之 名  謂 眾 生 非 真  諸 佛 是 實  
ZH_T48_2018_001:0993c27_6	若悟一法，萬法圓通，塵劫凝滯當下氷消、無邊妙義一時通盡，深徹法源之底、洞探諸佛之機，不動微毫之功、匪移絲髮之步，優游沙界、遍歷道場，何佛剎而不登？	001	若 悟 一 法  萬 法 圓 通  塵 劫 凝 滯 當 下 氷 消  無 邊 妙 義 一 時 通 盡  深 徹 法 源 之 底  洞 探 諸 佛 之 機  不 動 微 毫 之 功  匪 移 絲 髮 之 步  優 游 沙 界  遍 歷 道 場  何 佛 剎 而 不 登  
ZH_T48_2018_001:0993c27_13	何法會而不涉？	001	何 法 會 而 不 涉  
