segmentnr	original	folio	stemmed
ZH_T55_2147_003:0162a03_0	眾經目錄卷第三	003	眾 經 目 錄 卷 第 三 
ZH_T55_2147_003:0162a05_0	隋翻經沙門及學士等撰	003	隋 翻 經 沙 門 及 學 士 等 撰 
ZH_T55_2147_003:0162a06_0	別生別生於大部內抄出別行	003	別 生 別 生 於 大 部 內 抄 出 別 行 
ZH_T55_2147_003:0162a15_7	　合八百一十部一千二百八十八卷大乘別生大乘別生一百二十一部一百三十八卷華嚴經十種生法經一卷佛名經一卷淨行品經一卷菩薩名經一卷抄華嚴經一卷菩薩十地經一卷右六經出華嚴經。	003	 合 八 百 一 十 部 一 千 二 百 八 十 八 卷 大 乘 別 生 大 乘 別 生 一 百 二 十 一 部 一 百 三 十 八 卷 華 嚴 經 十 種 生 法 經 一 卷 佛 名 經 一 卷 淨 行 品 經 一 卷 菩 薩 名 經 一 卷 抄 華 嚴 經 一 卷 菩薩十地 經 一 卷 右 六 經 出 華 嚴 經  
ZH_T55_2147_003:0162a18_7	佛說金剛藏問菩薩行經一卷漸備經一卷右二經出漸備經。	003	佛 說 金 剛 藏 問 菩 薩 行 經 一 卷 漸 備 經 一 卷 右 二 經 出 漸 備 經  
ZH_T55_2147_003:0162a20_7	名字功德品經一卷右一經出涅槃經。	003	名 字 功 德 品 經 一 卷 右 一 經 出 涅 槃 經  
ZH_T55_2147_003:0162a27_7	大智度無極經四卷智度無極譬經三卷總攝無盡義經二卷摩訶般若波羅蜜神呪經一卷般若波羅蜜神呪經一卷道行經一卷右六經出大品經。	003	大 智 度 無 極 經 四 卷 智 度 無 極 譬 經 三 卷 總 攝 無 盡 義 經 二 卷 摩訶般若波羅蜜 神 呪 經 一 卷 般 若 波 羅 蜜 神 呪 經 一 卷 道 行 經 一 卷 右 六 經 出 大 品 經  
ZH_T55_2147_003:0162c11_8_0	舍利弗問寶女經一卷出第三卷菩薩導示行經一	003	舍利弗問寶女經一卷出第三卷菩薩導示行經一
ZH_T55_2147_003:0162c11_8_1	卷出第三卷寶女品調伏眾生業經一卷出第三卷	003	卷出第三卷寶女品調伏眾生業經一卷出第三卷
ZH_T55_2147_003:0162c11_8_2	大慈無減經一卷魔業經一卷出十一卷菩薩出要	003	大慈無減經一卷魔業經一卷出十一卷菩薩出要
ZH_T55_2147_003:0162c11_8_3	行無礙法門經一卷出十二卷虛空藏初過魔法界	003	行無礙法門經一卷出十二卷虛空藏初過魔法界
ZH_T55_2147_003:0162c11_8_4	經一卷出十六卷虛空藏中功德莊嚴王八萬四千	003	經一卷出十六卷虛空藏中功德莊嚴王八萬四千
ZH_T55_2147_003:0162c11_8_5	歲請佛經一卷無言菩薩流通法經一卷出十七卷	003	歲請佛經一卷無言菩薩流通法經一卷出十七卷
ZH_T55_2147_003:0162c11_8_6	佛弟子化魔子偈誦經一卷出二十卷寶女問慧經	003	佛弟子化魔子偈誦經一卷出二十卷寶女問慧經
ZH_T55_2147_003:0162c11_8_7	一卷出寶女品舍利弗歎寶女說不思議經一卷魔	003	一卷出寶女品舍利弗歎寶女說不思議經一卷魔
ZH_T55_2147_003:0162c11_8_8	女問佛說法得男身經一卷開化魔經一卷魔王入	003	女問佛說法得男身經一卷開化魔經一卷魔王入
ZH_T55_2147_003:0162c11_8_9	苦宅經一卷寶幢呪經一卷佛入三昧以一毛放大	003	苦宅經一卷寶幢呪經一卷佛入三昧以一毛放大
ZH_T55_2147_003:0162c11_8_10	光明經一卷過去無邊光淨佛土經一卷見水世界	003	光明經一卷過去無邊光淨佛土經一卷見水世界
ZH_T55_2147_003:0162c11_8_11	經一卷佛說菩薩瓔珞莊嚴經一卷八光經一卷佛	003	經一卷佛說菩薩瓔珞莊嚴經一卷八光經一卷佛
ZH_T55_2147_003:0162c11_8_12	䐡化出菩薩經一卷調伏王子道心經一卷明星天	003	䐡化出菩薩經一卷調伏王子道心經一卷明星天
ZH_T55_2147_003:0162c11_8_13	子問慈經一卷佛說菩薩如意神通經一卷光味仙	003	子問慈經一卷佛說菩薩如意神通經一卷光味仙
ZH_T55_2147_003:0162c11_8_14	人覩佛身經一卷光味菩薩造七寶梯經一卷梵王	003	人覩佛身經一卷光味菩薩造七寶梯經一卷梵王
ZH_T55_2147_003:0162c11_8_15	變身經一卷寶女問三十二相經一卷佛問四童子	003	變身經一卷寶女問三十二相經一卷佛問四童子
ZH_T55_2147_003:0162c11_8_16	經一卷菩薩本願經一卷謦欬徹十方經一卷無言	003	經一卷菩薩本願經一卷謦欬徹十方經一卷無言
ZH_T55_2147_003:0162c11_8_17	菩薩經一卷菩薩初發心持經一卷不與婆羅門等	003	菩薩經一卷菩薩初發心持經一卷不與婆羅門等
ZH_T55_2147_003:0162c11_8_18	諍訟經一卷諸天問如來境界不可思議經一卷太	003	諍訟經一卷諸天問如來境界不可思議經一卷太
ZH_T55_2147_003:0162c11_8_19	白魔王堅信經一卷十八不共品經一卷申越長者	003	白魔王堅信經一卷十八不共品經一卷申越長者
ZH_T55_2147_003:0162c11_8_20	悔過供佛經一卷波斯匿王蒙佛神力到寶坊經一	003	悔過供佛經一卷波斯匿王蒙佛神力到寶坊經一
ZH_T55_2147_003:0162c11_8_21	卷右四十經出大集經。	003	卷右四十經出大集經。
