segmentnr	original	folio	stemmed
ZH_T27_1545_150:0764a22_0	阿毘達磨大毘婆沙論卷第一百	150	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_150:0764a23_0	五十	150	五 十 
ZH_T27_1545_150:0764a25_0	五百大阿羅漢等造	150	五 百 大阿羅漢 等 造 
ZH_T27_1545_150:0764a28_8	三藏法師玄奘奉　詔譯2根蘊第六中觸納息第三之二問若天眼現在前時。	150	三藏法師 玄 奘 奉  詔 譯 2 根 蘊 第 六 中 觸 納 息 第 三 之 二 問 若 天 眼 現 在 前 時  
ZH_T27_1545_150:0764a28_15	生得眼為斷不。	150	生 得 眼 為 斷 不  
ZH_T27_1545_150:0764a29_11	若斷者云何不異熟生色斷已復續。	150	若 斷 者 云 何 不 異 熟 生 色 斷 已 復 續  
ZH_T27_1545_150:0764a29_18	以阿毘達磨者。	150	以 阿 毘 達 磨 者  
ZH_T27_1545_150:0764b01_11	不欲令異熟生色斷已續故。	150	不 欲 令 異 熟 生 色 斷 已 續 故  
ZH_T27_1545_150:0764b02_8	若不斷者天眼生得眼二俱見色。	150	若 不 斷 者 天 眼 生 得 眼 二 俱 見 色  
ZH_T27_1545_150:0764b02_15	云何不錯亂耶。	150	云 何 不 錯 亂 耶  
ZH_T27_1545_150:0764b03_12	答應言不斷以異熟色斷已不續故。	150	答 應 言 不 斷 以 異 熟 色 斷 已 不 續 故  
ZH_T27_1545_150:0764b04_5	是故尊者妙音作如是問。	150	是 故 尊 者 妙 音 作 如 是 問  
ZH_T27_1545_150:0764b05_2	天眼現在前時生得眼當言斷耶。	150	天 眼 現 在 前 時 生 得 眼 當 言 斷 耶  
ZH_T27_1545_150:0764b05_6	不斷耶。	150	不 斷 耶  
ZH_T27_1545_150:0764b05_12	答當言不斷。	150	答 當 言 不 斷  
ZH_T27_1545_150:0764b06_13	即於是處有色界大種與所造天眼俱現在前。	150	即 於 是 處 有 色 界 大 種 與 所 造 天 眼 俱 現 在 前  
ZH_T27_1545_150:0764b07_15	問若爾者天眼生得眼二俱見色云何不錯亂耶。	150	問 若 爾 者 天 眼 生 得 眼 二 俱 見 色 云 何 不 錯 亂 耶  
ZH_T27_1545_150:0764b08_14	答天眼起時生得眼住彼同分故無有過。	150	答 天 眼 起 時 生 得 眼 住 彼 同 分 故 無 有 過  
ZH_T27_1545_150:0764b09_6	譬如餘識現在前時。	150	譬 如 餘 識 現 在 前 時  
ZH_T27_1545_150:0764b10_2	雖不見色而眼不斷此亦如是。	150	雖 不 見 色 而 眼 不 斷 此 亦 如 是  
ZH_T27_1545_150:0764b10_10	問何故不俱見耶。	150	問 何 故 不 俱 見 耶  
ZH_T27_1545_150:0764b11_3	答以一身中無二識俱起。	150	答 以 一 身 中 無 二 識 俱 起  
