segmentnr	original	folio	stemmed
ZH_T50_2060_021:0606c17_0	續高僧傳卷第二十一	021	續 高 僧 傳 卷 第 二 十 一 
ZH_T50_2060_021:0606c19_0	大唐西明寺沙門釋道宣撰	021	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_021:0606c20_0	4 明律上明律上　正傳十五　附見十二	021	4   明 律 上 明 律 上  正 傳 十 五  附 見 十 二 
ZH_T50_2060_021:0607a07_3_0	梁楊都天竺寺釋法超傳一梁鍾山雲居寺釋道禪傳二齊鄴下大覺寺釋慧光傳三道雲	021	梁楊都天竺寺釋法超傳一梁鍾山雲居寺釋道禪傳二齊鄴下大覺寺釋慧光傳三道雲
ZH_T50_2060_021:0607a07_3_1	道暉	021	道暉
ZH_T50_2060_021:0607a07_3_2	馮居士齊鄴東大衍寺釋曇隱傳四洪理	021	馮居士齊鄴東大衍寺釋曇隱傳四洪理
ZH_T50_2060_021:0607a07_3_3	道樂陳楊都光宅寺釋曇瑗傳五陳楊都奉誠寺大律都釋智文傳六隋大興國寺釋法願傳七道龕	021	道樂陳楊都光宅寺釋曇瑗傳五陳楊都奉誠寺大律都釋智文傳六隋大興國寺釋法願傳七道龕
ZH_T50_2060_021:0607a07_3_4	道行隋京師大興善寺釋靈藏傳八隋西京延興寺釋通幽傳九隋蔣州奉誠寺釋道成傳十隋西京大興善寺釋洪遵傳十一道洪	021	道行隋京師大興善寺釋靈藏傳八隋西京延興寺釋通幽傳九隋蔣州奉誠寺釋道成傳十隋西京大興善寺釋洪遵傳十一道洪
ZH_T50_2060_021:0607a07_3_5	法勝	021	法勝
ZH_T50_2060_021:0607a07_3_6	洪淵隋西京大禪定道場釋覺朗傳十二海藏	021	洪淵隋西京大禪定道場釋覺朗傳十二海藏
ZH_T50_2060_021:0607a07_3_7	法鏘唐始州香林寺釋慧主傳十三唐京師勝光寺釋智保傳十四唐益州龍居寺釋慧詵傳十五釋法超。	021	法鏘唐始州香林寺釋慧主傳十三唐京師勝光寺釋智保傳十四唐益州龍居寺釋慧詵傳十五釋法超。
ZH_T50_2060_021:0607a07_7	姓孟氏。	021	姓 孟 氏  
ZH_T50_2060_021:0607a07_14	晉陵無錫人也。	021	晉 陵 無 錫 人 也  
ZH_T50_2060_021:0607a08_3	十一出家住靈根寺。	021	十 一 出 家 住 靈 根 寺  
ZH_T50_2060_021:0607a08_12	幼而聰頴篤學無倦。	021	幼 而 聰 頴 篤 學 無 倦  
ZH_T50_2060_021:0607a09_4	從同寺僧護修習經論。	021	從 同 寺 僧 護 修 習 經 論  
ZH_T50_2060_021:0607a09_10	而雅有深思。	021	而 雅 有 深 思  
ZH_T50_2060_021:0607a10_1	幽求討擊學論歸仰。	021	幽 求 討 擊 學 論 歸 仰  
ZH_T50_2060_021:0607a10_10	貧無衣食乞匃自資。	021	貧 無 衣 食 乞 匃 自 資  
ZH_T50_2060_021:0607a11_1	心性柔軟勞苦非慮。	021	心 性 柔 軟 勞 苦 非 慮  
ZH_T50_2060_021:0607a11_13	晚從安樂寺智稱專攻十誦。	021	晚 從 安 樂 寺 智 稱 專 攻 十 誦  
ZH_T50_2060_021:0607a12_6	致名命家語其折衷者。	021	致 名 命 家 語 其 折 衷 者  
ZH_T50_2060_021:0607a12_11	數過二百。	021	數 過 二 百  
ZH_T50_2060_021:0607a13_4	自稱公歿後獨步京邑。	021	自 稱 公 歿 後 獨 步 京 邑  
ZH_T50_2060_021:0607a13_13	中歲廢業頗失鴻緒。	021	中 歲 廢 業 頗 失 鴻 緒  
ZH_T50_2060_021:0607a14_4	後復綴講眾重殷矣。	021	後 復 綴 講 眾 重 殷 矣  
ZH_T50_2060_021:0607a14_15	帝謂律教乃是象運攸憑。	021	帝 謂 律 教 乃 是 象 運 攸 憑  
ZH_T50_2060_021:0607a15_3	覺慧階漸。	021	覺 慧 階 漸  
ZH_T50_2060_021:0607a15_10	治身滅罪之要。	021	治 身 滅 罪 之 要  
ZH_T50_2060_021:0607a15_17	三聖由之而歸。	021	三 聖 由 之 而 歸  
ZH_T50_2060_021:0607a16_8	必不得門如閉目夜行。	021	必 不 得 門 如 閉 目 夜 行  
ZH_T50_2060_021:0607a16_15	常懼蹈諸坑塹。	021	常 懼 蹈 諸 坑 塹  
ZH_T50_2060_021:0607a17_12	欲使僧尼於五篇七聚導意獎心。	021	欲 使 僧 尼 於 五 篇 七 聚 導 意 獎 心  
ZH_T50_2060_021:0607a18_2	以超律學之秀。	021	以 超 律 學 之 秀  
ZH_T50_2060_021:0607a18_9	勅為都邑僧正。	021	勅 為 都 邑 僧 正  
ZH_T50_2060_021:0607a18_16	庶其弘扇有徒。	021	庶 其 弘 扇 有 徒  
ZH_T50_2060_021:0607a19_2	儀表斯立。	021	儀 表 斯 立  
ZH_T50_2060_021:0607a19_15	武帝又以律部繁廣臨事難究。	021	武 帝 又 以 律 部 繁 廣 臨 事 難 究  
ZH_T50_2060_021:0607a20_6	聽覽餘隙遍尋戒檢。	021	聽 覽 餘 隙 遍 尋 戒 檢  
ZH_T50_2060_021:0607a20_11	附世結文。	021	附 世 結 文  
ZH_T50_2060_021:0607a20_18	撰為一十四卷。	021	撰 為 一 十 四 卷  
ZH_T50_2060_021:0607a21_6	號曰出要律儀。	021	號 曰 出 要 律 儀  
ZH_T50_2060_021:0607a21_16	以少許之詞網羅眾部。	021	以 少 許 之 詞 網 羅 眾 部  
ZH_T50_2060_021:0607a22_7	通下梁境並依詳用。	021	通 下 梁 境 並 依 詳 用  
ZH_T50_2060_021:0607a22_12	普通六年。	021	普 通 六 年  
ZH_T50_2060_021:0607a23_3	遍集知事及於名解。	021	遍 集 知 事 及 於 名 解  
ZH_T50_2060_021:0607a23_12	於平等殿勅超講律。	021	於 平 等 殿 勅 超 講 律  
ZH_T50_2060_021:0607a24_3	帝親臨座聽受成規。	021	帝 親 臨 座 聽 受 成 規  
ZH_T50_2060_021:0607a24_9	以眾通道俗。	021	以 眾 通 道 俗  
ZH_T50_2060_021:0607a24_15	恐陷於愆目。	021	恐 陷 於 愆 目  
ZH_T50_2060_021:0607a25_6	但略舉剛要宣示宏旨。	021	但 略 舉 剛 要 宣 示 宏 旨  
ZH_T50_2060_021:0607a25_15	三旬將滿文言便竟。	021	三 旬 將 滿 文 言 便 竟  
ZH_T50_2060_021:0607a26_8	所以導揚祕部弘悟當機。	021	所 以 導 揚 祕 部 弘 悟 當 機  
ZH_T50_2060_021:0607a27_2	遂得四眾移心朝宰胥悅。	021	遂 得 四 眾 移 心 朝 宰 胥 悅  
ZH_T50_2060_021:0607a27_7	至七年冬。	021	至 七 年 冬  
ZH_T50_2060_021:0607a27_14	卒於天竺住寺。	021	卒 於 天 竺 住 寺  
ZH_T50_2060_021:0607a28_2	春秋七十有一。	021	春 秋 七 十 有 一  
ZH_T50_2060_021:0607a28_9	天子下勅流慰。	021	天 子 下 勅 流 慰  
ZH_T50_2060_021:0607a29_3	并令有司葬鍾山開善寺墓。	021	并 令 有 司 葬 鍾 山 開 善 寺 墓  
ZH_T50_2060_021:0607b01_3	釋道禪。	021	釋 道 禪  
ZH_T50_2060_021:0607b01_7	交阯人。	021	交 阯 人  
ZH_T50_2060_021:0607b01_12	早出世網。	021	早 出 世 網  
ZH_T50_2060_021:0607b01_17	立性方嚴。	021	立 性 方 嚴  
ZH_T50_2060_021:0607b02_2	修身守戒。	021	修 身 守 戒  
ZH_T50_2060_021:0607b02_7	氷霜例德。	021	氷 霜 例 德  
ZH_T50_2060_021:0607b02_17	鄉族道俗咸貴其剋己。	021	鄉 族 道 俗 咸 貴 其 剋 己  
ZH_T50_2060_021:0607b03_4	而重其篤行。	021	而 重 其 篤 行  
ZH_T50_2060_021:0607b03_7	仙洲。	021	仙 洲  
ZH_T50_2060_021:0607b03_14	山寺舊多虎害。	021	山 寺 舊 多 虎 害  
ZH_T50_2060_021:0607b04_4	禪往居之此災遂遠。	021	禪 往 居 之 此 災 遂 遠  
ZH_T50_2060_021:0607b05_1	聞齊竟陵王大開禪律盛張講肆。	021	聞 齊 竟 陵 王 大 開 禪 律 盛 張 講 肆  
