segmentnr	original	stemmed
ZH_T51_2080_001:0774a06_3	既承佛而為之祖。	既 承 佛 而 為 之 祖  
ZH_T51_2080_001:0774a06_10	可令其法絕乎。	可 令 其 法 絕 乎  
ZH_T51_2080_001:0774a06_16	又掬多傳謂。	又 掬 多 傳 謂  
ZH_T51_2080_001:0774a07_3	其意欲涅槃。	其 意 欲 涅 槃  
ZH_T51_2080_001:0774a07_11	特以提多迦未誕。	特 以 提 多 迦 未 誕  
ZH_T51_2080_001:0774a07_19	待其生付法方化。	待 其 生 付 法 方 化  
ZH_T51_2080_001:0774a08_7	其傳迦那提婆謂。	其 傳 迦 那 提 婆 謂  
ZH_T51_2080_001:0774a08_13	以法勝外道。	以 法 勝 外 道  
ZH_T51_2080_001:0774a09_3	遂為外道弟子所害。	遂 為 外 道 弟 子 所 害  
ZH_T51_2080_001:0774a09_9	提婆乃忍死。	提 婆 乃 忍 死  
ZH_T51_2080_001:0774a09_14	說其夙報。	說 其 夙 報  
ZH_T51_2080_001:0774a10_3	以法付羅睺羅方絕。	以 法 付 羅 睺 羅 方 絕  
ZH_T51_2080_001:0774a10_16	今師子既如掬多提婆為之祖。	今 師 子 既 如 掬 多 提 婆 為 之 祖  
ZH_T51_2080_001:0774a11_7	豈獨便死而不顧法耶。	豈 獨 便 死 而 不 顧 法 耶  
ZH_T51_2080_001:0774a11_18	夫承如來作出世之大祖。	夫 承 如 來 作 出 世 之 大 祖  
ZH_T51_2080_001:0774a12_7	非聖人不可預焉。	非 聖 人 不 可 預 焉  
ZH_T51_2080_001:0774a12_13	今師子預之。	今 師 子 預 之  
ZH_T51_2080_001:0774a12_19	是必聖人也。	是 必 聖 人 也  
ZH_T51_2080_001:0774a13_11	安有聖人而不知死於夙報。	安 有 聖 人 而 不 知 死 於 夙 報  
ZH_T51_2080_001:0774a14_3	知其死又奚肯不預命。	知 其 死 又 奚 肯 不 預 命  
ZH_T51_2080_001:0774a15_2	而正傳其法使之相襲為後世之師祖邪。	而 正 傳 其 法 使 之 相 襲 為 後 世 之 師 祖 邪  
ZH_T51_2080_001:0774a15_15	縱其傳法相承之緣止此聖人。	縱 其 傳 法 相 承 之 緣 止 此 聖 人  
ZH_T51_2080_001:0774a16_5	亦當預知以告其絕。	亦 當 預 知 以 告 其 絕  
ZH_T51_2080_001:0774a16_16	苟不知其死而失傳失告。	苟 不 知 其 死 而 失 傳 失 告  
ZH_T51_2080_001:0774a17_8	又何足列於祖而傳之乎。	又 何 足 列 於 祖 而 傳 之 乎  
ZH_T51_2080_001:0774a17_13	與之作傳。	與 之 作 傳  
ZH_T51_2080_001:0774a17_18	固宜思之。	固 宜 思 之  
ZH_T51_2080_001:0774a18_5	假令梵本素爾。	假 令 梵 本 素 爾  
ZH_T51_2080_001:0774a18_10	自可疑之。	自 可 疑 之  
ZH_T51_2080_001:0774a18_19	當留其闕以待來者。	當 留 其 闕 以 待 來 者  
ZH_T51_2080_001:0774a19_17	烏得信筆遽為是說起後世諍端以屈先聖。	烏 得 信 筆 遽 為 是 說 起 後 世 諍 端 以 屈 先 聖  
ZH_T51_2080_001:0774a20_8	可不懼乎傳燈錄曰。	可 不 懼 乎 傳 燈 錄 曰  
ZH_T51_2080_001:0774a20_17	昔唐河南尹李常者。	昔 唐 河 南 尹 李 常 者  
ZH_T51_2080_001:0774a21_7	嘗得三祖璨師舍利。	嘗 得 三 祖 璨 師 舍 利  
ZH_T51_2080_001:0774a21_15	一日飯沙門落之。	一 日 飯 沙 門 落 之  
ZH_T51_2080_001:0774a22_7	因問西域三藏僧犍那曰。	因 問 西 域 三 藏 僧 犍 那 曰  
ZH_T51_2080_001:0774a22_16	天竺禪門祖師幾何。	天 竺 禪 門 祖 師 幾 何  
ZH_T51_2080_001:0774a23_1	犍那曰。	犍 那 曰  
ZH_T51_2080_001:0774a23_12	自大迦葉至乎般若多羅。	自 大 迦 葉 至 乎 般 若 多 羅  
ZH_T51_2080_001:0774a23_19	凡有二十七祖。	凡 有 二 十 七 祖  
ZH_T51_2080_001:0774a24_8	若敘師子尊者傍出。	若 敘 師 子 尊 者 傍 出  
ZH_T51_2080_001:0774a25_2	達磨達之四世自二十二人。	達 磨 達 之 四 世 自 二 十 二 人  
ZH_T51_2080_001:0774a25_9	總有四十九祖。	總 有 四 十 九 祖  
ZH_T51_2080_001:0774a25_19	若自七佛至此璨大師。	若 自 七 佛 至 此 璨 大 師  
ZH_T51_2080_001:0774a26_4	不括橫枝。	不 括 橫 枝  
ZH_T51_2080_001:0774a26_10	凡三十七世。	凡 三 十 七 世  
ZH_T51_2080_001:0774a26_19	常復問席間耆德曰。	常 復 問 席 間 耆 德 曰  
ZH_T51_2080_001:0774a27_5	余嘗視祖圖。	余 嘗 視 祖 圖  
ZH_T51_2080_001:0774a27_12	或引五十餘祖。	或 引 五 十 餘 祖  
ZH_T51_2080_001:0774a28_4	至于支派差殊宗族不定。	至 于 支 派 差 殊 宗 族 不 定  
ZH_T51_2080_001:0774a28_12	或但空有其名者。	或 但 空 有 其 名 者  
ZH_T51_2080_001:0774a28_18	此何以驗之。	此 何 以 驗 之  
ZH_T51_2080_001:0774a29_11	適有六祖弟子號智本禪師者。	適 有 六 祖 弟 子 號 智 本 禪 師 者  
ZH_T51_2080_001:0774a29_14	對曰。	對 曰  
ZH_T51_2080_001:0774b01_2	此因後魏毀教。	此 因 後 魏 毀 教  
ZH_T51_2080_001:0774b01_9	其時有僧曇曜。	其 時 有 僧 曇 曜  
ZH_T51_2080_001:0774b02_2	於倉黃中單錄乎諸祖名目。	於 倉 黃 中 單 錄 乎 諸 祖 名 目  
ZH_T51_2080_001:0774b02_15	持之亡於山野會文成帝復教。	持 之 亡 於 山 野 會 文 成 帝 復 教  
ZH_T51_2080_001:0774b03_3	前後更三十年。	前 後 更 三 十 年  
ZH_T51_2080_001:0774b03_10	當孝文帝之世。	當 孝 文 帝 之 世  
ZH_T51_2080_001:0774b03_18	曇曜遂進為僧統。	曇 曜 遂 進 為 僧 統  
ZH_T51_2080_001:0774b04_4	乃出其所錄。	乃 出 其 所 錄  
ZH_T51_2080_001:0774b04_12	諸沙門因之為書。	諸 沙 門 因 之 為 書  
ZH_T51_2080_001:0774b05_4	命曰付法藏傳付法藏傳。	命 曰 付 法 藏 傳 付 法 藏 傳  
ZH_T51_2080_001:0774b05_7	亦云。	亦 云  
ZH_T51_2080_001:0774b05_18	曇曜所撰其所差逸不備。	曇 曜 所 撰 其 所 差 逸 不 備  
ZH_T51_2080_001:0774b06_1	蓋自曇曜逃難已來。	蓋 自 曇 曜 逃 難 已 來  
ZH_T51_2080_001:0774b06_6	而致然也。	而 致 然 也  
ZH_T51_2080_001:0774b06_18	以吾前之所指其無本末者。	以 吾 前 之 所 指 其 無 本 末 者  
ZH_T51_2080_001:0774b07_5	驗今智本之說。	驗 今 智 本 之 說  
ZH_T51_2080_001:0774b07_16	誠類採拾殘墜所成之書。	誠 類 採 拾 殘 墜 所 成 之 書  
ZH_T51_2080_001:0774b08_3	又其品目曰。	又 其 品 目 曰  
ZH_T51_2080_001:0774b08_8	某付某果。	某 付 某 果  
ZH_T51_2080_001:0774b08_13	所謂單錄。	所 謂 單 錄  
ZH_T51_2080_001:0774b09_2	非其元全本者也。	非 其 元 全 本 者 也  
ZH_T51_2080_001:0774b09_8	若寶林傳者。	若 寶 林 傳 者  
ZH_T51_2080_001:0774b10_6	雖其文字鄙俗序致煩亂不類學者著書。	雖 其 文 字 鄙 俗 序 致 煩 亂 不 類 學 者 著 書  
ZH_T51_2080_001:0774b10_13	然其事有本末。	然 其 事 有 本 末  
ZH_T51_2080_001:0774b11_3	世數名氏亦有所以。	世 數 名 氏 亦 有 所 以  
ZH_T51_2080_001:0774b11_14	雖欲竊取之及原其所由。	雖 欲 竊 取 之 及 原 其 所 由  
ZH_T51_2080_001:0774b11_19	或指世書。	或 指 世 書  
ZH_T51_2080_001:0774b12_5	則時所無有。	則 時 所 無 有  
ZH_T51_2080_001:0774b12_10	或指釋部。	或 指 釋 部  
ZH_T51_2080_001:0774b12_19	又非藏經目錄所存。	又 非 藏 經 目 錄 所 存  
ZH_T51_2080_001:0774b13_9	雖有稍合藏中之云者。	雖 有 稍 合 藏 中 之 云 者  
ZH_T51_2080_001:0774b13_16	亦非他宗之為。	亦 非 他 宗 之 為  
ZH_T51_2080_001:0774b14_4	余常疑其無證。	余 常 疑 其 無 證  
ZH_T51_2080_001:0774b14_9	不敢輒論。	不 敢 輒 論  
ZH_T51_2080_001:0774b15_7	會於南屏藏中適得古書號出三藏記者。	會 於 南 屏 藏 中 適 得 古 書 號 出 三 藏 記 者  
ZH_T51_2080_001:0774b15_13	凡十有五卷。	凡 十 有 五 卷  
ZH_T51_2080_001:0774b16_6	乃梁高僧僧祐之所為也。	乃 梁 高 僧 僧 祐 之 所 為 也  
ZH_T51_2080_001:0774b17_2	其篇曰薩婆多部相承傳目錄記。	其 篇 曰 薩 婆 多 部 相 承 傳 目 錄 記  
ZH_T51_2080_001:0774b17_9	祐自序其端云。	祐 自 序 其 端 云  
ZH_T51_2080_001:0774b17_15	唯薩婆多部。	唯 薩 婆 多 部  
ZH_T51_2080_001:0774b18_1	偏行於齊土。	偏 行 於 齊 土  
ZH_T51_2080_001:0774b18_11	蓋源起天竺流化罽賓。	蓋 源 起 天 竺 流 化 罽 賓  
ZH_T51_2080_001:0774b19_1	前聖後賢重明疊耀。	前 聖 後 賢 重 明 疊 耀  
ZH_T51_2080_001:0774b19_12	自大迦葉至乎達磨多羅。	自 大 迦 葉 至 乎 達 磨 多 羅  
ZH_T51_2080_001:0774b19_17	凡歷二卷。	凡 歷 二 卷  
ZH_T51_2080_001:0774b20_2	總百餘名。	總 百 餘 名  
ZH_T51_2080_001:0774b20_7	從而推之。	從 而 推 之  
ZH_T51_2080_001:0774b20_15	有曰婆羅多羅者。	有 曰 婆 羅 多 羅 者  
ZH_T51_2080_001:0774b21_2	與乎二十五祖。	與 乎 二 十 五 祖  
ZH_T51_2080_001:0774b22_4	婆舍斯多之別名同也其義見於本傳有曰弗若蜜多者。	婆 舍 斯 多 之 別 名 同 也 其 義 見 於 本 傳 有 曰 弗 若 蜜 多 者  
ZH_T51_2080_001:0774b22_11	與乎二十六祖。	與 乎 二 十 六 祖  
ZH_T51_2080_001:0774b23_1	不如蜜多同其名也。	不 如 蜜 多 同 其 名 也  
ZH_T51_2080_001:0774b23_9	有曰不若多羅者。	有 曰 不 若 多 羅 者  
ZH_T51_2080_001:0774b23_16	與乎二十七祖。	與 乎 二 十 七 祖  
ZH_T51_2080_001:0774b24_5	般若多羅同其名也。	般 若 多 羅 同 其 名 也  
ZH_T51_2080_001:0774b24_13	有曰達磨多羅者。	有 曰 達 磨 多 羅 者  
ZH_T51_2080_001:0774b25_1	與乎二十八祖。	與 乎 二 十 八 祖  
ZH_T51_2080_001:0774b26_1	菩提達磨法俗合名同也其義見於本傳其他祖同者。	菩 提 達 磨 法 俗 合 名 同 也 其 義 見 於 本 傳 其 他 祖 同 者  
ZH_T51_2080_001:0774b26_7	若曰掬多堀。	若 曰 掬 多 堀  
ZH_T51_2080_001:0774b26_15	或上字同而下異。	或 上 字 同 而 下 異  
ZH_T51_2080_001:0774b27_3	或下字異而上同。	或 下 字 異 而 上 同  
ZH_T51_2080_001:0774b27_13	或本名反而別名合者。	或 本 名 反 而 別 名 合 者  
ZH_T51_2080_001:0774b27_19	如商那和脩。	如 商 那 和 脩  
ZH_T51_2080_001:0774b28_9	曰舍那婆斯之類是也。	曰 舍 那 婆 斯 之 類 是 也  
ZH_T51_2080_001:0774b28_18	此蓋前後所譯梵僧。	此 蓋 前 後 所 譯 梵 僧  
ZH_T51_2080_001:0774b29_8	其方言各異而然也。	其 方 言 各 異 而 然 也  
ZH_T51_2080_001:0774c01_4	唯婆舍而下四祖師其同之尤詳。	唯 婆 舍 而 下 四 祖 師 其 同 之 尤 詳  
ZH_T51_2080_001:0774c01_13	其第一卷目錄所列。	其 第 一 卷 目 錄 所 列  
ZH_T51_2080_001:0774c01_19	凡五十三人。	凡 五 十 三 人  
ZH_T51_2080_001:0774c02_8	而此四祖最相聯屬。	而 此 四 祖 最 相 聯 屬  
ZH_T51_2080_001:0774c02_15	而達磨處其末。	而 達 磨 處 其 末  
ZH_T51_2080_001:0774c03_9	此似示其最後世之付受者也。	此 似 示 其 最 後 世 之 付 受 者 也  
ZH_T51_2080_001:0774c03_18	其所列員數之多者。	其 所 列 員 數 之 多 者  
ZH_T51_2080_001:0774c04_12	蓋祐公前後所得諸家之目錄。	蓋 祐 公 前 後 所 得 諸 家 之 目 錄  
ZH_T51_2080_001:0774c04_18	不較其同異。	不 較 其 同 異  
ZH_T51_2080_001:0774c05_4	一皆書之。	一 皆 書 之  
ZH_T51_2080_001:0774c05_18	雜以阿難師子尊者所傍出諸徒。	雜 以 阿 難 師 子 尊 者 所 傍 出 諸 徒  
ZH_T51_2080_001:0774c06_8	故其繁也如祐序曰。	故 其 繁 也 如 祐 序 曰  
ZH_T51_2080_001:0774c06_13	先傳同異。	先 傳 同 異  
ZH_T51_2080_001:0774c06_19	並錄以廣聞。	並 錄 以 廣 聞  
ZH_T51_2080_001:0774c07_4	後賢未絕。	後 賢 未 絕  
ZH_T51_2080_001:0774c07_10	製傳以補闕。	製 傳 以 補 闕  
ZH_T51_2080_001:0774c08_5	然其大略與寶林傳傳燈錄同也。	然 其 大 略 與 寶 林 傳 傳 燈 錄 同 也  
ZH_T51_2080_001:0774c08_10	若祐公者。	若 祐 公 者  
ZH_T51_2080_001:0774c08_16	以德高當時。	以 德 高 當 時  
ZH_T51_2080_001:0774c09_2	推為律師。	推 為 律 師  
ZH_T51_2080_001:0774c09_7	學而有識。	學 而 有 識  
ZH_T51_2080_001:0774c09_15	而人至于今稱之。	而 人 至 于 今 稱 之  
ZH_T51_2080_001:0774c10_6	然其人長于齊而老于梁。	然 其 人 長 于 齊 而 老 于 梁  
ZH_T51_2080_001:0774c10_11	所聞必詳。	所 聞 必 詳  
ZH_T51_2080_001:0774c11_2	今其為書亦可信矣。	今 其 為 書 亦 可 信 矣  
ZH_T51_2080_001:0774c11_12	以之驗師子比丘雖死。	以 之 驗 師 子 比 丘 雖 死  
ZH_T51_2080_001:0774c12_1	而其法果有所傳。	而 其 法 果 有 所 傳  
ZH_T51_2080_001:0774c12_13	婆舍而下四祖其相承不謬。	婆 舍 而 下 四 祖 其 相 承 不 謬  
ZH_T51_2080_001:0774c12_19	不亦大明乎。	不 亦 大 明 乎  
ZH_T51_2080_001:0774c13_8	傳燈所載誠有據也。	傳 燈 所 載 誠 有 據 也  
ZH_T51_2080_001:0774c13_14	嗚呼祐之書。	嗚 呼 祐 之 書  
ZH_T51_2080_001:0774c14_3	存于大藏周天下。	存 于 大 藏 周 天 下  
ZH_T51_2080_001:0774c14_9	其幾百年也。	其 幾 百 年 也  
ZH_T51_2080_001:0774c14_17	而未始得其所發。	而 未 始 得 其 所 發  
ZH_T51_2080_001:0774c15_5	將古人之不見乎。	將 古 人 之 不 見 乎  
ZH_T51_2080_001:0774c15_18	而至人之德其晦明亦有數耶。	而 至 人 之 德 其 晦 明 亦 有 數 耶  
ZH_T51_2080_001:0774c16_8	然吾考始譯斯事者。	然 吾 考 始 譯 斯 事 者  
ZH_T51_2080_001:0774c16_13	前傳皆曰。	前 傳 皆 曰  
ZH_T51_2080_001:0774c17_8	初由中天竺國沙門號支疆梁樓。	初 由 中 天 竺 國 沙 門 號 支 疆 梁 樓  
ZH_T51_2080_001:0774c17_14	甞往罽賓國。	甞 往 罽 賓 國  
ZH_T51_2080_001:0774c18_3	於其國之象白山。	於 其 國 之 象 白 山  
ZH_T51_2080_001:0774c18_10	會達磨達比丘。	會 達 磨 達 比 丘  
ZH_T51_2080_001:0774c18_19	其人老壽出於常數。	其 人 老 壽 出 於 常 數  
ZH_T51_2080_001:0774c19_8	乃師子祖傍出之徒。	乃 師 子 祖 傍 出 之 徒  
ZH_T51_2080_001:0774c20_5	支疆因以師子之後其法興衰問之。	支 疆 因 以 師 子 之 後 其 法 興 衰 問 之  
ZH_T51_2080_001:0774c20_10	達磨達曰。	達 磨 達 曰  
ZH_T51_2080_001:0774c20_19	如來之法傳大迦葉。	如來之法 傳 大 迦 葉  
ZH_T51_2080_001:0774c21_7	以至吾師子大師。	以 至 吾 師 子 大 師  
ZH_T51_2080_001:0774c21_16	然吾師知自必遇害。	然 吾 師 知 自 必 遇 害  
ZH_T51_2080_001:0774c22_17	未死預以法正付我同學南天竺沙門婆舍斯多。	未 死 預 以 法 正 付 我 同 學 南 天 竺 沙 門 婆 舍 斯 多  
ZH_T51_2080_001:0774c23_10	亦名婆羅多那寶林傳云。	亦 名 婆 羅 多 那 寶 林 傳 云  
ZH_T51_2080_001:0774c23_21	北天竺則呼為婆羅多羅。	北 天 竺 則 呼 為 婆 羅 多 羅  
ZH_T51_2080_001:0774c23_28	與三藏記並同。	與 三 藏 記 並 同  
ZH_T51_2080_001:0774c23_33	此云多那。	此 云 多 那  
ZH_T51_2080_001:0774c24_8	蓋譯有楚夏耳復授衣為信。	蓋 譯 有 楚 夏 耳 復 授 衣 為 信  
ZH_T51_2080_001:0774c24_12	即遣之。	即 遣 之  
ZH_T51_2080_001:0774c25_4	其國其人方大為佛事于彼。	其 國 其 人 方 大 為 佛 事 于 彼  
ZH_T51_2080_001:0774c25_8	支疆曰。	支 疆 曰  
ZH_T51_2080_001:0774c25_15	然我識其人也。	然 我 識 其 人 也  
ZH_T51_2080_001:0774c26_13	支疆遂以前魏陳留王曹奐之世至于洛邑。	支 疆 遂 以 前 魏 陳 留 王 曹 奐 之 世 至 于 洛 邑  
ZH_T51_2080_001:0774c27_1	初館白馬寺。	初 館 白 馬 寺  
ZH_T51_2080_001:0774c27_7	時魏室方危。	時 魏 室 方 危  
ZH_T51_2080_001:0774c27_11	奐憂之。	奐 憂 之  
ZH_T51_2080_001:0774c27_18	數從問其興亡。	數 從 問 其 興 亡  
ZH_T51_2080_001:0774c28_6	支疆皆以隱語答之。	支 疆 皆 以 隱 語 答 之  
ZH_T51_2080_001:0774c28_17	因會沙門曇諦康僧鎧輩。	因 會 沙 門 曇 諦 康 僧 鎧 輩  
ZH_T51_2080_001:0774c29_10	譯出眾經及諸祖付受事跡。	譯 出 眾 經 及 諸 祖 付 受 事 跡  
ZH_T51_2080_001:0774c29_15	傳于中國。	傳 于 中 國  
ZH_T51_2080_001:0775a01_1	以此驗知。	以 此 驗 知  
ZH_T51_2080_001:0775a01_8	中國先有祖事。	中 國 先 有 祖 事  
ZH_T51_2080_001:0775a01_18	非權輿於付法藏傳耳。	非 權 輿 於 付 法 藏 傳 耳  
ZH_T51_2080_001:0775a02_6	然支疆譯出其事。	然 支 疆 譯 出 其 事  
ZH_T51_2080_001:0775a02_15	至乎拓跋燾誅沙門。	至 乎 拓 跋 燾 誅 沙 門  
ZH_T51_2080_001:0775a03_4	歷百九十餘年矣。	歷 百 九 十 餘 年 矣  
ZH_T51_2080_001:0775a03_16	而支疆之說固已傳于世也。	而 支 疆 之 說 固 已 傳 于 世 也  
ZH_T51_2080_001:0775a04_8	吾料其百九十餘年之間。	吾 料 其 百 九 十 餘 年 之 間  
ZH_T51_2080_001:0775a05_1	必復有傳其事而東來者。	必 復 有 傳 其 事 而 東 來 者  
ZH_T51_2080_001:0775a05_6	祖數益添。	祖 數 益 添  
ZH_T51_2080_001:0775a05_16	已不止於二十五年矣。	已 不 止 於 二 十 五 年 矣  
ZH_T51_2080_001:0775a06_13	但不辯其傳來何人耳吾近以禪經驗。	但 不 辯 其 傳 來 何 人 耳 吾 近 以 禪 經 驗  
ZH_T51_2080_001:0775a07_2	當時添祖數必矣蓋吉迦夜曇曜。	當 時 添 祖 數 必 矣 蓋 吉 迦 夜 曇 曜  
ZH_T51_2080_001:0775a07_9	當其毀教之後。	當 其 毀 教 之 後  
ZH_T51_2080_001:0775a08_1	資舊本先為其書雜眾經。	資 舊 本 先 為 其 書 雜 眾 經  
ZH_T51_2080_001:0775a08_8	以其國勢揚之。	以 其 國 勢 揚 之  
ZH_T51_2080_001:0775a08_18	其時縱有私傳其事者。	其 時 縱 有 私 傳 其 事 者  
ZH_T51_2080_001:0775a09_10	固不如曇曜所發之顯著也。	固 不 如 曇 曜 所 發 之 顯 著 也  
ZH_T51_2080_001:0775a10_2	後之人不能尋其所以。	後 之 人 不 能 尋 其 所 以  
ZH_T51_2080_001:0775a10_11	徒見其不存於藏中。	徒 見 其 不 存 於 藏 中  
ZH_T51_2080_001:0775a10_16	即謂曲說。	即 謂 曲 說  
ZH_T51_2080_001:0775a11_6	又後世天下數更治亂。	又 後 世 天 下 數 更 治 亂  
ZH_T51_2080_001:0775a11_12	雖復得之者。	雖 復 得 之 者  
ZH_T51_2080_001:0775a11_18	或南北相絕。	或 南 北 相 絕  
ZH_T51_2080_001:0775a12_4	或歲月益遠。	或 歲 月 益 遠  
ZH_T51_2080_001:0775a12_12	其書既素無題目。	其 書 既 素 無 題 目  
ZH_T51_2080_001:0775a13_1	或譯人之名亦亡。	或 譯 人 之 名 亦 亡  
