segmentnr	original	folio	stemmed
ZH_T50_2060_028:0685c12_0	續高僧傳卷第二十八	028	續 高 僧 傳 卷 第 二 十 八 
ZH_T50_2060_028:0685c14_0	大唐西明寺沙門釋道宣撰	028	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_028:0685c15_0	8 讀誦篇讀誦篇第八　正紀十四人　附見七	028	8   讀 誦 篇 讀 誦 篇 第 八  正 紀 十 四 人  附 見 七 
ZH_T50_2060_028:0686a02_3_0	人魏泰岳人頭山銜草寺釋志湛傳一魏益州五層寺釋法建傳二益州招提寺釋慧恭傳三眉州隆山鼎鼻山釋法泰傳四唐終南山藍谷悟真寺釋慧超傳五伯濟國達拏山寺釋慧顯傳六唐益州福成寺釋道積傳七洪遠	028	人魏泰岳人頭山銜草寺釋志湛傳一魏益州五層寺釋法建傳二益州招提寺釋慧恭傳三眉州隆山鼎鼻山釋法泰傳四唐終南山藍谷悟真寺釋慧超傳五伯濟國達拏山寺釋慧顯傳六唐益州福成寺釋道積傳七洪遠
ZH_T50_2060_028:0686a02_3_1	僧思	028	僧思
ZH_T50_2060_028:0686a02_3_2	智曄唐益州福壽寺釋寶瓊傳八唐驪山津梁寺釋善慧傳九唐終南山悟真寺釋法誠傳十唐京師會昌寺釋空藏傳十一唐京師大莊嚴寺釋慧銓傳十二智證	028	智曄唐益州福壽寺釋寶瓊傳八唐驪山津梁寺釋善慧傳九唐終南山悟真寺釋法誠傳十唐京師會昌寺釋空藏傳十一唐京師大莊嚴寺釋慧銓傳十二智證
ZH_T50_2060_028:0686a02_3_3	宋公唐雍州醴泉沙門釋遺俗傳十三玄秀	028	宋公唐雍州醴泉沙門釋遺俗傳十三玄秀
ZH_T50_2060_028:0686a02_3_4	史擔唐京師羅漢寺釋寶相傳十四法達釋志湛。	028	史擔唐京師羅漢寺釋寶相傳十四法達釋志湛。
ZH_T50_2060_028:0686a02_9	齊州山荏人。	028	齊 州 山 荏 人  
ZH_T50_2060_028:0686a02_19	是朗公曾孫之弟子也。	028	是 朗 公 曾 孫 之 弟 子 也  
ZH_T50_2060_028:0686a03_4	立行純厚。	028	立 行 純 厚  
ZH_T50_2060_028:0686a03_9	省事少言。	028	省 事 少 言  
ZH_T50_2060_028:0686a03_14	仁濟為務。	028	仁 濟 為 務  
ZH_T50_2060_028:0686a04_6	每遊諸禽獸而群不為亂。	028	每 遊 諸 禽 獸 而 群 不 為 亂  
ZH_T50_2060_028:0686a04_17	住人頭山邃谷中銜草寺。	028	住 人 頭 山 邃 谷 中 銜 草 寺  
ZH_T50_2060_028:0686a05_11	寺即宋求那跋摩之所立也。	028	寺 即 宋 求 那 跋 摩 之 所 立 也  
ZH_T50_2060_028:0686a06_3	讀誦法華用為常業。	028	讀 誦 法 華 用 為 常 業  
ZH_T50_2060_028:0686a06_8	將終之日。	028	將 終 之 日  
ZH_T50_2060_028:0686a06_17	沙門寶誌奏梁武曰。	028	沙 門 寶 誌 奏 梁 武 曰  
ZH_T50_2060_028:0686a08_5	北方山荏縣人住今銜草寺須陀洹果聖僧者今日入涅槃。	028	北 方 山 荏 縣 人 住 今 銜 草 寺 須陀洹果 聖 僧 者 今 日 入 涅 槃  
ZH_T50_2060_028:0686a08_14	楊都道俗聞誌此告。	028	楊 都 道 俗 聞 誌 此 告  
ZH_T50_2060_028:0686a09_1	皆遙禮拜。	028	皆 遙 禮 拜  
ZH_T50_2060_028:0686a09_7	故湛之亡也。	028	故 湛 之 亡 也  
ZH_T50_2060_028:0686a09_12	寂無餘惱。	028	寂 無 餘 惱  
ZH_T50_2060_028:0686a09_17	端然氣絕。	028	端 然 氣 絕  
ZH_T50_2060_028:0686a10_4	兩手各舒一指。	028	兩 手 各 舒 一 指  
ZH_T50_2060_028:0686a10_12	有西天竺僧解云。	028	有 西 天 竺 僧 解 云  
ZH_T50_2060_028:0686a11_2	若二果者舒兩指。	028	若 二 果 者 舒 兩 指  
ZH_T50_2060_028:0686a11_8	驗湛初果也。	028	驗 湛 初 果 也  
ZH_T50_2060_028:0686a11_16	還收葬于人頭山。	028	還 收 葬 于 人 頭 山  
ZH_T50_2060_028:0686a12_2	築塔安之。	028	築 塔 安 之  
ZH_T50_2060_028:0686a12_7	石灰泥塗。	028	石 灰 泥 塗  
ZH_T50_2060_028:0686a12_14	鳥狩不敢凌污。	028	鳥 狩 不 敢 凌 污  
ZH_T50_2060_028:0686a13_8	今猶存焉又范陽五侯寺僧。	028	今 猶 存 焉 又 范 陽 五 侯 寺 僧  
ZH_T50_2060_028:0686a13_12	失其名。	028	失 其 名  
ZH_T50_2060_028:0686a13_17	常誦法華。	028	常 誦 法 華  
