segmentnr	original	stemmed
ZH_T32_1671_011:0741a16_2	設使少分違犯禁戒，是人亦於菩提分等種種法寶不能成辦。	設 使 少 分 違 犯 禁 戒  是 人 亦 於 菩 提 分 等 種 種 法 寶 不 能 成 辦  
ZH_T32_1671_011:0741a17_2	當知是人所持淨戒不名圓滿、不復增長。	當 知 是 人 所 持 淨 戒 不 名 圓 滿  不 復 增 長  
ZH_T32_1671_011:0741a18_2	如是戒行不增長故，於解脫法亦不增長。	如 是 戒 行 不 增 長 故  於 解 脫 法 亦 不 增 長  
ZH_T32_1671_011:0741a19_10	於解脫法不增長故，彼所獲得非寂靜道，但得名為相似解脫。	於 解 脫 法 不 增 長 故  彼 所 獲 得 非 寂 靜 道  但 得 名 為 相 似 解 脫  
ZH_T32_1671_011:0741a21_9	若於戒法堅持不犯，是人則於菩提分等種種法財各各入解、如理思惟，得安隱住。	若 於 戒 法 堅 持 不 犯  是 人 則 於 菩 提 分 等 種 種 法 財 各 各 入 解  如理思惟  得 安 隱 住  
ZH_T32_1671_011:0741a21_14	汝等比丘！	汝 等 比 丘  
ZH_T32_1671_011:0741a22_17	於此經典常樂受持、為人演說，施戒功德得成福蓋。	於 此 經 典 常 樂 受 持  為 人 演 說  施 戒 功 德 得 成 福 蓋  
ZH_T32_1671_011:0741a25_6	」若諸比丘住正思惟、親近善友、樂聞正法，能除世間憂畏熱惱，遮遣惡法不令生起，如滅熾火使無遺餘。	 若 諸 比 丘 住 正 思 惟  親近善友  樂 聞 正 法  能 除 世 間 憂 畏 熱 惱  遮 遣 惡 法 不 令 生 起  如 滅 熾 火 使 無 遺 餘  
ZH_T32_1671_011:0741a26_14	若諸比丘住邪思惟，引生放逸令心散亂，則唯攝取五欲因緣。	若 諸 比 丘 住 邪 思 惟  引 生 放 逸 令 心 散 亂  則 唯 攝 取 五 欲 因 緣  
ZH_T32_1671_011:0741a29_11	是諸有情生煩惱處，決定失壞諸功德法，如非時雹傷其苗稼，能招世間種種災難，常懷諂曲、無有慚恥，為彼白衣譏毀輕慢。	是 諸 有 情 生 煩 惱 處  決 定 失 壞 諸 功 德 法  如 非 時 雹 傷 其 苗 稼  能 招 世 間 種 種 災 難  常 懷 諂 曲  無 有 慚 恥  為 彼 白 衣 譏 毀 輕 慢  
ZH_T32_1671_011:0741b02_9	此非法人，志意下劣，於彼沙門清淨善果心不希樂，於諸如來甘露法水則不能飲。	此 非 法 人  志 意 下 劣  於 彼 沙 門 清 淨 善 果 心 不 希 樂  於 諸 如 來 甘 露 法 水 則 不 能 飲  
ZH_T32_1671_011:0741b03_19	樂作諸惡、求趣險道，攝取地獄、餓鬼、傍生，極惡苦處而為依止。	樂 作 諸 惡  求 趣 險 道  攝 取 地 獄  餓 鬼  傍 生  極 惡 苦 處 而 為 依 止  
ZH_T32_1671_011:0741b05_16	若於佛言心不信受，雖少犯戒則受劇報，何況廣多造作惡業，所感之果其苦難量。	若 於 佛 言 心 不 信 受  雖 少 犯 戒 則 受 劇 報  何 況 廣 多 造 作 惡 業  所 感 之 果 其 苦 難 量  
ZH_T32_1671_011:0741b06_9	如《伊羅葉龍王因緣經》說。	如  伊 羅 葉 龍 王 因 緣 經  說  
ZH_T32_1671_011:0741b07_4	如是我聞：	如是我聞  
ZH_T32_1671_011:0741b08_12	一時佛在嚩囉拏城施鹿林中仙人墮處，為諸大眾宣說法要。	一 時 佛 在 嚩 囉 拏 城 施 鹿 林 中 仙 人 墮 處  為 諸 大 眾 宣 說 法 要  
ZH_T32_1671_011:0741b10_8	時伊羅葉龍王知佛世尊在彼說法，發清淨心，欲詣佛所親近供養，即作是念：	時 伊 羅 葉 龍 王 知 佛 世 尊 在 彼 說 法  發 清 淨 心  欲 詣 佛 所 親近供養  即 作 是 念  
ZH_T32_1671_011:0741b11_6	「我身龍屬，多諸冤讎，儻相會遇必為損害。	 我 身 龍 屬  多 諸 冤 讎  儻 相 會 遇 必 為 損 害  
ZH_T32_1671_011:0741b13_15	」乃變己身作轉輪王，相貌端嚴、威德自在，眾寶瓔珞莊嚴其身，持妙繖蓋、乘寶輦輿，七寶千子內外營從。	 乃 變 己 身 作 轉 輪 王  相 貌 端 嚴  威德自在  眾 寶 瓔 珞 莊 嚴 其 身  持 妙 繖 蓋  乘 寶 輦 輿  七 寶 千 子 內 外 營 從  
ZH_T32_1671_011:0741b15_13	復以九十俱胝軍眾前後圍繞，復有百千外道梵志、婆羅門等、諸乞丐者皆悉隨從。	復 以 九 十 俱 胝 軍 眾 前 後 圍 繞  復 有 百 千 外 道 梵 志  婆 羅 門 等  諸 乞 丐 者 皆 悉 隨 從  
ZH_T32_1671_011:0741b16_12	威神翊衛，如天帝釋，即時奔趨如來法會。	威 神 翊 衛  如 天 帝 釋  即 時 奔 趨 如 來 法 會  
ZH_T32_1671_011:0741b18_8	爾時世尊有諸四眾、天龍藥叉乾闥婆等恭敬圍繞，而為說法。	爾 時 世 尊 有 諸 四 眾  天 龍 藥 叉 乾 闥 婆 等 恭 敬 圍 繞  而 為 說 法  
ZH_T32_1671_011:0741b19_7	時彼眾會見是事已，咸生驚疑，前白世尊：	時 彼 眾 會 見 是 事 已  咸 生 驚 疑  前 白 世 尊  
ZH_T32_1671_011:0741b19_18	「此為何王，威德乃爾？	 此 為 何 王  威 德 乃 爾  
ZH_T32_1671_011:0741b20_1	」佛語大眾：	 佛 語 大 眾  
ZH_T32_1671_011:0741b20_7	「此非人王。	 此 非 人 王  
ZH_T32_1671_011:0741b20_17	且待須臾，自當知之。	且 待 須 臾  自 當 知 之  
ZH_T32_1671_011:0741b21_15	」時彼龍王到佛所已，頭面禮足，退坐一面。	 時 彼 龍 王 到 佛 所 已  頭面禮足  退 坐 一 面  
ZH_T32_1671_011:0741b21_18	佛言：	佛 言  
ZH_T32_1671_011:0741b22_1	「龍王！	 龍 王  
ZH_T32_1671_011:0741b22_11	汝昔愚癡，今受此報。	汝 昔 愚 癡  今 受 此 報  
ZH_T32_1671_011:0741b23_1	復有何緣而至于此？	復 有 何 緣 而 至 于 此  
ZH_T32_1671_011:0741b24_8	宜應速疾起離此處，捨其變現而作本形，可復來此顯示眾會。	宜 應 速 疾 起 離 此 處  捨 其 變 現 而 作 本 形  可 復 來 此 顯 示 眾 會  
ZH_T32_1671_011:0741b24_16	」時彼龍王白言：	 時 彼 龍 王 白 言  
ZH_T32_1671_011:0741b24_20	「世尊！	 世 尊  
ZH_T32_1671_011:0741b25_17	我輩龍身，然多冤對，忽此相逢定興災難。	我 輩 龍 身  然 多 冤 對  忽 此 相 逢 定 興 災 難  
ZH_T32_1671_011:0741b26_6	由是之故為變化也。	由 是 之 故 為 變 化 也  
ZH_T32_1671_011:0741b28_4	」時佛世尊聞是說已，勅金剛手大藥叉神，為彼龍王隨逐守護，令至餘處乃復本形。	 時 佛 世 尊 聞 是 說 已  勅 金 剛 手 大 藥 叉 神  為 彼 龍 王 隨 逐 守 護  令 至 餘 處 乃 復 本 形  
ZH_T32_1671_011:0741b29_3	其身長大，麁澁乾裂，種種惡相積集成軀。	其 身 長 大  麁 澁 乾 裂  種 種 惡 相 積 集 成 軀  
ZH_T32_1671_011:0741c02_11	由先業故而有七頭，一一頭上有伊羅樹，由彼樹故動搖苦楚、膿血交流極甚臭穢，無數蛆蟲之所𡄋食。	由 先 業 故 而 有 七 頭  一 一 頭 上 有 伊 羅 樹  由 彼 樹 故 動 搖 苦 楚  膿 血 交 流 極 甚 臭 穢  無 數 蛆 蟲 之 所 𡄋 食  
ZH_T32_1671_011:0741c03_1	復本形已，還至佛所。	復 本 形 已  還 至 佛 所  
ZH_T32_1671_011:0741c04_2	彼龍之首在嚩囉拏城，其尾所至怚叉尸羅國。	彼 龍 之 首 在 嚩 囉 拏 城  其 尾 所 至 怚 叉 尸 羅 國  
ZH_T32_1671_011:0741c05_6	時諸大眾久離貪者，覩是惡狀猶生驚怖，咸作是念：	時 諸 大 眾 久 離 貪 者  覩 是 惡 狀 猶 生 驚 怖  咸 作 是 念  
ZH_T32_1671_011:0741c06_1	「此何有情感報如是，而來此耶？	 此 何 有 情 感 報 如 是  而 來 此 耶  
ZH_T32_1671_011:0741c06_7	」佛語大眾：	 佛 語 大 眾  
ZH_T32_1671_011:0741c07_7	「此乃適變作轉輪王來至我所，遣令起去現本相。	 此 乃 適 變 作 轉 輪 王 來 至 我 所  遣 令 起 去 現 本 相  
ZH_T32_1671_011:0741c08_7	」爾時諸沙門聞佛說已，咎嗟懊惱默然而住。	 爾 時 諸 沙 門 聞 佛 說 已  咎 嗟 懊 惱 默然而住  
ZH_T32_1671_011:0741c09_4	時伊羅葉龍王既作龍身，悲啼白佛：	時 伊 羅 葉 龍 王 既 作 龍 身  悲 啼 白 佛  
ZH_T32_1671_011:0741c10_3	「唯願世尊大慈憐愍，記我何時脫此惡趣。	 唯 願 世 尊 大 慈 憐 愍  記 我 何 時 脫 此 惡 趣  
ZH_T32_1671_011:0741c10_7	」佛言：	 佛 言  
ZH_T32_1671_011:0741c10_11	「龍王！	 龍 王  
ZH_T32_1671_011:0741c10_21	今為汝說，當生諦信。	今 為 汝 說  當 生 諦 信  
ZH_T32_1671_011:0741c12_15	却後當來，眾生壽命八萬歲時，有佛出世名曰慈氏，彼佛記汝所經時分脫此龍身。	却 後 當 來  眾 生 壽 命 八 萬 歲 時  有 佛 出 世 名 曰 慈 氏  彼 佛 記 汝 所 經 時 分 脫 此 龍 身  
ZH_T32_1671_011:0741c13_15	」是時龍王聞佛說已，舉聲號哭，淚若河流。	 是 時 龍 王 聞 佛 說 已  舉 聲 號 哭  淚 若 河 流  
ZH_T32_1671_011:0741c14_5	佛以大慈善言誨喻：	佛 以 大 慈 善 言 誨 喻  
ZH_T32_1671_011:0741c14_16	「汝當自咎，徒增悲苦。	 汝 當 自 咎  徒 增 悲 苦  
ZH_T32_1671_011:0741c15_5	今此會中難可久處。	今 此 會 中 難 可 久 處  
ZH_T32_1671_011:0741c15_15	」時彼龍王深自剋責：	 時 彼 龍 王 深 自 剋 責  
ZH_T32_1671_011:0741c16_14	「我此惡業無相似者，願承佛力早離此苦。	 我 此 惡 業 無 相 似 者  願 承 佛 力 早 離 此 苦  
ZH_T32_1671_011:0741c17_1	」乃作誓曰：	 乃 作 誓 曰  
ZH_T32_1671_011:0741c18_10	「從是已後盡未來世，心不邪思、不生放逸，乃至螻蟻不生殺害。	 從 是 已 後 盡 未 來 世  心 不 邪 思  不 生 放 逸  乃 至 螻 蟻 不 生 殺 害  
ZH_T32_1671_011:0741c19_10	」作是說已，頂禮佛足，即於會中忽然不現。	 作是說已  頂禮佛足  即 於 會 中 忽 然 不 現  
ZH_T32_1671_011:0741c20_18	時彼阿難即從座起，一心合掌，乃問如來：	時 彼 阿 難 即 從 座 起  一心合掌  乃 問 如 來  
ZH_T32_1671_011:0741c21_12	「而此龍王先作何罪，墮龍趣中？	 而 此 龍 王 先 作 何 罪  墮 龍 趣 中  
ZH_T32_1671_011:0741c23_2	復由何業，而有七頭，一一頭上有伊羅樹，動搖痛苦、膿血交流。	復 由 何 業  而 有 七 頭  一 一 頭 上 有 伊 羅 樹  動 搖 痛 苦  膿 血 交 流  
ZH_T32_1671_011:0741c24_1	唯願如來為我等輩說其因緣，令知罪犯。	唯 願 如 來 為 我 等 輩 說 其 因 緣  令 知 罪 犯  
ZH_T32_1671_011:0741c25_8	」爾時世尊謂阿難曰：	 爾 時 世 尊 謂 阿 難 曰  
ZH_T32_1671_011:0741c28_13	「乃往過去賢劫之中，眾生壽命二萬歲時，有佛出世名迦攝波如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 乃往過去 賢 劫 之 中  眾 生 壽 命 二 萬 歲 時  有 佛 出 世 名 迦 攝 波 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T32_1671_011:0742a01_11	時彼龍王於佛法中出家修道，作三藏比丘，厭怖煩惱、修遠離行，於空閑處習奢摩他。	時 彼 龍 王 於佛法中 出 家 修 道  作 三 藏 比 丘  厭 怖 煩 惱  修 遠 離 行  於 空 閑 處 習 奢 摩 他  
ZH_T32_1671_011:0742a03_10	從定出已，日已過中，入彼聚落而行乞食，或有所得、或無所得，為人所呵生諸煩惱。	從 定 出 已  日 已 過 中  入 彼 聚 落 而 行 乞 食  或 有 所 得  或 無 所 得  為 人 所 呵 生 諸 煩 惱  
ZH_T32_1671_011:0742a04_10	出其聚落，至阿蘭若，伊羅樹下往返遊行。	出 其 聚 落  至 阿 蘭 若  伊 羅 樹 下 往返遊行  
ZH_T32_1671_011:0742a05_15	因以兩手而取其葉，如是數四摘已復摘，碎以棄之。	因 以 兩 手 而 取 其 葉  如 是 數 四 摘 已 復 摘  碎 以 棄 之  
ZH_T32_1671_011:0742a06_16	時佛知已，呵彼比丘，為說戒相，俾令悔謝。	時 佛 知 已  呵 彼 比 丘  為 說 戒 相  俾 令 悔 謝  
ZH_T32_1671_011:0742a07_6	彼不信受，而作是言：	彼 不 信 受  而 作 是 言  
ZH_T32_1671_011:0742a07_17	『此無情物，何咎之有？	 此 無 情 物  何 咎 之 有  
ZH_T32_1671_011:0742a08_6	』由二因緣，受斯苦報。	 由 二 因 緣  受 斯 苦 報  
ZH_T32_1671_011:0742a08_16	過時乞食，生於龍中。	過 時 乞 食  生 於 龍 中  
ZH_T32_1671_011:0742a09_6	由不信故，生伊羅樹。	由 不 信 故  生 伊 羅 樹  
ZH_T32_1671_011:0742a10_5	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T32_1671_011:0742a11_2	「彼伊羅葉龍王，作少惡因，今受多苦。	 彼 伊 羅 葉 龍 王  作 少 惡 因  今 受 多 苦  
ZH_T32_1671_011:0742a12_14	自作其因，自受其果，非外地界水火風界而能招集，皆由內心之所造作。	自 作 其 因  自 受 其 果  非 外 地 界 水 火 風 界 而 能 招 集  皆 由 內 心 之 所 造 作  
ZH_T32_1671_011:0742a14_3	「若諸有情，畢竟樂作非法黑業，於惡趣中定受苦報。	 若 諸 有 情  畢 竟 樂 作 非 法 黑 業  於 惡 趣 中 定 受 苦 報  
ZH_T32_1671_011:0742a15_6	若諸有情，畢竟樂作清淨白業，於人天中定受樂報。	若 諸 有 情  畢 竟 樂 作 清 淨 白 業  於 人 天 中 定 受 樂 報  
ZH_T32_1671_011:0742a16_7	若諸有情，所作之業善惡相參，雜受其報。	若 諸 有 情  所 作 之 業 善 惡 相 參  雜 受 其 報  
ZH_T32_1671_011:0742a17_11	是故比丘，於彼黑業畢竟莫造，於彼白業決定修作。	是 故 比 丘  於 彼 黑 業 畢 竟 莫 造  於 彼 白 業 決定修作  
ZH_T32_1671_011:0742a18_11	果報卒至，猶如瀑流，善惡之業影響無差。	果 報 卒 至  猶 如 瀑 流  善 惡 之 業 影 響 無 差  
ZH_T32_1671_011:0742a18_17	」如有頌云：	 如 有 頌 云  
ZH_T32_1671_011:0742a19_0	設經無量劫，　　彼業不能壞，	設 經 無 量 劫    彼 業 不 能 壞  
ZH_T32_1671_011:0742a20_13	果報成熟時，　　眾生決定受。	果 報 成 熟 時    眾 生 決 定 受  
ZH_T32_1671_011:0742a21_2	佛言：	佛 言  
ZH_T32_1671_011:0742a21_8	「汝等比丘！	 汝 等 比 丘  
ZH_T32_1671_011:0742a22_5	當依佛語，如理思惟，於諸禁戒不應少犯。	當 依 佛 語  如理思惟  於 諸 禁 戒 不 應 少 犯  
ZH_T32_1671_011:0742a23_18	是故我今委細分別毀戒過患，為令有情深生怖畏，永斷諸惡、勤行眾善。	是 故 我 今 委 細 分 別 毀 戒 過 患  為 令 有 情 深 生 怖 畏  永 斷 諸 惡  勤 行 眾 善  
ZH_T32_1671_011:0742a24_3	汝等比丘！	汝 等 比 丘  
ZH_T32_1671_011:0742a24_17	於此經典為人演說，成就福蓋。	於 此 經 典 為 人 演 說  成 就 福 蓋  
ZH_T32_1671_011:0742a25_11	」是時會中尊者阿難陀白言：	 是 時 會 中 尊 者 阿 難 陀 白 言  
ZH_T32_1671_011:0742a25_15	「世尊！	 世 尊  
ZH_T32_1671_011:0742a26_4	是持戒相，云何了知？	是 持 戒 相  云 何 了 知  
ZH_T32_1671_011:0742a26_10	」佛告阿難：	 佛 告 阿 難  
ZH_T32_1671_011:0742a28_3	「欲入佛法，先持五戒，謂不殺生、離不與取、遠欲邪行、斷虛妄語、飲酒放逸。	 欲 入 佛 法  先 持 五 戒  謂 不 殺 生  離 不 與 取  遠 欲 邪 行  斷 虛 妄 語  飲 酒 放 逸  
ZH_T32_1671_011:0742a28_13	如是行相，各各了知。	如 是 行 相  各 各 了 知  
ZH_T32_1671_011:0742a28_16	阿難！	阿 難  
ZH_T32_1671_011:0742b02_3	在在處處城邑聚落，有諸善人清信士女，依止善法、樂持淨戒、發生淨心，於此五戒盡其形壽而能奉持。	在在處處 城邑聚落  有 諸 善 人 清 信 士 女  依 止 善 法  樂 持 淨 戒  發 生 淨 心  於 此 五 戒 盡 其 形 壽 而 能 奉 持  
ZH_T32_1671_011:0742b03_9	」如《造作福業經》說：	 如  造 作 福 業 經  說  
ZH_T32_1671_011:0742b03_18	云何持戒得成福事？	云 何 持 戒 得 成 福 事  
ZH_T32_1671_011:0742b05_1	若人能於一切有情不行殺戮，是人得名持不殺戒。	若 人 能 於 一切有情 不 行 殺 戮  是 人 得 名 持 不 殺 戒  
ZH_T32_1671_011:0742b07_6	殺生者，從初起心決定當殺何等物命，或令他殺，起加行心正斷彼命、剸割受用，是人名為得殺生罪。	殺 生 者  從 初 起 心 決 定 當 殺 何 等 物 命  或 令 他 殺  起 加 行 心 正 斷 彼 命  剸 割 受 用  是 人 名 為 得 殺 生 罪  
ZH_T32_1671_011:0742b09_3	若人於他所有財物，離不與取，是人得名持不盜戒。	若 人 於 他 所 有 財 物  離 不 與 取  是 人 得 名 持 不 盜 戒  
ZH_T32_1671_011:0742b10_10	偷盜者，謂於他物不與而取，或行劫掠，或他遺忘隱而不與。	偷 盜 者  謂 於 他 物 不 與 而 取  或 行 劫 掠  或 他 遺 忘 隱 而 不 與  
ZH_T32_1671_011:0742b11_15	乃至從初，起加行心，盜其物已，是人名為得偷盜罪。	乃 至 從 初  起 加 行 心  盜 其 物 已  是 人 名 為 得 偷 盜 罪  
ZH_T32_1671_011:0742b13_7	若人能離一切染欲，或於他色不生侵犯，是人得名持不婬戒。	若 人 能 離一切染 欲  或 於 他 色 不 生 侵 犯  是 人 得 名 持 不 婬 戒  
ZH_T32_1671_011:0742b14_12	欲邪行者，非親族家、衒賣里巷、生染欲處，皆不應往。	欲 邪 行 者  非 親 族 家  衒 賣 里 巷  生 染 欲 處  皆 不 應 往  
ZH_T32_1671_011:0742b16_1	或他親眷常所守護，巧設方便遺其珠瓔，或他遭難而生強逼。	或 他 親 眷 常 所 守 護  巧 設 方 便 遺 其 珠 瓔  或 他 遭 難 而 生 強 逼  
ZH_T32_1671_011:0742b17_1	如是起心，乃至所作，是人名為得邪欲罪。	如 是 起 心  乃 至 所 作  是 人 名 為 得 邪 欲 罪  
ZH_T32_1671_011:0742b18_10	若人能離虛妄所說，發言誠諦，心口不違，是人名持不妄語戒。	若 人 能 離 虛 妄 所 說  發 言 誠 諦  心 口 不 違  是 人 名 持 不 妄 語 戒  
ZH_T32_1671_011:0742b19_4	妄語者，謂見言不見、不實言實。	妄 語 者  謂 見 言 不 見  不 實 言 實  
ZH_T32_1671_011:0742b19_9	如律中說。	如 律 中 說  
ZH_T32_1671_011:0742b20_3	如有比丘自遠方來，或有問言：	如 有 比 丘 自 遠 方 來  或 有 問 言  
ZH_T32_1671_011:0742b20_9	「見某人不？	 見 某 人 不  
ZH_T32_1671_011:0742b20_20	」彼實見已，答言不見。	 彼 實 見 已  答 言 不 見  
ZH_T32_1671_011:0742b21_7	如是等類，得妄語罪。	如是等類  得 妄 語 罪  
ZH_T32_1671_011:0742b23_7	若人於酒，誡已不飲，或風飄香亦不欲嗅，是人名持不飲酒戒。	若 人 於 酒  誡 已 不 飲  或 風 飄 香 亦 不 欲 嗅  是 人 名 持 不 飲 酒 戒  
ZH_T32_1671_011:0742b23_12	酒有三種：	酒 有 三 種  
ZH_T32_1671_011:0742b24_6	一曰蘇囉，謂以米糪和合造作。	一 曰 蘇 囉  謂 以 米 糪 和 合 造 作  
ZH_T32_1671_011:0742b25_5	二曰梅哩，唯用根果，或花葉等取汁而成。	二 曰 梅 哩  唯 用 根 果  或 花 葉 等 取 汁 而 成  
ZH_T32_1671_011:0742b26_14	此二種酒，具色香味，因風飄香聞皆欲飲，飲已迷醉則生放逸。	此 二 種 酒  具 色 香 味  因 風 飄 香 聞 皆 欲 飲  飲 已 迷 醉 則 生 放 逸  
ZH_T32_1671_011:0742b27_10	三曰摩𭔞切身下同，此略不說。	三 曰 摩 𭔞 切 身 下 同  此 略 不 說  
ZH_T32_1671_011:0742b28_7	是三種酒，若樂飲者，是人名為得飲酒罪。	是 三 種 酒  若 樂 飲 者  是 人 名 為 得 飲 酒 罪  
ZH_T32_1671_011:0742b29_6	又如《難禰迦經》說，摩𭔞酒者，不應造作。	又 如  難 禰 迦 經  說  摩 𭔞 酒 者  不 應 造 作  
ZH_T32_1671_011:0742c02_6	比丘飲已，引生放逸、損費財物、受用不充，增益瞋恚，或相敺擊、惡言相加，多諸諍訟。	比 丘 飲 已  引 生 放 逸  損 費 財 物  受 用 不 充  增 益 瞋 恚  或 相 敺 擊  惡 言 相 加  多 諸 諍 訟  
ZH_T32_1671_011:0742c05_3	已至失衣，裸形無愧，惡名流布，善人遠離，廢忘誦習大乘經典，減損智慧，增長無明，不敬三寶、父母宗親、於族姓中不為崇重。	已 至 失 衣  裸 形 無 愧  惡 名 流 布  善 人 遠 離  廢 忘 誦 習 大乘經典  減 損 智 慧  增 長 無 明  不 敬 三 寶  父 母 宗 親  於 族 姓 中 不 為 崇 重  
ZH_T32_1671_011:0742c06_2	如是破戒，由飲如上三種酒故，生諸過失。	如 是 破 戒  由 飲 如 上 三 種 酒 故  生 諸 過 失  
