segmentnr	original	folio	analyzed
ZH_X12_0275_002:0216a07	常住不朽。為復變壞。世尊。我今此身。終從變滅。	002	常 住 不 朽  為 復 變 壞  世 尊  我 今 此 身  終 從 變 滅  
ZH_X12_0275_002:0216a08	其意可知。△二徵定滅由。分為三。一怪問預知。	002	其 意 可 知   二 徵 定 滅 由  分 為 三  一 怪 問 預 知  
ZH_X12_0275_002:0216a09	佛言大王。汝未曾滅。云何知滅。	002	佛 言 大 王  汝 未 曾 滅  云 何 知 滅  
ZH_X12_0275_002:0216a10	△二略舉變相。	002	 二 略 舉 變 相  
ZH_X12_0275_002:0216a11	世尊。我此無常變壞之身。雖未曾滅。我觀現前。念念	002	世 尊  我 此 無 常 變 壞 之 身  雖 未 曾 滅  我 觀 現 前  念 念 
ZH_X12_0275_002:0216a12	遷謝。新新不住。如火成灰漸漸銷殞。	002	遷 謝  新 新 不 住  如 火 成 灰 漸 漸 銷 殞  
ZH_X12_0275_002:0216a13	△三明知必滅。	002	 三 明 知 必 滅  
ZH_X12_0275_002:0216a14	殞亡不息。決知此身。當從滅盡。	002	殞 亡 不 息  決 知 此 身  當 從 滅 盡  
ZH_X12_0275_002:0216a15	因今遷謝而不住。知終必滅而後已。何待死而後	002	因 今 遷 謝 而 不 住  知 終 必 滅 而 後 已  何 待 死 而 後 
ZH_X12_0275_002:0216a16	知滅哉。只此數語。已即可以警念無常。劇貪世務	002	知 滅 哉  只 此 數 語  已 即 可 以 警 念 無 常  劇 貪 世 務 
ZH_X12_0275_002:0216a17	者。寧不惕然。△三印許其言。	002	者  寧 不 惕 然   三 印 許 其 言  
ZH_X12_0275_002:0216a18	佛言如是。	002	佛 言 如 是  
ZH_X12_0275_002:0216a19	印其所說不謬。略彰雙滅已竟。△二詳敘變滅。分	002	印 其 所 說 不 謬  略 彰 雙 滅 已 竟   二 詳 敘 變 滅  分 
ZH_X12_0275_002:0216a20	三。一令較量老少。又二。一故問令敘。	002	三  一 令 較 量 老 少  又 二  一 故 問 令 敘  
ZH_X12_0275_002:0216a21	大王。汝今生齡已從衰老。顏貌何如童子之時。	002	大 王  汝 今 生 齡 已 從 衰 老  顏 貌 何 如 童 子 之 時  
ZH_X12_0275_002:0216a22	前言總略。未盡精詳。今故舉老少之懸殊者。令其	002	前 言 總 略  未 盡 精 詳  今 故 舉 老 少 之 懸 殊 者  令 其 
ZH_X12_0275_002:0216a23	相較。激引之而欲其詳敘也。△二甚言不同。	002	相 較  激 引 之 而 欲 其 詳 敘 也   二 甚 言 不 同  
ZH_X12_0275_002:0216a24	世尊。我昔孩孺。膚腠潤澤。年至長成。血氣充滿。而今	002	世 尊  我 昔 孩 孺  膚 腠 潤 澤  年 至 長 成  血 氣 充 滿  而 今 
ZH_X12_0275_002:0216b01	頹齡。迫於衰耄。形色枯悴。精神昏昧。髮白面皺。逮將	002	頹 齡  迫 於 衰 耄  形 色 枯 悴  精 神 昏 昧  髮 白 面 皺  逮 將 
ZH_X12_0275_002:0216b02	不久。如何見比充盛之時。	002	不 久  如 何 見 比 充 盛 之 時  
ZH_X12_0275_002:0216b03	佛問老少。王加長成。三時發明。以顯不同。耄者只	002	佛 問 老 少  王 加 長 成  三 時 發 明  以 顯 不 同  耄 者 只 
ZH_X12_0275_002:0216b04	表老而昏忘。不必局定歲數。下枯悴釋衰。昏昧釋	002	表 老 而 昏 忘  不 必 局 定 歲 數  下 枯 悴 釋 衰  昏 昧 釋 
ZH_X12_0275_002:0216b05	耄。髮白面皺。又顯然可驗。其不久者也。老年者安	002	耄  髮 白 面 皺  又 顯 然 可 驗  其 不 久 者 也  老 年 者 安 
ZH_X12_0275_002:0216b06	可恬不知懼。△二令詳敘變狀。又二。一如來引問。	002	可 恬 不 知 懼   二 令 詳 敘 變 狀  又 二  一 如 來 引 問  
ZH_X12_0275_002:0216b07	佛言大王。汝之形容。應不頓朽。	002	佛 言 大 王  汝 之 形 容  應 不 頓 朽  
ZH_X12_0275_002:0216b08	△二匿王具答。分二。一不覺漸至。	002	 二 匿 王 具 答  分 二  一 不 覺 漸 至  
ZH_X12_0275_002:0216b09	王言世尊。變化密移。我誠不覺。寒暑遷流。漸至於此。	002	王 言 世 尊  變 化 密 移  我 誠 不 覺  寒 暑 遷 流  漸 至 於 此  
ZH_X12_0275_002:0216b10	密移不覺。莊生亦喻夜壑負舟。彼謂造化密移。豈	002	密 移 不 覺  莊 生 亦 喻 夜 壑 負 舟  彼 謂 造 化 密 移  豈 
ZH_X12_0275_002:0216b11	知行陰所遷。△二徵釋推知。又二。一麤推且限十	002	知 行 陰 所 遷   二 徵 釋 推 知  又 二  一 麤 推 且 限 十 
ZH_X12_0275_002:0216b12	年。	002	年  
ZH_X12_0275_002:0216b13	何以故。我年二十。雖號年少。顏貌已老初十歲時。三	002	何 以 故  我 年 二 十  雖 號 年 少  顏 貌 已 老 初 十 歲 時  三 
ZH_X12_0275_002:0216b14	十之年。又衰二十。于今六十。又過于二。觀五十時。宛	002	十 之 年  又 衰 二 十  于 今 六 十  又 過 于 二  觀 五 十 時  宛 
ZH_X12_0275_002:0216b15	然強壯。	002	然 強 壯  
ZH_X12_0275_002:0216b16	任運不覺。作意推度。始得知之。此科時寬人雖可	002	任 運 不 覺  作 意 推 度  始 得 知 之  此 科 時 寬 人 雖 可 
ZH_X12_0275_002:0216b17	覺。然亦豈知二十三十比前童年已為衰老。是則	002	覺  然 亦 豈 知 二 十 三 十 比 前 童 年 已 為 衰 老  是 則 
ZH_X12_0275_002:0216b18	少者當亦可以警無常矣。△二細推乃至剎那。	002	少 者 當 亦 可 以 警 無 常 矣   二 細 推 乃 至 剎 那  
ZH_X12_0275_002:0216b19	世尊。我見密移。雖此殂落。其間流易。且限十年。若復	002	世 尊  我 見 密 移  雖 此 殂 落  其 間 流 易  且 限 十 年  若 復 
ZH_X12_0275_002:0216b20	令我微細思惟。其變寧惟一紀二紀。實惟年變。豈惟	002	令 我 微 細 思 惟  其 變 寧 惟 一 紀 二 紀  實 惟 年 變  豈 惟 
ZH_X12_0275_002:0216b21	年變。亦兼月化。何直月化。兼又日遷。沉思諦觀。剎那	002	年 變  亦 兼 月 化  何 直 月 化  兼 又 日 遷  沉 思 諦 觀  剎 那 
ZH_X12_0275_002:0216b22	剎那念念之間。不得停住。	002	剎 那 念 念 之 間  不 得 停 住  
ZH_X12_0275_002:0216b23	此科推至極促之時。方是凡夫麤心所不覺者。尚	002	此 科 推 至 極 促 之 時  方 是 凡 夫 麤 心 所 不 覺 者  尚 
ZH_X12_0275_002:0216b24	書。殂謂魂升於天。落謂魄歸於地。乃死之別名。今	002	書  殂 謂 魂 升 於 天  落 謂 魄 歸 於 地  乃 死 之 別 名  今 
ZH_X12_0275_002:0216c01	經但以壯色日去為殂。老相日遷為落。紀者十二	002	經 但 以 壯 色 日 去 為 殂  老 相 日 遷 為 落  紀 者 十 二 
ZH_X12_0275_002:0216c02	年也。牒前寬數變其文耳。自年以至剎那。方是密	002	年 也  牒 前 寬 數 變 其 文 耳  自 年 以 至 剎 那  方 是 密 
ZH_X12_0275_002:0216c03	移之不覺者也。剎那至短。攝在念間。教中謂一念	002	移 之 不 覺 者 也  剎 那 至 短  攝 在 念 間  教 中 謂 一 念 
ZH_X12_0275_002:0216c04	具九十剎那。以利刃透九十紙為一念。凖分剎那。	002	具 九 十 剎 那  以 利 刃 透 九 十 紙 為 一 念  凖 分 剎 那  
ZH_X12_0275_002:0216c05	△三乃總結必滅。	002	 三 乃 總 結 必 滅  
ZH_X12_0275_002:0216c06	故知我身終從變滅。	002	故 知 我 身 終 從 變 滅  
ZH_X12_0275_002:0216c07	此雖如來令其詳敘肉身念念遷謝之相。將欲顯	002	此 雖 如 來 令 其 詳 敘 肉 身 念 念 遷 謝 之 相  將 欲 顯 
ZH_X12_0275_002:0216c08	後見性全無遷謝。然亦可以為觀身無常之厭。然	002	後 見 性 全 無 遷 謝  然 亦 可 以 為 觀 身 無 常 之 厭  然 
ZH_X12_0275_002:0216c09	權小厭之。取灰斷果。求變易身。乃其舊見。今令依	002	權 小 厭 之  取 灰 斷 果  求 變 易 身  乃 其 舊 見  今 令 依 
ZH_X12_0275_002:0216c10	圓人見解。不離根中。頓領常性而已。顯身有變已	002	圓 人 見 解  不 離 根 中  頓 領 常 性 而 已  顯 身 有 變 已 
ZH_X12_0275_002:0216c11	竟。△二指見無變。分四科。一徵定不知。	002	竟   二 指 見 無 變  分 四 科  一 徵 定 不 知  
ZH_X12_0275_002:0216c12	佛告大王。汝見變化遷改不停。悟知汝滅。亦於滅時。	002	佛 告 大 王  汝 見 變 化 遷 改 不 停  悟 知 汝 滅  亦 於 滅 時  
ZH_X12_0275_002:0216c13	汝知身中有不滅耶。波斯匿王。合掌白佛。我實不知。	002	汝 知 身 中 有 不 滅 耶  波 斯 匿 王  合 掌 白 佛  我 實 不 知  
ZH_X12_0275_002:0216c14	滅中不滅。正王所昧。使其早知。何由惑於斷見。△	002	滅 中 不 滅  正 王 所 昧  使 其 早 知  何 由 惑 於 斷 見   
ZH_X12_0275_002:0216c15	二許以指示。	002	二 許 以 指 示  
ZH_X12_0275_002:0216c16	佛言。我今示汝不生滅性。	002	佛 言  我 今 示 汝 不 生 滅 性  
ZH_X12_0275_002:0216c17	△三引敘觀河。	002	 三 引 敘 觀 河  
ZH_X12_0275_002:0216c18	大王。汝年幾時。見恒河水。王言。我生三歲。慈母携我。	002	大 王  汝 年 幾 時  見 恒 河 水  王 言  我 生 三 歲  慈 母 携 我  
ZH_X12_0275_002:0216c19	謁耆婆天。經過此流。爾時即知是恒河水。	002	謁 耆 婆 天  經 過 此 流  爾 時 即 知 是 恒 河 水  
ZH_X12_0275_002:0216c20	耆婆。此云長命。謁此天神。求長命也。△四詳彰不	002	耆 婆  此 云 長 命  謁 此 天 神  求 長 命 也   四 詳 彰 不 
ZH_X12_0275_002:0216c21	變。又二。一先彰所見不變。所見即恒河中水。欲因	002	變  又 二  一 先 彰 所 見 不 變  所 見 即 恒 河 中 水  欲 因 
ZH_X12_0275_002:0216c22	所見之水不異。引顯能見之性不變耳。又分為三。	002	所 見 之 水 不 異  引 顯 能 見 之 性 不 變 耳  又 分 為 三  
ZH_X12_0275_002:0216c23	一躡前變滅。	002	一 躡 前 變 滅  
ZH_X12_0275_002:0216c24	佛言大王。如汝所說。二十之時。衰於十歲。乃至六十。	002	佛 言 大 王  如 汝 所 說  二 十 之 時  衰 於 十 歲  乃 至 六 十  
ZH_X12_0275_002:0217a01	日月歲時。念念遷變。	002	日 月 歲 時  念 念 遷 變  
ZH_X12_0275_002:0217a02	△二令較所見。	002	 二 令 較 所 見  
ZH_X12_0275_002:0217a03	則汝三歲見此河時。至年十三。其水云何。	002	則 汝 三 歲 見 此 河 時  至 年 十 三  其 水 云 何  
ZH_X12_0275_002:0217a04	△三直答不變。	002	 三 直 答 不 變  
ZH_X12_0275_002:0217a05	王言。如三歲時。宛然無異。乃至于今年六十二。亦無	002	王 言  如 三 歲 時  宛 然 無 異  乃 至 于 今 年 六 十 二  亦 無 
ZH_X12_0275_002:0217a06	有異。	002	有 異  
ZH_X12_0275_002:0217a07	先彰所見不變已竟。△二次彰能見不變。能見即	002	先 彰 所 見 不 變 已 竟   二 次 彰 能 見 不 變  能 見 即 
ZH_X12_0275_002:0217a08	根中見性。因所顯能。易於開悟耳。分三。一躡前身	002	根 中 見 性  因 所 顯 能  易 於 開 悟 耳  分 三  一 躡 前 身 
ZH_X12_0275_002:0217a09	變。	002	變  
ZH_X12_0275_002:0217a10	佛言。汝今自傷髮白面皺。其面必定皺於童年。	002	佛 言  汝 今 自 傷 髮 白 面 皺  其 面 必 定 皺 於 童 年  
ZH_X12_0275_002:0217a11	△二令較能見。	002	 二 令 較 能 見  
ZH_X12_0275_002:0217a12	則汝今時。觀此恒河。與昔童時觀河之見。有童耄不。	002	則 汝 今 時  觀 此 恒 河  與 昔 童 時 觀 河 之 見  有 童 耄 不  
ZH_X12_0275_002:0217a13	△三直答不變。	002	 三 直 答 不 變  
ZH_X12_0275_002:0217a14	王言不也世尊。	002	王 言 不 也 世 尊  
ZH_X12_0275_002:0217a15	問約老而聰明不衰者。可說不變。然多有老眼昏	002	問 約 老 而 聰 明 不 衰 者  可 說 不 變  然 多 有 老 眼 昏 
ZH_X12_0275_002:0217a16	暗者。則何通之。答自是眼暗。非關見性。若但論眼。	002	暗 者  則 何 通 之  答 自 是 眼 暗  非 關 見 性  若 但 論 眼  
ZH_X12_0275_002:0217a17	則固有少而昏盲者。何待老來。且前指見科中。已	002	則 固 有 少 而 昏 盲 者  何 待 老 來  且 前 指 見 科 中  已 
ZH_X12_0275_002:0217a18	有盲人矚暗之喻。彼許全見黑暗。亦無損於見體。	002	有 盲 人 矚 暗 之 喻  彼 許 全 見 黑 暗  亦 無 損 於 見 體  
ZH_X12_0275_002:0217a19	豈止昏華乎。當知。此中但是就匿王不病之眼。以	002	豈 止 昏 華 乎  當 知  此 中 但 是 就 匿 王 不 病 之 眼  以 
ZH_X12_0275_002:0217a20	驗見性不變而已。非說肉眼能不變也。豈可故取	002	驗 見 性 不 變 而 已  非 說 肉 眼 能 不 變 也  豈 可 故 取 
ZH_X12_0275_002:0217a21	病眼為難乎。指見不變一科已竟。△三正申二性。	002	病 眼 為 難 乎  指 見 不 變 一 科 已 竟   三 正 申 二 性  
ZH_X12_0275_002:0217a22	以前通請中願聞生滅與不生滅二發明性。如來	002	以 前 通 請 中 願 聞 生 滅 與 不 生 滅 二 發 明 性  如 來 
ZH_X12_0275_002:0217a23	已引觀河。驗定至此。乃申二性。以結歸前之所請	002	已 引 觀 河  驗 定 至 此  乃 申 二 性  以 結 歸 前 之 所 請 
ZH_X12_0275_002:0217a24	也。又分二。一詳與區分。又二。一因皺以分變與不	002	也  又 分 二  一 詳 與 區 分  又 二  一 因 皺 以 分 變 與 不 
ZH_X12_0275_002:0217b01	變。	002	變  
ZH_X12_0275_002:0217b02	佛言大王。汝面雖皺。而此見精性未曾皺。皺者為變。	002	佛 言 大 王  汝 面 雖 皺  而 此 見 精 性 未 曾 皺  皺 者 為 變  
ZH_X12_0275_002:0217b03	不皺非變。	002	不 皺 非 變  
ZH_X12_0275_002:0217b04	△二因變以分滅與不滅。	002	 二 因 變 以 分 滅 與 不 滅  
ZH_X12_0275_002:0217b05	變者受滅。彼不變者。元無生滅。云何於中。受汝生死。	002	變 者 受 滅  彼 不 變 者  元 無 生 滅  云 何 於 中  受 汝 生 死  
ZH_X12_0275_002:0217b06	匿王既因身之衰變。而預知身之必滅。何不因見	002	匿 王 既 因 身 之 衰 變  而 預 知 身 之 必 滅  何 不 因 見 
ZH_X12_0275_002:0217b07	之不變而預知此見死後必不滅乎。可以深發省	002	之 不 變 而 預 知 此 見 死 後 必 不 滅 乎  可 以 深 發 省 
ZH_X12_0275_002:0217b08	悟矣。於中者。即於身中也。受生死者。與身同受生	002	悟 矣  於 中 者  即 於 身 中 也  受 生 死 者  與 身 同 受 生 
ZH_X12_0275_002:0217b09	滅也。言既不與身同變。必不與身同滅矣。往往宗	002	滅 也  言 既 不 與 身 同 變  必 不 與 身 同 滅 矣  往 往 宗 
ZH_X12_0275_002:0217b10	家謂。不離身中。即有不滅性體。正謂根中見聞等	002	家 謂  不 離 身 中  即 有 不 滅 性 體  正 謂 根 中 見 聞 等 
ZH_X12_0275_002:0217b11	性。非謂方寸之中臟腑之內別有性命。即同阿難	002	性  非 謂 方 寸 之 中 臟 腑 之 內 別 有 性 命  即 同 阿 難 
ZH_X12_0275_002:0217b12	初執身內識心。△二責留斷見。	002	初 執 身 內 識 心   二 責 留 斷 見  
ZH_X12_0275_002:0217b13	而猶引彼末伽黎等。都言此身死後全滅。	002	而 猶 引 彼 末 伽 黎 等  都 言 此 身 死 後 全 滅  
ZH_X12_0275_002:0217b14	末伽黎。此云不見道。等者等前請中二人。皆一類	002	末 伽 黎  此 云 不 見 道  等 者 等 前 請 中 二 人  皆 一 類 
ZH_X12_0275_002:0217b15	斷見外道故。佛責與王請互舉之。如來徵顯不滅	002	斷 見 外 道 故  佛 責 與 王 請 互 舉 之  如 來 徵 顯 不 滅 
ZH_X12_0275_002:0217b16	一科已竟。△三王等極為喜慶。	002	一 科 已 竟   三 王 等 極 為 喜 慶  
ZH_X12_0275_002:0217b17	王聞是言。信知身後捨生趣生。與諸大眾。踊躍歡喜。	002	王 聞 是 言  信 知 身 後 捨 生 趣 生  與 諸 大 眾  踊 躍 歡 喜  
ZH_X12_0275_002:0217b18	得未曾有。	002	得未曾有  
ZH_X12_0275_002:0217b19	王本為除凡夫斷見之惑。示同就問。故此即惟就	002	王 本 為 除 凡 夫 斷 見 之 惑  示 同 就 問  故 此 即 惟 就 
ZH_X12_0275_002:0217b20	王。結彼一類懷斷見者。方喜其有趣生之性而已。	002	王  結 彼 一 類 懷 斷 見 者  方 喜 其 有 趣 生 之 性 而 已  
ZH_X12_0275_002:0217b21	非普結會眾同有是喜也。以捨生趣生。正四相中	002	非 普 結 會 眾 同 有 是 喜 也  以 捨 生 趣 生  正 四 相 中 
ZH_X12_0275_002:0217b22	人相。權小喜此。是損非益也。問權小豈無喜乎。曰	002	人 相  權 小 喜 此  是 損 非 益 也  問 權 小 豈 無 喜 乎  曰 
ZH_X12_0275_002:0217b23	必喜。離識心外。別有此本常之性。自此而修大定	002	必 喜  離 識 心 外  別 有 此 本 常 之 性  自 此 而 修 大 定 
ZH_X12_0275_002:0217b24	成菩提。端有望矣。曰經家何故只就王結曰。王是	002	成 菩 提  端 有 望 矣  曰 經 家 何 故 只 就 王 結 曰  王 是 
ZH_X12_0275_002:0217c01	旁兼之問。意中惟就此機會。決了斷見而已。斷見	002	旁 兼 之 問  意 中 惟 就 此 機 會  決 了 斷 見 而 已  斷 見 
ZH_X12_0275_002:0217c02	既除。其意已盡。何不結了。問為何不結會眾之喜。	002	既 除  其 意 已 盡  何 不 結 了  問 為 何 不 結 會 眾 之 喜  
ZH_X12_0275_002:0217c03	曰此有二意。一者小悟之喜。不必重結。謂逐節開	002	曰 此 有 二 意  一 者 小 悟 之 喜  不 必 重 結  謂 逐 節 開 
ZH_X12_0275_002:0217c04	悟之喜。此科之首。已敘身心泰然等。若使再結。還	002	悟 之 喜  此 科 之 首  已 敘 身 心 泰 然 等  若 使 再 結  還 
ZH_X12_0275_002:0217c05	同前語。何用重繁。二者大悟之喜。須待後結。以心	002	同 前 語  何 用 重 繁  二 者 大 悟 之 喜  須 待 後 結  以 心 
ZH_X12_0275_002:0217c06	未大開。餘疑未盡。阿難等方欲種種興問。何暇結	002	未 大 開  餘 疑 未 盡  阿 難 等 方 欲 種 種 興 問  何 暇 結 
ZH_X12_0275_002:0217c07	喜。直待三卷末方結云。各各自知。心徧十方。乃至	002	喜  直 待 三 卷 末 方 結 云  各 各 自 知  心 徧 十 方  乃 至 
ZH_X12_0275_002:0217c08	獲本妙心。常住不滅。禮佛合掌。得未曾有。始是普	002	獲 本 妙 心  常 住 不 滅  禮 佛 合 掌  得未曾有  始 是 普 
ZH_X12_0275_002:0217c09	會之喜也。顯見不滅已竟。△四顯見不失。此若據	002	會 之 喜 也  顯 見 不 滅 已 竟   四 顯 見 不 失  此 若 據 
ZH_X12_0275_002:0217c10	其科名。亦足前常字之義。蓋上科約未來說。如云	002	其 科 名  亦 足 前 常 字 之 義  蓋 上 科 約 未 來 說  如 云 
