segmentnr	original	folio	analyzed
ZH_X78_1555_003:0634b18	建中靖國續燈錄下帙目錄　　　〔宋磻〕	003	建 中 靖 國 續 燈 錄 下 帙 目 錄     宋 磻  
ZH_X78_1555_003:0634b20	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	003	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1555_003:0634b21	建中靖國續燈錄卷第二十一	003	建 中 靖 國 續 燈 錄 卷 第 二 十 一 
ZH_X78_1555_003:0634b22	　　　對機門	003	   對 機 門 
ZH_X78_1555_003:0634b23	南嶽懷讓禪師第十四世	003	南 嶽 懷 讓 禪 師 第 十 四 世 
ZH_X78_1555_003:0634b24	　　雲居山元祐禪師法嗣二十人(九人見錄)	003	  雲 居 山 元 祐 禪 師 法 嗣 二 十 人  九 人 見 錄  
ZH_X78_1555_003:0634b25	　東京智海佛印禪師　廬山羅漢系南禪師	003	 東 京 智 海 佛 印 禪 師  廬 山 羅 漢 系 南 禪 師 
ZH_X78_1555_003:0634c01	　潭州慈雲彥隆禪師　郢州子陵山瑜禪師	003	 潭 州 慈 雲 彥 隆 禪 師  郢 州 子 陵 山 瑜 禪 師 
ZH_X78_1555_003:0634c02	　舒州海會守從禪師　洪州景福省悅禪師	003	 舒 州 海 會 守 從 禪 師  洪 州 景 福 省 悅 禪 師 
ZH_X78_1555_003:0634c03	　台州寶相元禪師　泉州長興德寶禪師	003	 台 州 寶 相 元 禪 師  泉 州 長 興 德 寶 禪 師 
ZH_X78_1555_003:0634c04	　泉州南峯永程禪師　(撫州石鞏戒明禪師　汀州太平嘉叢禪師	003	 泉 州 南 峯 永 程 禪 師   撫 州 石 鞏 戒 明 禪 師  汀 州 太 平 嘉 叢 禪 師 
ZH_X78_1555_003:0634c05	　　撫州羅漢募評禪師　郡州承承愍禪師	003	  撫 州 羅 漢 募 評 禪 師  郡 州 承 承 愍 禪 師 
ZH_X78_1555_003:0634c06	　　舒州北臺行新禪師　漢州馬溪山禾禪師	003	  舒 州 北 臺 行 新 禪 師  漢 州 馬 溪 山 禾 禪 師 
ZH_X78_1555_003:0634c07	　　臨江軍天長崇教禪師　安州延福脩獻禪師	003	  臨 江 軍 天 長 崇 教 禪 師  安 州 延 福 脩 獻 禪 師 
ZH_X78_1555_003:0634c08	　　吉州祥符有通禪師　衢州紫湖道源禪師	003	  吉 州 祥 符 有 通 禪 師  衢 州 紫 湖 道 源 禪 師 
ZH_X78_1555_003:0634c09	　　福州靈峰雅禪師)	003	  福 州 靈 峰 雅 禪 師  
ZH_X78_1555_003:0634c10	(已上十一人無機緣語句)。	003	 已 上 十 一 人 無 機 緣 語 句   
ZH_X78_1555_003:0634c11	　　福州玄沙明慧合文禪師法嗣一人見錄	003	  福 州 玄 沙 明 慧 合 文 禪 師 法 嗣 一 人 見 錄 
ZH_X78_1555_003:0634c12	　福州大中廣慧達杲禪師	003	 福 州 大 中 廣 慧 達 杲 禪 師 
ZH_X78_1555_003:0634c13	　　湖州報本惠元禪師法嗣七人(二人見錄)	003	  湖 州 報 本 惠 元 禪 師 法 嗣 七 人  二 人 見 錄  
ZH_X78_1555_003:0634c14	　蘇州永安傳燈禪師　湖州鳳凰山得享禪師	003	 蘇 州 永 安 傳 燈 禪 師  湖 州 鳳 凰 山 得 享 禪 師 
ZH_X78_1555_003:0634c15	　　(湖州鳳凰山德亮禪師　台州景德十方證禪師	003	   湖 州 鳳 凰 山 德 亮 禪 師  台 州 景 德 十 方 證 禪 師 
ZH_X78_1555_003:0634c16	　　蘇州高峯文縱禪師　蘇州高峯圓脩禪師	003	  蘇 州 高 峯 文 縱 禪 師  蘇 州 高 峯 圓 脩 禪 師 
ZH_X78_1555_003:0634c17	　　湖州報本宗澄禪師)	003	  湖 州 報 本 宗 澄 禪 師  
ZH_X78_1555_003:0634c18	(已上五人無機緣語句)。	003	 已 上 五 人 無 機 緣 語 句   
ZH_X78_1555_003:0634c19	　　楊州建隆昭慶禪師法嗣三人(二人見錄)	003	  楊 州 建 隆 昭 慶 禪 師 法 嗣 三 人  二 人 見 錄  
ZH_X78_1555_003:0634c20	　荊門軍玉泉超禪師　蘇州泗州用元禪師	003	 荊 門 軍 玉 泉 超 禪 師  蘇 州 泗 州 用 元 禪 師 
ZH_X78_1555_003:0634c21	　　(常州蔫福岑禪師)(無機緣語句)	003	   常 州 蔫 福 岑 禪 師   無 機 緣 語 句  
ZH_X78_1555_003:0634c22	　　洪州黃龍山肅禪師法嗣十人(二人見錄)	003	  洪 州 黃 龍 山 肅 禪 師 法 嗣 十 人  二 人 見 錄  
ZH_X78_1555_003:0634c23	　袁州仰山清簡禪師　筠州百丈維古禪師	003	 袁 州 仰 山 清 簡 禪 師  筠 州 百 丈 維 古 禪 師 
ZH_X78_1555_003:0634c24	　　(澧州洛浦觀通禪師　漢州清泉道隆禪師	003	   澧 州 洛 浦 觀 通 禪 師  漢 州 清 泉 道 隆 禪 師 
ZH_X78_1555_003:0634c25	　　綿州法教疑禪師　信州西峯元弼禪師	003	  綿 州 法 教 疑 禪 師  信 州 西 峯 元 弼 禪 師 
ZH_X78_1555_003:0634c26	　　嘉州月殊神鑒禪師　彭州永寧信詮禪師	003	  嘉 州 月 殊 神 鑒 禪 師  彭 州 永 寧 信 詮 禪 師 
ZH_X78_1555_003:0634c27	　　邛州鳳凰山有璲禪師　興元府埀洪法滿禪師)	003	  邛 州 鳳 凰 山 有 璲 禪 師  興 元 府 埀 洪 法 滿 禪 師  
ZH_X78_1555_003:0634c28	(已上八人無機緣語句)。	003	 已 上 八 人 無 機 緣 語 句   
ZH_X78_1555_003:0634c29	　　衢州南禪雅禪師法嗣四人(一人見錄)	003	  衢 州 南 禪 雅 禪 師 法 嗣 四 人  一 人 見 錄  
ZH_X78_1555_003:0635a01	　衢州璩源普印禪師　(衢州龍游清韻禪師　衢州石門永熙禪師	003	 衢 州 璩 源 普 印 禪 師   衢 州 龍 游 清 韻 禪 師  衢 州 石 門 永 熙 禪 師 
ZH_X78_1555_003:0635a02	　　福州禪林永覺禪師)	003	  福 州 禪 林 永 覺 禪 師  
ZH_X78_1555_003:0635a03	(已上三人無機緣語句)。	003	 已 上 三 人 無 機 緣 語 句   
