segmentnr	original	folio	stemmed
ZH_T21_1228_001:0158a05_0	穢跡金剛說神通大滿陀羅尼法	001	穢 跡 金 剛 說 神 通 大 滿 陀 羅 尼 法 
ZH_T21_1228_001:0158a06_0	術靈要門一卷	001	術 靈 要 門 一 卷 
ZH_T21_1228_001:0158a08_0	北天竺國三藏沙門阿質	001	北 天 竺 國 三 藏 沙 門 阿 質 
ZH_T21_1228_001:0158a10_4	達霰唐言無能勝將譯如是我聞。	001	達 霰 唐 言 無 能 勝 將 譯 如是我聞  
ZH_T21_1228_001:0158a11_8	一時佛在拘尸那國力士生處跋提河邊娑羅雙樹間。	001	一 時 佛 在 拘 尸 那 國 力士生處 跋 提 河 邊 娑 羅 雙 樹 間  
ZH_T21_1228_001:0158a11_17	爾時如來臨入涅槃。	001	爾 時 如 來 臨 入 涅 槃  
ZH_T21_1228_001:0158a12_16	是時有無量百千萬眾天龍八部人非人等。	001	是 時 有 無 量 百 千 萬 眾 天 龍 八 部 人 非 人 等  
ZH_T21_1228_001:0158a13_11	啼泣向佛四面哽咽悲惱而住。	001	啼 泣 向 佛 四 面 哽 咽 悲 惱 而 住  
ZH_T21_1228_001:0158a14_7	爾時復有諸天大眾釋提桓因等。	001	爾 時 復 有 諸 天 大 眾 釋提桓因 等  
ZH_T21_1228_001:0158a14_12	皆來供養。	001	皆 來 供 養  
ZH_T21_1228_001:0158a14_19	唯有䗍髻梵王。	001	唯 有 䗍 髻 梵 王  
ZH_T21_1228_001:0158a15_4	將諸天女。	001	將 諸 天 女  
ZH_T21_1228_001:0158a15_13	依於四面圍繞而坐。	001	依 於 四 面 圍 繞 而 坐  
ZH_T21_1228_001:0158a16_3	前後天女千萬億眾。	001	前 後 天 女 千 萬 億 眾  
ZH_T21_1228_001:0158a16_8	共相娛樂。	001	共 相 娛 樂  
ZH_T21_1228_001:0158a17_3	聞如來入般涅槃而不來覲省。	001	聞 如 來 入般涅槃 而 不 來 覲 省  
ZH_T21_1228_001:0158a17_10	時諸大眾為言。	001	時 諸 大 眾 為 言  
ZH_T21_1228_001:0158a17_19	今日如來臨般涅槃。	001	今 日 如 來 臨 般 涅 槃  
