segmentnr	original	folio	stemmed
ZH_T11_0316_020:0828c02_0	3佛說大乘菩薩藏正法經卷第二	020	3 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 
ZH_T11_0316_020:0828c03_0	十	020	十 
ZH_T11_0316_020:0828c05_0	西天譯經三藏朝散大夫	020	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0316_020:0828c09_6	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之三「復次舍利子！	020	試 光 祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 持 戒 波羅蜜多 品 第 七 之 三  復 次 舍 利 子  
ZH_T11_0316_020:0828c09_13	菩薩發如是心：	020	菩 薩 發 如 是 心  
ZH_T11_0316_020:0828c10_2	『世間眾生應如是念：	020	 世 間 眾 生 應 如 是 念  
ZH_T11_0316_020:0828c13_5	「我於長夜中，遠離善知識、親近惡知識，發起懈怠下劣精進，癡冥疲乏如瘖啞人，無見無忍亦無善愛，無惡業惡報、無善業善報、無雜業雜報。	020	 我 於長夜中  遠離善知識  親 近 惡 知 識  發 起 懈 怠 下 劣 精 進  癡 冥 疲 乏 如 瘖 啞 人  無 見 無 忍 亦 無 善 愛  無 惡 業 惡 報  無 善 業 善 報  無 雜 業 雜 報  
ZH_T11_0316_020:0828c14_12	既不自知，亦復不能請問沙門婆羅門諸阿闍梨，何者是善？	020	既 不 自 知  亦 復 不 能 請 問 沙 門 婆 羅 門 諸 阿 闍 梨  何 者 是 善  
ZH_T11_0316_020:0828c14_17	何者不善？	020	何 者 不 善  
ZH_T11_0316_020:0828c15_3	何者有罪？	020	何 者 有 罪  
ZH_T11_0316_020:0828c15_8	何者無罪？	020	何 者 無 罪  
ZH_T11_0316_020:0828c15_15	何者所應親近？	020	何 者 所 應 親 近  
ZH_T11_0316_020:0828c16_2	何者不應親近？	020	何 者 不 應 親 近  
ZH_T11_0316_020:0828c16_8	何者所應作？	020	何 者 所 應 作  
ZH_T11_0316_020:0828c16_14	何者不應作？	020	何 者 不 應 作  
ZH_T11_0316_020:0828c18_17	何者作已於長夜中無義無利生諸苦惱，由是我慢增長，不能了知善業根本，唯造一切不善之業。	020	何 者 作 已 於長夜中 無義無利 生 諸 苦 惱  由 是 我 慢 增 長  不 能 了 知 善 業 根 本  唯 造 一 切 不 善 之 業  
ZH_T11_0316_020:0828c20_4	縱得人身諸根殘缺，又於人中不能活命，不能行於布施。	020	縱 得 人 身 諸 根 殘 缺  又 於 人 中 不 能 活 命  不 能 行 於 布 施  
ZH_T11_0316_020:0828c21_7	又於人中盲聾瘖啞無諸色相，善說惡說悉不能知。	020	又 於 人 中 盲 聾 瘖 啞 無 諸 色 相  善 說 惡 說 悉 不 能 知  
ZH_T11_0316_020:0828c21_16	由如是故不樂布施。	020	由 如 是 故 不 樂 布 施  
ZH_T11_0316_020:0828c25_4	」我今應當回發是心，親近善知識，若得人身，諸根完具能活其命，習行布施不惜軀命，具諸色力，善說惡說悉能了知，復能請問師尊智者，何者是善？	020	 我 今 應 當 回 發 是 心  親近善知識  若 得 人 身  諸 根 完 具 能 活 其 命  習 行 布 施 不 惜 軀 命  具 諸 色 力  善 說 惡 說 悉 能 了 知  復 能 請 問 師 尊 智 者  何 者 是 善  
ZH_T11_0316_020:0828c25_9	何者不善？	020	何 者 不 善  
ZH_T11_0316_020:0828c25_14	何者有罪？	020	何 者 有 罪  
ZH_T11_0316_020:0828c25_19	何者無罪？	020	何 者 無 罪  
ZH_T11_0316_020:0828c26_5	何者所應親近？	020	何 者 所 應 親 近  
ZH_T11_0316_020:0828c26_12	何者不應親近？	020	何 者 不 應 親 近  
ZH_T11_0316_020:0828c27_15	何者諸所作時違背聲聞緣覺之法、順向菩薩藏義？	020	何 者 諸 所 作 時 違 背 聲 聞 緣 覺 之 法  順 向 菩 薩 藏 義  
ZH_T11_0316_020:0828c28_10	親近承事諸阿闍梨，隨諸所作。	020	親 近 承 事 諸 阿 闍 梨  隨 諸 所 作  
ZH_T11_0316_020:0828c29_6	厭此不真實身，悕取堅固真實之身。	020	厭 此 不 真 實 身  悕 取 堅 固 真 實 之 身  
ZH_T11_0316_020:0828c29_15	總略乃至給奉水瓶。	020	總 略 乃 至 給 奉 水 瓶  
