segmentnr	original	folio	analyzed
ZH_X82_1571_116:0699b17	指曰。也要和尚證盟。誾笑頷而記莂。繼住博山瀛山	116	指 曰  也 要 和 尚 證 盟  誾 笑 頷 而 記 莂  繼 住 博 山 瀛 山 
ZH_X82_1571_116:0699b18	董岩諸剎　小參。師據座直視。良久曰。無如者部經	116	董 岩 諸 剎  小 參  師 據 座 直 視  良 久 曰  無 如 者 部 經 
ZH_X82_1571_116:0699b19	文最簡切。會麼。若也不會。未免數他寶在。纔有是非。	116	文 最 簡 切  會 麼  若 也 不 會  未 免 數 他 寶 在  纔 有 是 非  
ZH_X82_1571_116:0699b20	紛然不少。咄。念未生時尤妄覺。他羣不入始師兒。如	116	紛 然 不 少  咄  念 未 生 時 尤 妄 覺  他 羣 不 入 始 師 兒  如 
ZH_X82_1571_116:0699b21	何是不入他羣隊底。不是牝雞鳴。早已韓獹吠。要見	116	何 是 不 入 他 羣 隊 底  不 是 牝 雞 鳴  早 已 韓 獹 吠  要 見 
ZH_X82_1571_116:0699b22	金毛獅子麼。喝一喝曰。倒却門前繫驢橛　小參。心	116	金 毛 獅 子 麼  喝 一 喝 曰  倒 却 門 前 繫 驢 橛  小 參  心 
ZH_X82_1571_116:0699b23	外無法。乃至學之智鑰。如貧得寶。受用無窮。雖身居	116	外 無 法  乃 至 學 之 智 鑰  如 貧 得 寶  受 用 無 窮  雖 身 居 
ZH_X82_1571_116:0699b24	九地。而聖位已齊諸聖。學千佛者寧無信諸。然而法	116	九 地  而 聖 位 已 齊 諸 聖  學 千 佛 者 寧 無 信 諸  然 而 法 
ZH_X82_1571_116:0699c01	外無心。又作麼生。問取剎竿風車子　小參。聖和凡	116	外 無 心  又 作 麼 生  問 取 剎 竿 風 車 子  小 參  聖 和 凡 
ZH_X82_1571_116:0699c02	何所別。醒將來一突兀。且道。喚甚麼作一突兀。向伊	116	何 所 別  醒 將 來 一 突 兀  且 道  喚 甚 麼 作 一 突 兀  向 伊 
ZH_X82_1571_116:0699c03	道作而不述　小參。上大人。至道無難。丘乙己。唯嫌	116	道 作 而 不 述  小 參  上 大 人  至 道 無 難  丘 乙 己  唯 嫌 
ZH_X82_1571_116:0699c04	揀擇。化三千。但莫憎愛。可知禮也。不須更說。珍重	116	揀 擇  化 三 千  但 莫 憎 愛  可 知 禮 也  不 須 更 說  珍 重 
ZH_X82_1571_116:0699c05	　師派天潢。丁茲版蕩。早具巢烏之行。鈯斧住山。真出	116	 師 派 天 潢  丁 茲 版 蕩  早 具 巢 烏 之 行  鈯 斧 住 山  真 出 
ZH_X82_1571_116:0699c06	世之標格。師生萬曆戊戌夏四月。沒於順治丙戌秋	116	世 之 標 格  師 生 萬 曆 戊 戌 夏 四 月  沒 於 順 治 丙 戌 秋 
ZH_X82_1571_116:0699c07	八月。壽四十有九。臘二十有八。奉全身墖於卍山之	116	八 月  壽 四 十 有 九  臘 二 十 有 八  奉 全 身 墖 於 卍 山 之 
ZH_X82_1571_116:0699c08	右(雪關誾嗣)。	116	右  雪 關 誾 嗣   
ZH_X82_1571_116:0699c09	信州瀛山雲岫成巒禪師饒州余氏子。父性證。母王	116	信 州 瀛 山 雲 岫 成 巒 禪 師 饒 州 余 氏 子  父 性 證  母 王 
ZH_X82_1571_116:0699c10	俱。奉佛茄素。幼而逢僧。有不捨之意。生來清澹。無所	116	俱  奉 佛 茄 素  幼 而 逢 僧  有 不 捨 之 意  生 來 清 澹  無 所 
ZH_X82_1571_116:0699c11	嗜好。年十九。閱雲棲七筆句語。依依不停。志欲出塵。	116	嗜 好  年 十 九  閱 雲 棲 七 筆 句 語  依 依 不 停  志 欲 出 塵  
ZH_X82_1571_116:0699c12	投博山誾。脫白受具。得聆參禪二字。遂專心請益。典	116	投 博 山 誾  脫 白 受 具  得 聆 參 禪 二 字  遂 專 心 請 益  典 
ZH_X82_1571_116:0699c13	職侍寮。力究無門。復求進堂。倐爾見燈花墮地有省	116	職 侍 寮  力 究 無 門  復 求 進 堂  倐 爾 見 燈 花 墮 地 有 省 
ZH_X82_1571_116:0699c14	　住後上堂。紅日堂空照。清風匝地來。李桃春爛熳。	116	 住 後 上 堂  紅 日 堂 空 照  清 風 匝 地 來  李 桃 春 爛 熳  
ZH_X82_1571_116:0699c15	松竹繞籬栽。祖師現成意。何必更登臺。雖然達磨遺	116	松 竹 繞 籬 栽  祖 師 現 成 意  何 必 更 登 臺  雖 然 達 磨 遺 
ZH_X82_1571_116:0699c16	下一隻皮鞋。是何意旨。良久曰。弄醜出乖　師誕上	116	下 一 隻 皮 鞋  是 何 意 旨  良 久 曰  弄 醜 出 乖  師 誕 上 
ZH_X82_1571_116:0699c17	堂。水清月現。風動雲駛。本來面目。添眉插[此/束]。纔出母	116	堂  水 清 月 現  風 動 雲 駛  本 來 面 目  添 眉 插 [此束]  纔 出 母 
ZH_X82_1571_116:0699c18	胎花甲周。光陰迅速一彈指。如夢如幻。代謝不已。知	116	胎 花 甲 周  光 陰 迅 速 一 彈 指  如 夢 如 幻  代 謝 不 已  知 
ZH_X82_1571_116:0699c19	有者。案指發光。不知有者。舉心塵起。直須金烏啄破	116	有 者  案 指 發 光  不 知 有 者  舉 心 塵 起  直 須 金 烏 啄 破 
ZH_X82_1571_116:0699c20	琉璃殻。玉兔推乾滄海底。正恁麼時。撥轉船頭。不妨	116	琉 璃 殻  玉 兔 推 乾 滄 海 底  正 恁 麼 時  撥 轉 船 頭  不 妨 
ZH_X82_1571_116:0699c21	優游自在(雪關誾關)。	116	優 游 自 在  雪 關 誾 關   
ZH_X82_1571_116:0699c22	洪都奉新頭陀頴學弘敏禪師宜豐陳氏子。生不茹	116	洪 都 奉 新 頭 陀 頴 學 弘 敏 禪 師 宜 豐 陳 氏 子  生 不 茹 
ZH_X82_1571_116:0699c23	葷。閱楞嚴經。遂有出塵矢志。尋頭陀宗妙微薙染。參	116	葷  閱 楞 嚴 經  遂 有 出 塵 矢 志  尋 頭 陀 宗 妙 微 薙 染  參 
ZH_X82_1571_116:0699c24	博山誾。入侍寮。看船沒子踪跡處話有省。隨往浙主	116	博 山 誾  入 侍 寮  看 船 沒 子 踪 跡 處 話 有 省  隨 往 浙 主 
ZH_X82_1571_116:0700a01	大慈掌記室。一日入室。誾問。三世諸佛不知有。黧奴	116	大 慈 掌 記 室  一 日 入 室  誾 問  三世諸佛 不 知 有  黧 奴 
ZH_X82_1571_116:0700a02	白牯却知有。子作麼生會。師曰。某甲口門窄。誾撫膝	116	白 牯 却 知 有  子 作 麼 生 會  師 曰  某 甲 口 門 窄  誾 撫 膝 
ZH_X82_1571_116:0700a03	曰。道甚麼。師曰。昨日有人長短和尚虧。某甲與和尚	116	曰  道 甚 麼  師 曰  昨 日 有 人 長 短 和 尚 虧  某 甲 與 和 尚 
ZH_X82_1571_116:0700a04	解交。誾笑而頷之。復自武林還瀛山。師為第一座。誾	116	解 交  誾 笑 而 頷 之  復 自 武 林 還 瀛 山  師 為 第 一 座  誾 
ZH_X82_1571_116:0700a05	印以偈曰。昔年招手不思歸。父子團圞信有時。滿月	116	印 以 偈 曰  昔 年 招 手 不 思 歸  父 子 團 圞 信 有 時  滿 月 
ZH_X82_1571_116:0700a06	琅玕鱗甲異。潑天風雨濕龍衣。是冬誾涅槃。建窣堵。	116	琅 玕 鱗 甲 異  潑 天 風 雨 濕 龍 衣  是 冬 誾 涅 槃  建 窣 堵  
ZH_X82_1571_116:0700a07	工竣。歸頭陀開法　時受業遷墖。上堂。就裏難名。有	116	工 竣  歸 頭 陀 開 法  時 受 業 遷 墖  上 堂  就 裏 難 名  有 
ZH_X82_1571_116:0700a08	客堪稱。浪子虗中不載。無人打破圈兒。不敢吠影尋	116	客 堪 稱  浪 子 虗 中 不 載  無 人 打 破 圈 兒  不 敢 吠 影 尋 
ZH_X82_1571_116:0700a09	樁。祇貴知恩有地。南陽忠國師。於無陰陽地上。建一	116	樁  祇 貴 知 恩 有 地  南 陽 忠 國 師  於 無 陰 陽 地 上  建 一 
ZH_X82_1571_116:0700a10	座無縫墖。巧飛鈴鐸。妙叶烟雲。八面玲瓏。不事丹雘。	116	座 無 縫 墖  巧 飛 鈴 鐸  妙 叶 烟 雲  八 面 玲 瓏  不 事 丹 雘  
ZH_X82_1571_116:0700a11	肅宗皇帝。領荷全機。無忝外護。是佛心天子。却後侍	116	肅 宗 皇 帝  領 荷 全 機  無 忝 外 護  是 佛 心 天 子  却 後 侍 
ZH_X82_1571_116:0700a12	者耽源。轉折傷奇。弄得七穿八穴。帶累他古今多少	116	者 耽 源  轉 折 傷 奇  弄 得 七 穿 八 穴  帶 累 他 古 今 多 少 
ZH_X82_1571_116:0700a13	人。薰沐歸心。向胡餅裏討汁。即令汾陽有尊酒片肉	116	人  薰 沐 歸 心  向 胡 餅 裏 討 汁  即 令 汾 陽 有 尊 酒 片 肉 
ZH_X82_1571_116:0700a14	遣不去。者些野鬼閑神。爭似我頭陀老人。示一機一	116	遣 不 去  者 些 野 鬼 閑 神  爭 似 我 頭 陀 老 人  示 一 機 一 
ZH_X82_1571_116:0700a15	境。造次之流。向死樁上。活句裏描寫不來。正不知緇	116	境  造 次 之 流  向 死 樁 上  活 句 裏 描 寫 不 來  正 不 知 緇 
ZH_X82_1571_116:0700a16	素分明。機緣有在。而今日之主伴靈興。若有自他方	116	素 分 明  機 緣 有 在  而 今 日 之 主 伴 靈 興  若 有 自 他 方 
ZH_X82_1571_116:0700a17	而湧現者。各各入奮迅三昧。將陳年未了公案。穵窟	116	而 湧 現 者  各 各 入 奮 迅 三 昧  將 陳 年 未 了 公 案  穵 窟 
ZH_X82_1571_116:0700a18	填坑。成就莊嚴。東湧西沒。可稱盡善盡美。雖然如此。	116	填 坑  成 就 莊 嚴  東 湧 西 沒  可 稱 盡 善 盡 美  雖 然 如 此  
ZH_X82_1571_116:0700a19	只如我師棲遲隱密。且道。是陰陽地耶。無陰陽地耶。	116	只 如 我 師 棲 遲 隱 密  且 道  是 陰 陽 地 耶  無 陰 陽 地 耶  
ZH_X82_1571_116:0700a20	卓杖曰。眼底渾無金屑累。碌磚頑石盡生光　師生	116	卓 杖 曰  眼 底 渾 無 金 屑 累  碌 磚 頑 石 盡 生 光  師 生 
ZH_X82_1571_116:0700a21	萬曆丙午正月二十四日。示寂康熈壬子冬十一月	116	萬 曆 丙 午 正 月 二 十 四 日  示 寂 康 熈 壬 子 冬 十 一 月 
ZH_X82_1571_116:0700a22	晦。世壽六十有六。僧臘四十有二。墖於本山(雪關誾嗣)。	116	晦  世 壽 六 十 有 六  僧 臘 四 十 有 二  墖 於 本 山  雪 關 誾 嗣   
ZH_X82_1571_116:0700a23	淮安觀音院南菴大依禪師元旦上堂。僧來豎拂。客	116	淮 安 觀 音 院 南 菴 大 依 禪 師 元 旦 上 堂  僧 來 豎 拂  客 
ZH_X82_1571_116:0700a24	至擎茶。有權有實。有照有用。三元歸句。一喝分宗。即	116	至 擎 茶  有 權 有 實  有 照 有 用  三 元 歸 句  一 喝 分 宗  即 
ZH_X82_1571_116:0700b01	賓即主。無古無今。觀音門下一齊生。按過活捉倒騎	116	賓 即 主  無 古 無 今  觀 音 門 下 一 齊 生  按 過 活 捉 倒 騎 
ZH_X82_1571_116:0700b02	龍。直教解其粘去其縛。而不費離披之工。且道。觀音	116	龍  直 教 解 其 粘 去 其 縛  而 不 費 離 披 之 工  且 道  觀 音 
ZH_X82_1571_116:0700b03	有何長處。遂拱手曰。仁風永扇。帝道咸和。汝等食其	116	有 何 長 處  遂 拱 手 曰  仁 風 永 扇  帝 道 咸 和  汝 等 食 其 
ZH_X82_1571_116:0700b04	食。正其襟端坐　上堂。白雲無變識。包裹千差。青山	116	食  正 其 襟 端 坐  上 堂  白 雲 無 變 識  包 裹 千 差  青 山 
ZH_X82_1571_116:0700b05	無異心。發育萬有。從上聖人。談經三百餘會。末後拈	116	無 異 心  發 育 萬 有  從 上 聖 人  談 經 三 百 餘 會  末 後 拈 
ZH_X82_1571_116:0700b06	花。刀刃若新發於硎。只為曾參一貫。令他函谷關前。	116	花  刀 刃 若 新 發 於 硎  只 為 曾 參 一 貫  令 他 函 谷 關 前  
ZH_X82_1571_116:0700b07	紫氣橫豎。高三千丈。神光老子。依舊覓心了不可得。	116	紫 氣 橫 豎  高 三 千 丈  神 光 老 子  依 舊 覓 心 了 不 可 得  
ZH_X82_1571_116:0700b08	今日觀音門下。事同一家。騎燈籠。入露柱裏。拈露柱。	116	今 日 觀 音 門 下  事 同 一 家  騎 燈 籠  入 露 柱 裏  拈 露 柱  
ZH_X82_1571_116:0700b09	在燈籠上。喝一喝曰。如是之法。我從佛聞　上堂。欲	116	在 燈 籠 上  喝 一 喝 曰  如 是 之 法  我 從 佛 聞  上 堂  欲 
ZH_X82_1571_116:0700b10	雪不雪。半晴半陰。彌勒打開布袋。釋迦瞠著眼睛。舉	116	雪 不 雪  半 晴 半 陰  彌 勒 打 開 布 袋  釋 迦 瞠 著 眼 睛  舉 
ZH_X82_1571_116:0700b11	頭則便有尾。見俗則知有僧。所以道。逢人不出。出則	116	頭 則 便 有 尾  見 俗 則 知 有 僧  所 以 道  逢 人 不 出  出 則 
ZH_X82_1571_116:0700b12	便為人。只如今年去年。洞山說富。香嚴說貧。今日觀	116	便 為 人  只 如 今 年 去 年  洞 山 說 富  香 嚴 說 貧  今 日 觀 
ZH_X82_1571_116:0700b13	音門下。雖是人春四日。依舊喚作年新　解制上堂。	116	音 門 下  雖 是 人 春 四 日  依 舊 喚 作 年 新  解 制 上 堂  
ZH_X82_1571_116:0700b14	柳葉生嫩黃。湖光漾虗碧。透過祖師關。急急通消息。	116	柳 葉 生 嫩 黃  湖 光 漾 虗 碧  透 過 祖 師 關  急 急 通 消 息  
ZH_X82_1571_116:0700b15	諸人屋裏。一緉草鞋。一脚高。一脚低。不知踏過多少	116	諸 人 屋 裏  一 緉 草 鞋  一 脚 高  一 脚 低  不 知 踏 過 多 少 
ZH_X82_1571_116:0700b16	程途。宋雲依舊傳播不實。風吹乾。雨灑濕。經冬過夏。	116	程 途  宋 雲 依 舊 傳 播 不 實  風 吹 乾  雨 灑 濕  經 冬 過 夏  
ZH_X82_1571_116:0700b17	那裏有些顏色。孰知千山之遙萬木之隔。景物滿閻	116	那 裏 有 些 顏 色  孰 知 千 山 之 遙 萬 木 之 隔  景 物 滿 閻 
ZH_X82_1571_116:0700b18	浮。彈指超微密。驀喝一喝曰。倒退三千　問如何是	116	浮  彈 指 超 微 密  驀 喝 一 喝 曰  倒 退 三 千  問 如 何 是 
ZH_X82_1571_116:0700b19	鳥道。師曰不行。曰如何是大圓鏡。師曰不照。曰如何	116	鳥 道  師 曰 不 行  曰 如 何 是 大 圓 鏡  師 曰 不 照  曰 如 何 
ZH_X82_1571_116:0700b20	是出格之談。師曰。滿口是　問如何是無位真人。師	116	是 出 格 之 談  師 曰  滿 口 是  問 如 何 是 無 位 真 人  師 
ZH_X82_1571_116:0700b21	曰。七斤猫兒夜捕鼠　問如何是道。師曰。一去二三	116	曰  七 斤 猫 兒 夜 捕 鼠  問 如 何 是 道  師 曰  一 去 二 三 
ZH_X82_1571_116:0700b22	里。曰如何是道中人。師曰。烟村四五家。曰如何奉持。	116	里  曰 如 何 是 道 中 人  師 曰  烟 村 四 五 家  曰 如 何 奉 持  
ZH_X82_1571_116:0700b23	師曰。捕魚為業。兼種桑麻　問如何是親切句。師曰。	116	師 曰  捕 魚 為 業  兼 種 桑 麻  問 如 何 是 親 切 句  師 曰  
ZH_X82_1571_116:0700b24	掉棒打月　問如何是本生父母。師曰。總非汝親(嵩乳	116	掉 棒 打 月  問 如 何 是 本 生 父 母  師 曰  總 非 汝 親  嵩 乳 
ZH_X82_1571_116:0700c01	密嗣)。	116	密 嗣   
ZH_X82_1571_116:0700c02	淮陰卓錫破崖弘繼禪師姑蘇濮氏子。上堂。大道不	116	淮 陰 卓 錫 破 崖 弘 繼 禪 師 姑 蘇 濮 氏 子  上 堂  大 道 不 
ZH_X82_1571_116:0700c03	離目前。要且目前難覩。上看看為父為金。下看看為	116	離 目 前  要 且 目 前 難 覩  上 看 看 為 父 為 金  下 看 看 為 
ZH_X82_1571_116:0700c04	母為釜。南看看為日為電。北看看為月為水。東看看	116	母 為 釜  南 看 看 為 日 為 電  北 看 看 為 月 為 水  東 看 看 
ZH_X82_1571_116:0700c05	為長子為善鳴。西看看為少女為口舌。不知者懼作	116	為 長 子 為 善 鳴  西 看 看 為 少 女 為 口 舌  不 知 者 懼 作 
ZH_X82_1571_116:0700c06	人境上會去。只恐入於林中。又是載鬼一車。瞎却雙	116	人 境 上 會 去  只 恐 入 於 林 中  又 是 載 鬼 一 車  瞎 却 雙 
ZH_X82_1571_116:0700c07	瞳。何時得利見大人去。咄。東鄰殺牛。不如西鄰之禴	116	瞳  何 時 得 利 見 大 人 去  咄  東 鄰 殺 牛  不 如 西 鄰 之 禴 
ZH_X82_1571_116:0700c08	祭　問如何是得力句。師曰。劍刃上走馬(嵩乳密嗣)。	116	祭  問 如 何 是 得 力 句  師 曰  劍 刃 上 走 馬  嵩 乳 密 嗣   
ZH_X82_1571_116:0700c09	淮西洪福靈焰大弘禪師上堂。節令不相饒。倐忽蠶	116	淮 西 洪 福 靈 焰 大 弘 禪 師 上 堂  節 令 不 相 饒  倐 忽 蠶 
ZH_X82_1571_116:0700c10	麥老。不圖十分豐稔。試看農人舞蹈。風味一亘簇。新	116	麥 老  不 圖 十 分 豐 稔  試 看 農 人 舞 蹈  風 味 一 亘 簇  新 
ZH_X82_1571_116:0700c11	歲運依舊。恰好任教村歌社。飲西欹東倒無腔。鐵篴	116	歲 運 依 舊  恰 好 任 教 村 歌 社  飲 西 欹 東 倒 無 腔  鐵 篴 
ZH_X82_1571_116:0700c12	聲嗚咽。放浪橫吹。驚起拾得。遇著豐干跨虎。不知歸	116	聲 嗚 咽  放 浪 橫 吹  驚 起 拾 得  遇 著 豐 干 跨 虎  不 知 歸 
ZH_X82_1571_116:0700c13	向。道難難難。吸盡長淮玉影寒。更有寒山子。踏落華	116	向  道 難 難 難  吸 盡 長 淮 玉 影 寒  更 有 寒 山 子  踏 落 華 
ZH_X82_1571_116:0700c14	頂峰。笑道。易易易。一溪界破青山勢。驀喝一喝曰。有	116	頂 峰  笑 道  易 易 易  一 溪 界 破 青 山 勢  驀 喝 一 喝 曰  有 
ZH_X82_1571_116:0700c15	甚碑記　上堂。晴光一帶。萬里絕無點塵。一念纔興。	116	甚 碑 記  上 堂  晴 光 一 帶  萬 里 絕 無 點 塵  一 念 纔 興  
ZH_X82_1571_116:0700c16	彈指千差疊現。因甚麼。菴內人不知菴外事。灼然舉	116	彈 指 千 差 疊 現  因 甚 麼  菴 內 人 不 知 菴 外 事  灼 然 舉 
ZH_X82_1571_116:0700c17	著。未免致伊笑怪。師顧侍者曰。逢人不得錯舉　元	116	著  未 免 致 伊 笑 怪  師 顧 侍 者 曰  逢 人 不 得 錯 舉  元 
ZH_X82_1571_116:0700c18	旦。上堂。歲朝事事抑逼。用出誰管否吉。舉措不循條	116	旦  上 堂  歲 朝 事 事 抑 逼  用 出 誰 管 否 吉  舉 措 不 循 條 
ZH_X82_1571_116:0700c19	例。說甚何必不必。燈火處處交歡。金翅時時喧集。春	116	例  說 甚 何 必 不 必  燈 火 處 處 交 歡  金 翅 時 時 喧 集  春 
ZH_X82_1571_116:0700c20	色自然盈眸。和風依舊四壁。卓拄杖曰。汝等笊篱木	116	色 自 然 盈 眸  和 風 依 舊 四 壁  卓 拄 杖 曰  汝 等 笊 篱 木 
ZH_X82_1571_116:0700c21	杓。向甚處撈影摝跡　解制上堂。良久曰。即此荒院	116	杓  向 甚 處 撈 影 摝 跡  解 制 上 堂  良 久 曰  即 此 荒 院 
ZH_X82_1571_116:0700c22	無甚軌則。便恁麼去。或東或西。然而溪山有異。雲月	116	無 甚 軌 則  便 恁 麼 去  或 東 或 西  然 而 溪 山 有 異  雲 月 
ZH_X82_1571_116:0700c23	是同。江南江北。蹴踏隨宜。過橋便拆橋。得路便塞路。	116	是 同  江 南 江 北  蹴 踏 隨 宜  過 橋 便 拆 橋  得 路 便 塞 路  
ZH_X82_1571_116:0700c24	有甚麼難。雖然。你若掀翻此座。許汝不妨靈俐(嵩乳密嗣)。	116	有 甚 麼 難  雖 然  你 若 掀 翻 此 座  許 汝 不 妨 靈 俐  嵩 乳 密 嗣   
ZH_X82_1571_116:0701a01	廬山歸宗天然函昰禪師番禺曾氏子。年七歲。一日	116	廬 山 歸 宗 天 然 函 昰 禪 師 番 禺 曾 氏 子  年 七 歲  一 日 
ZH_X82_1571_116:0701a02	坐屏處。忽覺此身生無所從。大生悲泣。至困極乃睡。	116	坐 屏 處  忽 覺 此 身 生 無 所 從  大 生 悲 泣  至 困 極 乃 睡  
ZH_X82_1571_116:0701a03	又二年亦如前覺。十三讀易。至太極生兩儀。不知大	116	又 二 年 亦 如 前 覺  十 三 讀 易  至 太 極 生 兩 儀  不 知 大 
ZH_X82_1571_116:0701a04	極著落。遂打翻前二次疑。然彼時尚未信向。至入庠	116	極 著 落  遂 打 翻 前 二 次 疑  然 彼 時 尚 未 信 向  至 入 庠 
ZH_X82_1571_116:0701a05	序。因同學所指。始知有宗門事。每思出世。為父母所	116	序  因 同 學 所 指  始 知 有 宗 門 事  每 思 出 世  為 父 母 所 
ZH_X82_1571_116:0701a06	阻。後入鄉薦都歸。舟抵吉州。患病中期。以愈日即斷	116	阻  後 入 鄉 薦 都 歸  舟 抵 吉 州  患 病 中 期  以 愈 日 即 斷 
ZH_X82_1571_116:0701a07	世緣。次早忽起。即誓不茹葷酒。不入內寢。極力參究。	116	世 緣  次 早 忽 起  即 誓 不 茹 葷 酒  不 入 內 寢  極 力 參 究  
ZH_X82_1571_116:0701a08	日夕禪坐。衣不解帶。一日聞人誦金剛經。至應無所	116	日 夕 禪 坐  衣 不 解 帶  一 日 聞 人 誦 金 剛 經  至 應 無 所 
ZH_X82_1571_116:0701a09	住而生其心。豁然省入。後從孝廉張莂公。得長慶獨	116	住 而 生 其 心  豁 然 省 入  後 從 孝 廉 張 莂 公  得 長 慶 獨 
ZH_X82_1571_116:0701a10	風旛頌。始徹證向上關捩。問道深相契合。獨以偈印	116	風 旛 頌  始 徹 證 向 上 關 捩  問 道 深 相 契 合  獨 以 偈 印 
ZH_X82_1571_116:0701a11	之曰。風旛一頌解投機。千里同風事亦奇。三上黃巖	116	之 曰  風 旛 一 頌 解 投 機  千 里 同 風 事 亦 奇  三 上 黃 巖 
ZH_X82_1571_116:0701a12	問端的。方知野老不相欺。乃於崇禎己卯。脫白於歸	116	問 端 的  方 知 野 老 不 相 欺  乃 於 崇 禎 己 卯  脫 白 於 歸 
ZH_X82_1571_116:0701a13	宗。越二載。隨獨赴華首。舉師立僧。壬午開法廣州訶	116	宗  越 二 載  隨 獨 赴 華 首  舉 師 立 僧  壬 午 開 法 廣 州 訶 
ZH_X82_1571_116:0701a14	林。自訶林。歷雷峰海幢華首芥菴。廬山棲賢。韶州丹	116	林  自 訶 林  歷 雷 峰 海 幢 華 首 芥 菴  廬 山 棲 賢  韶 州 丹 
ZH_X82_1571_116:0701a15	霞諸大剎。康熈庚戌返歸宗。遂投老焉　上堂。卓拄	116	霞 諸 大 剎  康 熈 庚 戌 返 歸 宗  遂 投 老 焉  上 堂  卓 拄 
ZH_X82_1571_116:0701a16	杖曰。天然自是住丹霞。今古殊同驗作家。遠岫千層	116	杖 曰  天 然 自 是 住 丹 霞  今 古 殊 同 驗 作 家  遠 岫 千 層 
ZH_X82_1571_116:0701a17	朝座直。平江百里繞門斜。大眾即是老僧。老僧却不	116	朝 座 直  平 江 百 里 繞 門 斜  大 眾 即 是 老 僧  老 僧 却 不 
ZH_X82_1571_116:0701a18	是大眾。其或不知。日日丹霞。同門出入。同堂上下。老	116	是 大 眾  其 或 不 知  日 日 丹 霞  同 門 出 入  同 堂 上 下  老 
ZH_X82_1571_116:0701a19	僧即是大眾。大眾且不是老僧。與麼舉揚。猶是門庭	116	僧 即 是 大 眾  大 眾 且 不 是 老 僧  與 麼 舉 揚  猶 是 門 庭 
ZH_X82_1571_116:0701a20	施設。老僧三十年笑具。且從今日止。須知深山裏。更	116	施 設  老 僧 三 十 年 笑 具  且 從 今 日 止  須 知 深 山 裏  更 
ZH_X82_1571_116:0701a21	有好商量麼。帶霧鋤雲去。穿蘿擔月回　臘八上堂。	116	有 好 商 量 麼  帶 霧 鋤 雲 去  穿 蘿 擔 月 回  臘 八 上 堂  
ZH_X82_1571_116:0701a22	我佛世尊。昔年於此夜。睹明星悟道。悟則不無。爭奈	116	我 佛 世 尊  昔 年 於 此 夜  睹 明 星 悟 道  悟 則 不 無  爭 奈 
ZH_X82_1571_116:0701a23	落第二頭。如何是第二頭。以拄杖。一時趕散。復召眾	116	落 第 二 頭  如 何 是 第 二 頭  以 拄 杖  一 時 趕 散  復 召 眾 
ZH_X82_1571_116:0701a24	曰。悔悔。便歸方丈　上堂。大眾只管將問來問。脚跟	116	曰  悔 悔  便 歸 方 丈  上 堂  大 眾 只 管 將 問 來 問  脚 跟 
ZH_X82_1571_116:0701b01	下一段事。浮逼逼地。古人纔開口。便知落處。豈一棒	116	下 一 段 事  浮 逼 逼 地  古 人 纔 開 口  便 知 落 處  豈 一 棒 
ZH_X82_1571_116:0701b02	兩棒。總不回頭。有什麼打發處。還會麼。卓杖一下曰。	116	兩 棒  總 不 回 頭  有 什 麼 打 發 處  還 會 麼  卓 杖 一 下 曰  
