segmentnr	original	folio	analyzed
ZH_X87_1626_001:0282a06	敘高僧摘要	001	敘 高 僧 摘 要 
ZH_X87_1626_001:0282a08	余刊布佛祖指南。法苑醒世。凡單傳直指。幽明感應。	001	余 刊 布 佛 祖 指 南  法 苑 醒 世  凡 單 傳 直 指  幽 明 感 應  
ZH_X87_1626_001:0282a09	歷歷備具。而高僧一傳。譬如虗空體非羣相。而不拒	001	歷 歷 備 具  而 高 僧 一 傳  譬 如 虗 空 體 非 羣 相  而 不 拒 
ZH_X87_1626_001:0282a10	彼眾相發揮。奈傳有正有續。若梁若明。計共四帙。俱	001	彼 眾 相 發 揮  奈 傳 有 正 有 續  若 梁 若 明  計 共 四 帙  俱 
ZH_X87_1626_001:0282a11	以十欵分類。余訝之曰。有依有傍。怎說絕倫。拘格拘	001	以 十 欵 分 類  余 訝 之 曰  有 依 有 傍  怎 說 絕 倫  拘 格 拘 
ZH_X87_1626_001:0282a12	例。那云獨步。余惟前冊已經刻過者。不重錄外。今止	001	例  那 云 獨 步  余 惟 前 冊 已 經 刻 過 者  不 重 錄 外  今 止 
ZH_X87_1626_001:0282a13	分為四卷。名曰摘要。第一取道之高。堂堂坐斷千差	001	分 為 四 卷  名 曰 摘 要  第 一 取 道 之 高  堂 堂 坐 斷 千 差 
ZH_X87_1626_001:0282a14	路。卓卓分明絕去來。第二取法之高。雖云綿密弗通	001	路  卓 卓 分 明 絕 去 來  第 二 取 法 之 高  雖 云 綿 密 弗 通 
ZH_X87_1626_001:0282a15	風。古往今來&#;間隔。三則取其品之高。轉處孤危萬	001	風  古 往 今 來    間 隔  三 則 取 其 品 之 高  轉 處 孤 危 萬 
ZH_X87_1626_001:0282a16	事休。隨緣得旨復何求。羣生造化乘斯力。一段靈光	001	事 休  隨 緣 得 旨 復 何 求  羣 生 造 化 乘 斯 力  一 段 靈 光 
ZH_X87_1626_001:0282a17	觸處周。四則取其化之高。日月照臨不到。天地覆載	001	觸 處 周  四 則 取 其 化 之 高  日 月 照 臨 不 到  天 地 覆 載 
ZH_X87_1626_001:0282a18	不著。劫火壞時彼常安。萬象泯時全體露。雖然如是。	001	不 著  劫 火 壞 時 彼 常 安  萬 象 泯 時 全 體 露  雖 然 如 是  
ZH_X87_1626_001:0282a19	青不自青。黃不自黃。赤不自赤。白不自白。會得雲收	001	青 不 自 青  黃 不 自 黃  赤 不 自 赤  白 不 自 白  會 得 雲 收 
ZH_X87_1626_001:0282a20	月皎。方知此等縱橫。若問箇中同與別。余則應以。雞	001	月 皎  方 知 此 等 縱 橫  若 問 箇 中 同 與 別  余 則 應 以  雞 
ZH_X87_1626_001:0282a21	寒上樹鴨寒下水。葢看經先具看經眼。見地須開見	001	寒 上 樹 鴨 寒 下 水  葢 看 經 先 具 看 經 眼  見 地 須 開 見 
ZH_X87_1626_001:0282a22	地胸。幾人麻上生繩想。況又將繩認作虵。是為敘。	001	地 胸  幾 人 麻 上 生 繩 想  況 又 將 繩 認 作 虵  是 為 敘  
ZH_X87_1626_001:0282a23	甲午歲菊月登高日無依道人徐昌治覲周父謹題	001	甲 午 歲 菊 月 登 高 日 無 依 道 人 徐 昌 治 覲 周 父 謹 題 
ZH_X87_1626_001:0282b03	敘	001	敘 
ZH_X87_1626_001:0282b05	高僧無傳。傳高僧者。譬諸描畵虗空。虗空本無諸相。	001	高 僧 無 傳  傳 高 僧 者  譬 諸 描 畵 虗 空  虗 空 本 無 諸 相  
ZH_X87_1626_001:0282b06	而不礙諸相發揮。此覲翁居士之所以自敘其由來	001	而 不 礙 諸 相 發 揮  此 覲 翁 居 士 之 所 以 自 敘 其 由 來 
ZH_X87_1626_001:0282b07	也。集亦多本矣。石門之僧寶。大藏之神僧。濟川之五	001	也  集 亦 多 本 矣  石 門 之 僧 寶  大 藏 之 神 僧  濟 川 之 五 
ZH_X87_1626_001:0282b08	燈。雷菴之普燈。莫不各執一見。以成一家之說。讀其	001	燈  雷 菴 之 普 燈  莫 不 各 執 一 見  以 成 一 家 之 說  讀 其 
ZH_X87_1626_001:0282b09	書者。無從得而是非之。葢前人之取類也。精而詳。而	001	書 者  無 從 得 而 是 非 之  葢 前 人 之 取 類 也  精 而 詳  而 
ZH_X87_1626_001:0282b10	立言也。一而正。惟精且一。而著書之道備矣。覲翁久	001	立 言 也  一 而 正  惟 精 且 一  而 著 書 之 道 備 矣  覲 翁 久 
ZH_X87_1626_001:0282b11	歷法域。宗眼朗朗。徹見古人垂手處於一傳焉列而	001	歷 法 域  宗 眼 朗 朗  徹 見 古 人 垂 手 處 於 一 傳 焉 列 而 
ZH_X87_1626_001:0282b12	為四。曰道。曰法。曰品。曰化。分而不雜。專而不混。而或	001	為 四  曰 道  曰 法  曰 品  曰 化  分 而 不 雜  專 而 不 混  而 或 
ZH_X87_1626_001:0282b13	者乃以私識度之。殊非覲翁所以辨別。差等之懷。予	001	者 乃 以 私 識 度 之  殊 非 覲 翁 所 以 辨 別  差 等 之 懷  予 
ZH_X87_1626_001:0282b14	謂集僧史者。如轉摩尼以青黃赤白求之不可也。外	001	謂 集 僧 史 者  如 轉 摩 尼 以 青 黃 赤 白 求 之 不 可 也  外 
ZH_X87_1626_001:0282b15	青黃白求之亦不可。孔子刪詩定禮。各為一書以便	001	青 黃 白 求 之 亦 不 可  孔 子 刪 詩 定 禮  各 為 一 書 以 便 
ZH_X87_1626_001:0282b16	後學。學者從而宗之。為千古聖典。惟覲翁能體其意。	001	後 學  學 者 從 而 宗 之  為 千 古 聖 典  惟 覲 翁 能 體 其 意  
ZH_X87_1626_001:0282b17	肆筆垂慈。功不在尼山下。彼以管見窺覲翁者。非惟	001	肆 筆 垂 慈  功 不 在 尼 山 下  彼 以 管 見 窺 覲 翁 者  非 惟 
ZH_X87_1626_001:0282b18	不識覲翁。亦且不識高僧矣。間有進言者曰。古往今	001	不 識 覲 翁  亦 且 不 識 高 僧 矣  間 有 進 言 者 曰  古 往 今 
ZH_X87_1626_001:0282b19	來。如是之久也。神化玄悟。如是之多也。法海義波。如	001	來  如 是 之 久 也  神 化 玄 悟  如 是 之 多 也  法 海 義 波  如 
ZH_X87_1626_001:0282b20	是之泓也。而造論載事者。如是之眾也。竟欲以區區	001	是 之 泓 也  而 造 論 載 事 者  如 是 之 眾 也  竟 欲 以 區 區 
ZH_X87_1626_001:0282b21	數百紙。括盡玄微。毋乃示人以狹小乎。覲翁曰。吾但	001	數 百 紙  括 盡 玄 微  毋 乃 示 人 以 狹 小 乎  覲 翁 曰  吾 但 
ZH_X87_1626_001:0282b22	摘其要者。	001	摘 其 要 者  
ZH_X87_1626_001:0282b23	住古疁昭塵丈室僧鑑拜撰	001	住 古 疁 昭 塵 丈 室 僧 鑑 拜 撰 
ZH_X87_1626_001:0282c07	道高僧摘要卷一目	001	道 高 僧 摘 要 卷 一 目 
ZH_X87_1626_001:0282c08	(至尊者道。萬象光儀。可瞻可仰。為鑑為龜。歷千百世而令名弗移。一道同風也。&#;相維)。	001	 至 尊 者 道  萬 象 光 儀  可 瞻 可 仰  為 鑑 為 龜  歷 千 百 世 而 令 名 弗 移  一 道 同 風 也     相 維   
ZH_X87_1626_001:0282c09	攝摩騰(雒陽白馬東漢永平)道寵(鄴丁魏永平)	001	攝 摩 騰  雒 陽 白 馬 東 漢 永 平  道 寵  鄴 丁 魏 永 平  
ZH_X87_1626_001:0282c10	寶唱(楊都莊嚴齊建武)法建(益州五層魏)	001	寶 唱  楊 都 莊 嚴 齊 建 武  法 建  益 州 五 層 魏  
ZH_X87_1626_001:0282c11	慧恭(益州招提隋)曇倫(京師莊嚴隋仁壽)	001	慧 恭  益 州 招 提 隋  曇 倫  京 師 莊 嚴 隋 仁 壽  
ZH_X87_1626_001:0282c12	志超(汾州光嚴隋大業)道傑(蒲州棲巖隋開皇)	001	志 超  汾 州 光 嚴 隋 大 業  道 傑  蒲 州 棲 巖 隋 開 皇  
ZH_X87_1626_001:0282c13	玄奘(京師慈恩唐武德)法融(牛頭幽棲唐貞觀)	001	玄 奘  京 師 慈 恩 唐 武 德  法 融  牛 頭 幽 棲 唐 貞 觀  
ZH_X87_1626_001:0282c14	元珪(嵩嶽閑居唐永淳)子鄰(京師安國唐開元)	001	元 珪  嵩 嶽 閑 居 唐 永 淳  子 鄰  京 師 安 國 唐 開 元  
ZH_X87_1626_001:0282c15	神會(洛京荷澤唐開元)純陀(京兆鎮國唐永泰)	001	神 會  洛 京 荷 澤 唐 開 元  純 陀  京 兆 鎮 國 唐 永 泰  
ZH_X87_1626_001:0282c16	慧忠(唐大曆)宗密(圭峰唐會昌)	001	慧 忠  唐 大 曆  宗 密  圭 峰 唐 會 昌  
ZH_X87_1626_001:0282c17	無業(汾州開元唐長慶)宣鑑(鼎州德山唐咸通)	001	無 業  汾 州 開 元 唐 長 慶  宣 鑑  鼎 州 德 山 唐 咸 通  
ZH_X87_1626_001:0282c18	從諗(趙州唐乾寧)	001	從 諗  趙 州 唐 乾 寧  
ZH_X87_1626_001:0282c19	巖頭奯(唐光啟△機用爍今古贊寧列之苦行冤哉)	001	巖 頭 奯  唐 光 啟  機 用 爍 今 古 贊 寧 列 之 苦 行 冤 哉  
ZH_X87_1626_001:0282c20	雲門偃(唐乾和△係雲門鼻祖贊寧不收傳內惜哉)	001	雲 門 偃  唐 乾 和  係 雲 門 鼻 祖 贊 寧 不 收 傳 內 惜 哉  
ZH_X87_1626_001:0282c21	都貺(居士唐)元安(豐州洛浦唐光化)	001	都 貺  居 士 唐  元 安  豐 州 洛 浦 唐 光 化  
ZH_X87_1626_001:0282c22	文悅(雲峯唐大中)可貞(洪州翠巖宋)	001	文 悅  雲 峯 唐 大 中  可 貞  洪 州 翠 巖 宋  
ZH_X87_1626_001:0282c23	義青(舒州投子梁乾化)慧南(黃龍宋熙寧)	001	義 青  舒 州 投 子 梁 乾 化  慧 南  黃 龍 宋 熙 寧  
ZH_X87_1626_001:0282c24	宗杲(臨安徑山南宋紹興)守珣(安吉何山南宋紹興)	001	宗 杲  臨 安 徑 山 南 宋 紹 興  守 珣  安 吉 何 山 南 宋 紹 興  
ZH_X87_1626_001:0283a01	慧遠(靈隱南宋淳熙)密印(建康華藏南宋)	001	慧 遠  靈 隱 南 宋 淳 熙  密 印  建 康 華 藏 南 宋  
