segmentnr	original	folio	stemmed
ZH_T21_1347_001:0860a03_0	息除中夭陀羅尼經	001	息 除 中 夭 陀 羅 尼 經 
ZH_T21_1347_001:0860a05_0	西天北印度烏填曩國帝釋	001	西 天 北 印 度 烏 填 曩 國 帝 釋 
ZH_T21_1347_001:0860a06_0	宮寺三藏傳法大師賜紫沙門	001	宮 寺 三 藏 傳 法 大 師 賜 紫 沙 門 
ZH_T21_1347_001:0860a08_4	臣施護奉　詔譯如是我聞。	001	臣 施 護 奉  詔 譯 如是我聞  
ZH_T21_1347_001:0860a08_13	一時佛在殑伽河邊。	001	一 時 佛 在 殑 伽 河 邊  
ZH_T21_1347_001:0860a09_15	與大眾俱及於護世四大天王多聞天王最為上首。	001	與 大 眾 俱 及 於 護 世 四大天王 多 聞 天 王 最 為 上 首  
ZH_T21_1347_001:0860a10_8	爾時世尊告四王言。	001	爾 時 世 尊 告 四 王 言  
ZH_T21_1347_001:0860a10_17	有大怖畏深可厭患。	001	有 大 怖 畏 深 可 厭 患  
ZH_T21_1347_001:0860a11_15	汝等應知若男若女童男童女若人若天。	001	汝 等 應 知 若 男 若 女 童 男 童 女 若 人 若 天  
ZH_T21_1347_001:0860a12_6	我觀中夭生大怖畏。	001	我 觀 中 夭 生 大 怖 畏  
ZH_T21_1347_001:0860a12_15	恒時擾惱各不相救。	001	恒 時 擾 惱 各 不 相 救  
ZH_T21_1347_001:0860a13_5	乃至老死甚大怖畏。	001	乃 至 老 死 甚 大 怖 畏  
ZH_T21_1347_001:0860a13_10	而無窮盡。	001	而 無 窮 盡  
ZH_T21_1347_001:0860a13_19	吾今為汝說救護法。	001	吾 今 為 汝 說 救 護 法  
ZH_T21_1347_001:0860a14_8	即時會中四大天王。	001	即 時 會 中 四大天王  
ZH_T21_1347_001:0860a14_15	而白佛言世尊。	001	而 白 佛 言 世 尊  
ZH_T21_1347_001:0860a15_5	我等今日於世尊前。	001	我 等 今 日 於 世 尊 前  
ZH_T21_1347_001:0860a15_14	聞此說已踴躍歡喜。	001	聞 此 說 已 踴 躍 歡 喜  
ZH_T21_1347_001:0860a16_5	以身命財奉於如來。	001	以 身 命 財 奉 於 如 來  
ZH_T21_1347_001:0860a16_14	願佛哀愍為我演說。	001	願 佛 哀 愍 為 我 演 說  
ZH_T21_1347_001:0860a17_8	爾時世尊一彈指間。	001	爾 時 世 尊 一 彈 指 間  
ZH_T21_1347_001:0860a18_3	面東而住說如是言南無十方。	001	面 東 而 住 說 如 是 言 南 無 十 方  
ZH_T21_1347_001:0860a18_14	一切如來無上正等正覺。	001	一 切 如 來 無 上 正 等 正 覺  
ZH_T21_1347_001:0860a19_4	廣大慈悲憐愍有情。	001	廣 大 慈 悲 憐 愍 有 情  
ZH_T21_1347_001:0860a19_18	彼皆證得阿耨多羅三藐三菩提。	001	彼 皆 證 得阿耨多羅三藐三菩提  
ZH_T21_1347_001:0860a20_8	惟願慈悲同共觀察。	001	惟 願 慈 悲 同 共 觀 察  
ZH_T21_1347_001:0860a20_17	著我有情與力加護。	001	著 我 有 情 與 力 加 護  
