segmentnr	original	folio	analyzed
ZH_X26_0520_004:0574c19	注仁王護國般若經卷第四	004	注 仁 王 護 國 般 若 經 卷 第 四 
ZH_X26_0520_004:0574c20	大宋國傳賢首祖教沙門　(淨源)　撰集	004	大 宋 國 傳 賢 首 祖 教 沙 門   淨 源   撰 集 
ZH_X26_0520_004:0574c21	△二十聖法師。準大經疏。三賢十聖。皆以菩提心。	004	 二 十 聖 法 師  準 大 經 疏  三 賢 十 聖  皆 以 菩 提 心  
ZH_X26_0520_004:0574c22	而為其體。故清涼引起信云。菩提心有三。一者直	004	而 為 其 體  故 清 涼 引 起 信 云  菩 提 心 有 三  一 者 直 
ZH_X26_0520_004:0574c23	心。正念真如法故。二者深心。樂修一切諸善行故。	004	心  正 念 真 如 法 故  二 者 深 心  樂 修 一 切 諸 善 行 故  
ZH_X26_0520_004:0574c24	三者大悲心。救護一切苦眾生故。所念真如。亦即	004	三 者 大 悲 心  救 護 一 切 苦 眾 生 故  所 念 真 如  亦 即 
ZH_X26_0520_004:0575a01	本智。本覺智故。後二顯是恒沙性德。然此三心有	004	本 智  本 覺 智 故  後 二 顯 是 恒 沙 性 德  然 此 三 心 有 
ZH_X26_0520_004:0575a02	一。必兼餘二。而三賢互有增微。十住直心增故。故	004	一  必 兼 餘 二  而 三 賢 互 有 增 微  十 住 直 心 增 故  故 
ZH_X26_0520_004:0575a03	名為解。解為行願本故。首而明之。十行深心增故。	004	名 為 解  解 為 行 願 本 故  首 而 明 之  十 行 深 心 增 故  
ZH_X26_0520_004:0575a04	名為行依。於前解以起行故。十向大悲增故。名為	004	名 為 行 依  於 前 解 以 起 行 故  十 向 大 悲 增 故  名 為 
ZH_X26_0520_004:0575a05	願迴。前解行願。諸眾生離苦得樂故。十地三心等	004	願 迴  前 解 行 願  諸 眾 生 離 苦 得 樂 故  十 地 三 心 等 
ZH_X26_0520_004:0575a06	證故。名善決定。然則清涼既依起信三心之文。科	004	證 故  名 善 決 定  然 則 清 涼 既 依 起 信 三 心 之 文  科 
ZH_X26_0520_004:0575a07	判華嚴四會之經。故推馬鳴大士。為吾宗初祖。深	004	判 華 嚴 四 會 之 經  故 推 馬 鳴 大 士  為 吾 宗 初 祖  深 
ZH_X26_0520_004:0575a08	為通才之所取證矣。而習大疏者。不曉清涼之言。	004	為 通 才 之 所 取 證 矣  而 習 大 疏 者  不 曉 清 涼 之 言  
