segmentnr	original	folio	stemmed
ZH_T30_1579_058:0620c24_0	瑜伽師地論卷第五十八	058	瑜伽師地 論 卷 第 五 十 八 
ZH_T30_1579_058:0620c26_0	彌勒菩薩說	058	彌 勒 菩 薩 說 
ZH_T30_1579_058:0620c27_0	三藏法師玄奘奉　詔譯	058	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_058:0620c29_14	攝決擇分中有尋有伺等三地之一如是已說五識身相應地意地決擇。	058	攝 決 擇 分 中 有 尋 有 伺 等 三 地 之 一 如 是 已 說 五識身相應地 意 地 決 擇  
ZH_T30_1579_058:0621a01_10	有尋有伺等三地決擇我今當說。	058	有 尋 有 伺 等 三 地 決 擇 我今當說  
ZH_T30_1579_058:0621a02_2	法王。	058	法 王  
ZH_T30_1579_058:0621a02_11	為能損害諸眾生故。	058	為 能 損 害 諸 眾 生 故  
ZH_T30_1579_058:0621a03_2	為能饒益諸眾生故。	058	為 能 饒 益 諸 眾 生 故  
ZH_T30_1579_058:0621a03_9	若由損害眾生。	058	若 由 損 害 眾 生  
ZH_T30_1579_058:0621a03_14	名為法王。	058	名 為 法 王  
ZH_T30_1579_058:0621a04_1	不應道理。	058	不應道理  
ZH_T30_1579_058:0621a04_8	若由饒益眾生。	058	若 由 饒 益 眾 生  
ZH_T30_1579_058:0621a04_17	今應當說云何饒益。	058	今 應 當 說 云 何 饒 益  
ZH_T30_1579_058:0621a05_8	答由能饒益不由損害。	058	答 由 能 饒 益 不 由 損 害  
ZH_T30_1579_058:0621a05_12	何以故。	058	何 以 故  
ZH_T30_1579_058:0621a06_3	若諸眾生執到王所。	058	若 諸 眾 生 執 到 王 所  
ZH_T30_1579_058:0621a06_16	令憶念故遂為現彼相似之身。	058	令 憶 念 故 遂 為 現 彼 相 似 之 身  
ZH_T30_1579_058:0621a07_1	告言。	058	告 言  
ZH_T30_1579_058:0621a07_12	汝等自所作業當受其果。	058	汝 等 自 所 作 業 當 受 其 果  
ZH_T30_1579_058:0621a08_15	由是因緣彼諸眾生各自了知自所作業還自受果。	058	由是因緣 彼 諸 眾 生 各 自 了 知 自 所 作 業 還 自 受 果  
ZH_T30_1579_058:0621a09_13	便於焰摩使者眾生業力增上所生。	058	便 於 焰 摩 使 者 眾 生 業 力 增上所生  
ZH_T30_1579_058:0621a10_5	猶如變化非眾生所。	058	猶如變化 非 眾 生 所  
ZH_T30_1579_058:0621a11_1	無反害心無瞋恚心不懷怨恨。	058	無 反 害 心 無 瞋 恚 心 不 懷 怨 恨  
ZH_T30_1579_058:0621a11_10	乃由此故感那落迦。	058	乃 由 此 故 感 那 落 迦  
ZH_T30_1579_058:0621a11_17	新業更不積集。	058	新 業 更 不 積 集  
ZH_T30_1579_058:0621a12_8	故業盡已脫那落迦趣。	058	故 業 盡 已 脫 那 落 迦 趣  
ZH_T30_1579_058:0621a13_3	是故焰摩由能饒益諸眾生故。	058	是 故 焰 摩 由 能 饒 益 諸 眾 生 故  
ZH_T30_1579_058:0621a13_8	名為法王。	058	名 為 法 王  
ZH_T30_1579_058:0621a14_3	若諸眾生生那落迦憶宿命者。	058	若 諸 眾 生 生 那 落 迦 憶 宿 命 者  
ZH_T30_1579_058:0621a14_12	焰摩法王更不教誨。	058	焰 摩 法 王 更 不 教 誨  
ZH_T30_1579_058:0621a15_3	若有生已不憶宿命。	058	若 有 生 已 不 憶 宿 命  
ZH_T30_1579_058:0621a15_8	王便教誨。	058	王 便 教 誨  
