segmentnr	original	folio	analyzed
ZH_X72_1437_015:0467a22	永覺和尚廣錄卷第十五	015	永 覺 和 尚 廣 錄 卷 第 十 五 
ZH_X72_1437_015:0467a24	嗣法弟子　道霈　重編	015	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_015:0467b01	記	015	記 
ZH_X72_1437_015:0467b02	請方冊藏經記	015	請 方 冊 藏 經 記 
ZH_X72_1437_015:0467b03	諸佛慧命。非文字也。然托之文字以傳。故善讀者。化	015	諸 佛 慧 命  非 文 字 也  然 托 之 文 字 以 傳  故 善 讀 者  化 
ZH_X72_1437_015:0467b04	文字為慧命。不善讀者。化慧命為文字。雖曰化慧命	015	文 字 為 慧 命  不 善 讀 者  化 慧 命 為 文 字  雖 曰 化 慧 命 
ZH_X72_1437_015:0467b05	為文字。而文字之存。即慧命之存。如春在花。花未殘	015	為 文 字  而 文 字 之 存  即 慧 命 之 存  如 春 在 花  花 未 殘 
ZH_X72_1437_015:0467b06	則春為未殘耳。震旦以文字寄慧命者三藏也。六朝	015	則 春 為 未 殘 耳  震 旦 以 文 字 寄 慧 命 者 三 藏 也  六 朝 
ZH_X72_1437_015:0467b07	以前。諸經始至。唯唐為最盛。至宋而寢衰。即譯經之	015	以 前  諸 經 始 至  唯 唐 為 最 盛  至 宋 而 寢 衰  即 譯 經 之 
ZH_X72_1437_015:0467b08	局。僅一開而不能再。至元則譯經之局弗開。然藏板	015	局  僅 一 開 而 不 能 再  至 元 則 譯 經 之 局 弗 開  然 藏 板 
ZH_X72_1437_015:0467b09	流通。尚不下二十餘副。至今日則前板散失。視元已	015	流 通  尚 不 下 二 十 餘 副  至 今 日 則 前 板 散 失  視 元 已 
ZH_X72_1437_015:0467b10	少十之九。僅有南北二藏而已。南板歷年既久。字畫	015	少 十 之 九  僅 有 南 北 二 藏 而 已  南 板 歷 年 既 久  字 畫 
ZH_X72_1437_015:0467b11	寢沒。且舛譌甚焉。北板雖善於南。而藏之禁中。非奉	015	寢 沒  且 舛 譌 甚 焉  北 板 雖 善 於 南  而 藏 之 禁 中  非 奉 
ZH_X72_1437_015:0467b12	明旨。誰敢問之。夫僅僅千載之間。而盛衰相懸若此。	015	明 旨  誰 敢 問 之  夫 僅 僅 千 載 之 間  而 盛 衰 相 懸 若 此  
ZH_X72_1437_015:0467b13	使再傳數百年之後。則二板之存。果可保乎。二板既	015	使 再 傳 數 百 年 之 後  則 二 板 之 存  果 可 保 乎  二 板 既 
ZH_X72_1437_015:0467b14	不可保。有再刻藏如　高祖　成祖者乎。　二祖不	015	不 可 保  有 再 刻 藏 如  高 祖  成 祖 者 乎   二 祖 不 
